pol.	phi	weight
0.3	25.7487	1
0.3	68.0362	1
0.3	-36.4835	1
0.3	98.1833	1
0.3	35.4909	1
0.3	-138.664	1
0.3	24.0317	1
0.3	105.678	1
0.3	66.6404	1
0.3	-53.3087	1
0.3	-128.851	1
0.3	32.2836	1
0.3	169.599	1
0.3	114.752	1
0.3	-108.737	1
0.3	-130.76	1
0.3	12.9355	1
0.3	-171.538	1
0.3	74.3831	1
0.3	-165.849	1
0.3	-41.7271	1
0.3	-84.4031	1
0.3	39.9914	1
0.3	-152.8	1
0.3	-41.5398	1
0.3	-36.3262	1
0.3	162.521	1
0.3	-61.3684	1
0.3	-43.0677	1
0.3	-63.9171	1
0.3	-86.5947	1
0.3	-150.543	1
0.3	155.922	1
0.3	-176.03	1
0.3	112.915	1
0.3	166.157	1
0.3	-151.287	1
0.3	-6.82209	1
0.3	-65.1474	1
0.3	-81.5778	1
0.3	-105.03	1
0.3	166.406	1
0.3	-162.317	1
0.3	142.815	1
0.3	-65.2439	1
0.3	-97.9602	1
0.3	-38.6533	1
0.3	67.9227	1
0.3	155.301	1
0.3	-108.91	1
0.3	-176.671	1
0.3	62.7057	1
0.3	-83.3326	1
0.3	-145.778	1
0.3	-113.555	1
0.3	-152.154	1
0.3	78.5469	1
0.3	-34.9176	1
0.3	-34.111	1
0.3	-1.81542	1
0.3	-108.175	1
0.3	132.383	1
0.3	156.499	1
0.3	20.2893	1
0.3	142.072	1
0.3	-43.0147	1
0.3	-64.4256	1
0.3	3.29212	1
0.3	-34.3032	1
0.3	120.53	1
0.3	110.323	1
0.3	78.0021	1
0.3	174.802	1
0.3	48.2905	1
0.3	128.943	1
0.3	-39.0493	1
0.3	-28.9505	1
0.3	-29.2617	1
0.3	-135.189	1
0.3	105.844	1
0.3	149.284	1
0.3	-14.446	1
0.3	135.763	1
0.3	12.6306	1
0.3	132.628	1
0.3	-141.481	1
0.3	-96.2131	1
0.3	146.761	1
0.3	143.257	1
0.3	156.262	1
0.3	-171.373	1
0.3	-94.6219	1
0.3	-92.6854	1
0.3	-9.14066	1
0.3	-29.6285	1
0.3	-6.38688	1
0.3	94.7755	1
0.3	166.849	1
0.3	70.8229	1
0.3	-164.372	1
0.3	-30.981	1
0.3	142.634	1
0.3	-93.6229	1
0.3	-27.365	1
0.3	92.4527	1
0.3	-17.9135	1
0.3	-66.9631	1
0.3	-10.3569	1
0.3	-43.6469	1
0.3	120.06	1
0.3	26.2857	1
0.3	-75.3141	1
0.3	132.159	1
0.3	-97.4968	1
0.3	-54.1761	1
0.3	113.714	1
0.3	95.0228	1
0.3	110.353	1
0.3	86.0999	1
0.3	41.9079	1
0.3	56.2016	1
0.3	-82.1459	1
0.3	51.7141	1
0.3	-179.013	1
0.3	16.4768	1
0.3	95.2694	1
0.3	173.522	1
0.3	24.8606	1
0.3	-78.9692	1
0.3	-107.563	1
0.3	5.6749	1
0.3	93.5112	1
0.3	97.1953	1
0.3	-44.8316	1
0.3	158.346	1
0.3	-79.4423	1
0.3	142.343	1
0.3	126.385	1
0.3	26.4767	1
0.3	51.0952	1
0.3	70.3436	1
0.3	-115.234	1
0.3	-108.069	1
0.3	163.539	1
0.3	110.259	1
0.3	-149.664	1
0.3	117.428	1
0.3	-114.005	1
0.3	-114.693	1
0.3	59.3625	1
0.3	-97.7358	1
0.3	-67.7323	1
0.3	-54.8724	1
0.3	-88.4074	1
0.3	125.894	1
0.3	118.258	1
0.3	107.156	1
0.3	73.5126	1
0.3	66.1842	1
0.3	-89.8075	1
0.3	125.154	1
0.3	-156.031	1
0.3	45.5161	1
0.3	25.2612	1
0.3	156.877	1
0.3	55.003	1
0.3	126.525	1
0.3	-132.481	1
0.3	-98.4258	1
0.3	81.7939	1
0.3	-80.5612	1
0.3	-115.246	1
0.3	61.727	1
0.3	-176.151	1
0.3	-35.4825	1
0.3	-132.029	1
0.3	-121.88	1
0.3	-89.9705	1
0.3	-174.44	1
0.3	-124.104	1
0.3	-58.1411	1
0.3	-71.7985	1
0.3	76.9726	1
0.3	93.274	1
0.3	31.0799	1
0.3	53.2172	1
0.3	51.1168	1
0.3	-64.5765	1
0.3	-151.723	1
0.3	119.942	1
0.3	-103.305	1
0.3	110.3	1
0.3	-52.6688	1
0.3	-106.17	1
0.3	84.4791	1
0.3	-91.453	1
0.3	36.6734	1
0.3	-139.516	1
0.3	-110.374	1
0.3	165.055	1
0.3	30.441	1
0.3	58.6973	1
0.3	-139.266	1
0.3	-54.7961	1
0.3	139.687	1
0.3	139.993	1
0.3	-96.757	1
0.3	104.778	1
0.3	-94.553	1
0.3	123.326	1
0.3	92.926	1
0.3	103.571	1
0.3	41.78	1
0.3	53.4204	-0.065
0.3	5.04737	-0.065
0.3	42.1201	-0.065
0.3	49.3249	-0.065
0.3	-37.051	-0.065
0.3	-114.896	-0.065
0.3	-166.314	-0.065
0.3	-161.175	-0.065
0.3	-179.887	-0.065
0.3	-20.6761	-0.065
0.3	-39.7592	-0.065
0.3	-145.46	-0.065
0.3	24.5794	-0.065
0.3	46.1267	-0.065
0.3	-167.511	-0.065
0.3	-136.43	-0.065
0.3	157.092	-0.065
0.3	-56.2805	-0.065
0.3	-55.7674	-0.065
0.3	143.806	-0.065
0.3	159.761	-0.065
0.3	171.187	-0.065
0.3	-99.7592	-0.065
0.3	-147.332	-0.065
0.3	19.4427	-0.065
0.3	-68.0894	-0.065
0.3	18.7853	-0.065
0.3	-0.826146	-0.065
0.3	170.548	-0.065
0.3	-69.9764	-0.065
0.3	-117.086	-0.065
0.3	127.024	-0.065
0.3	111.299	-0.065
0.3	76.4574	-0.065
0.3	-95.117	-0.065
0.3	-157.707	-0.065
0.3	-17.7532	-0.065
0.3	43.462	-0.065
0.3	-17.0555	-0.065
0.3	-141.123	-0.065
0.3	146.883	-0.065
0.3	31.7819	-0.065
0.3	158.561	-0.065
0.3	120.738	-0.065
