pol.	phi	weight
0.3	2.59319	1
0.3	-140.384	1
0.3	-144.611	1
0.3	-118.391	1
0.3	124.799	1
0.3	-82.3061	1
0.3	153.258	1
0.3	169.442	1
0.3	12.5145	1
0.3	123.626	1
0.3	-148.405	1
0.3	171.501	1
0.3	71.9008	1
0.3	1.16797	1
0.3	45.5505	1
0.3	-86.0218	1
0.3	-45.344	1
0.3	-112.742	1
0.3	-40.2483	1
0.3	-79.533	1
0.3	-33.1436	1
0.3	14.8523	1
0.3	72.8356	1
0.3	168.572	1
0.3	-54.5499	1
0.3	26.5516	1
0.3	167.013	1
0.3	60.3303	1
0.3	145.353	1
0.3	154.388	1
0.3	165.522	1
0.3	163.979	1
0.3	120.531	1
0.3	-158.284	1
0.3	-19.4189	1
0.3	137.592	1
0.3	-127.454	1
0.3	-46.0741	1
0.3	-14.435	1
0.3	-62.9376	1
0.3	38.4604	1
0.3	31.6317	1
0.3	23.8996	1
0.3	1.39682	1
0.3	-174.706	1
0.3	-150.257	1
0.3	159.017	1
0.3	31.7944	1
0.3	58.2712	1
0.3	-40.5428	1
0.3	-174.433	1
0.3	118.283	1
0.3	-143.254	1
0.3	-55.1368	1
0.3	-107.783	1
0.3	-107.413	1
0.3	-92.0474	1
0.3	-52.6657	1
0.3	2.49966	1
0.3	132.264	1
0.3	-41.4938	1
0.3	-80.0895	1
0.3	105.486	1
0.3	103.893	1
0.3	79.5197	1
0.3	-83.1427	1
0.3	-41.6639	1
0.3	-130.383	1
0.3	152.218	1
0.3	159.775	1
0.3	-120.09	1
0.3	10.5259	1
0.3	176.858	1
0.3	-76.2752	1
0.3	42.0108	1
0.3	-19.0518	1
0.3	-152.041	1
0.3	-165.164	1
0.3	-73.4268	1
0.3	-108.202	1
0.3	-5.58728	1
0.3	-160.702	1
0.3	-1.18688	1
0.3	32.8762	1
0.3	119.183	1
0.3	91.8716	1
0.3	-52.4372	1
0.3	-110.701	1
0.3	143.342	1
0.3	-77.676	1
0.3	165.131	1
0.3	132.083	1
0.3	-39.8208	1
0.3	168.013	1
0.3	176.843	1
0.3	172.128	1
0.3	-5.83035	1
0.3	-62.4282	1
0.3	34.1062	1
0.3	95.2859	1
0.3	-11.6829	1
0.3	-81.1403	1
0.3	-81.788	1
0.3	30.371	1
0.3	-23.4147	1
0.3	105.097	1
0.3	130.532	1
0.3	174.808	1
0.3	-175.52	1
0.3	-117.807	1
0.3	101.741	1
0.3	-41.4262	1
0.3	81.7668	1
0.3	-71.0017	1
0.3	131.115	1
0.3	-12.168	1
0.3	71.5815	1
0.3	85.6375	1
0.3	38.825	1
0.3	97.3068	1
0.3	119.701	1
0.3	-0.747875	1
0.3	137.15	1
0.3	1.91285	1
0.3	130.025	1
0.3	158.799	1
0.3	137.323	1
0.3	-45.5243	1
0.3	104.846	1
0.3	166.163	1
0.3	-109.496	1
0.3	78.4069	1
0.3	93.7447	1
0.3	-32.0547	1
0.3	147.475	1
0.3	81.7832	1
0.3	17.6573	1
0.3	-126.545	1
0.3	-68.9522	1
0.3	-61.2677	1
0.3	84.579	1
0.3	132.094	1
0.3	56.6753	1
0.3	-107.856	1
0.3	-77.2438	1
0.3	5.27156	1
0.3	176.128	1
0.3	151.117	1
0.3	-142.71	1
0.3	58.4282	1
0.3	-71.6639	1
0.3	-9.8219	1
0.3	-109.144	1
0.3	23.3349	1
0.3	5.1262	1
0.3	79.3793	1
0.3	72.8582	1
0.3	104.281	1
0.3	-91.0201	1
0.3	-95.2496	1
0.3	138.472	1
0.3	-175.201	1
0.3	-171.035	1
0.3	-53.7719	1
0.3	-142.11	1
0.3	92.1497	1
0.3	-6.17289	1
0.3	-96.0599	1
0.3	-79.7271	1
0.3	164.068	1
0.3	61.3016	1
0.3	133.197	1
0.3	31.7736	1
0.3	138.697	1
0.3	-98.0212	1
0.3	-91.1279	1
0.3	-121.494	1
0.3	130.244	1
0.3	-29.8623	1
0.3	153.151	1
0.3	145	1
