pol.	phi	weight
0.3	-168.662	1
0.3	-91.4156	1
0.3	135.078	1
0.3	-69.0115	1
0.3	25.6046	1
0.3	151.35	1
0.3	178.991	1
0.3	149.938	1
0.3	90.0692	1
0.3	-95.8669	1
0.3	158.643	1
0.3	61.0436	1
0.3	135.123	1
0.3	157.277	1
0.3	-84.3406	1
0.3	-36.5952	1
0.3	25.3404	1
0.3	125.868	1
0.3	-53.1835	1
0.3	14.6059	1
0.3	47.9959	1
0.3	91.4724	1
0.3	101.991	1
0.3	-86.602	1
0.3	175.748	1
0.3	92.5969	1
0.3	149.061	1
0.3	-104.518	1
0.3	-144.106	1
0.3	30.5866	1
0.3	53.0611	1
0.3	158.681	1
0.3	160.739	1
0.3	-113.671	1
0.3	-15.7291	1
0.3	121.613	1
0.3	-175.75	1
0.3	-36.5118	1
0.3	8.45039	1
0.3	-109.369	1
0.3	171.967	1
0.3	-169.721	1
0.3	-96.435	1
0.3	110.765	1
0.3	4.1022	1
0.3	-32.431	1
0.3	-93.5258	1
0.3	15.233	1
0.3	43.3959	1
0.3	-163.483	1
0.3	165.418	1
0.3	-104.442	1
0.3	75.2556	1
0.3	-153.6	1
0.3	-51.4934	1
0.3	111.614	1
0.3	-71.3853	1
0.3	32.2978	1
0.3	-15.4658	1
0.3	-41.2085	1
0.3	-102.609	1
0.3	116.959	1
0.3	173.308	1
0.3	150.502	1
0.3	134.236	1
0.3	-34.2802	1
0.3	-136.89	1
0.3	130.594	1
0.3	-66.9573	1
0.3	-89.2608	1
0.3	-64.2134	1
0.3	173.819	1
0.3	-9.82038	1
0.3	-78.0762	1
0.3	49.5854	1
0.3	-55.0078	1
0.3	-106.993	1
0.3	-44.2247	1
0.3	148.92	1
0.3	-63.3342	1
0.3	42.912	1
0.3	110.534	1
0.3	157.966	1
0.3	-166.91	1
0.3	-77.3991	1
0.3	113.305	1
0.3	31.3761	1
0.3	1.58387	1
0.3	111.496	1
0.3	40.3254	1
0.3	13.7529	1
0.3	32.3162	1
0.3	58.355	1
0.3	170.892	1
0.3	12.2234	1
0.3	-94.3377	1
0.3	171.438	1
0.3	161.146	1
0.3	115.204	1
0.3	94.944	1
0.3	27.2595	1
0.3	31.6166	1
0.3	19.4066	1
0.3	125.873	1
0.3	69.7326	1
0.3	168.671	1
0.3	113.082	1
0.3	-36.646	1
0.3	-4.41276	1
0.3	78.4234	1
0.3	29.202	1
0.3	-100.494	1
0.3	93.0693	1
0.3	-115.641	1
0.3	-127.794	1
0.3	-55.1061	1
0.3	-10.2076	1
0.3	-17.5192	1
0.3	105.528	1
0.3	5.21045	1
0.3	82.1299	1
0.3	-12.902	1
0.3	-144.01	1
0.3	48.9546	1
0.3	-26.121	1
0.3	-113.012	1
0.3	-47.4706	1
0.3	77.9483	1
0.3	-126.728	1
0.3	95.2295	1
0.3	25.186	1
0.3	-105.984	1
0.3	128.182	1
0.3	-172.747	1
0.3	-3.52471	1
0.3	170.089	1
0.3	-138.331	1
0.3	-13.7632	1
0.3	-171.682	1
0.3	-170.892	1
0.3	17.8728	1
0.3	-32.8552	1
0.3	139.771	1
0.3	-42.5304	1
0.3	-37.2003	1
0.3	33.9063	1
0.3	-108.807	1
0.3	46.9522	1
0.3	-22.8324	1
0.3	65.7866	1
0.3	-77.7973	1
0.3	-121.12	1
0.3	87.5395	1
0.3	-23.9753	1
0.3	25.198	1
0.3	143.117	1
0.3	-58.4415	1
0.3	38.3535	1
0.3	-89.0993	1
0.3	158.817	1
0.3	-156.95	1
0.3	-93.9251	1
0.3	-93.3957	1
0.3	151.979	1
0.3	145.023	1
0.3	75.4274	1
0.3	-113.461	1
0.3	110.402	1
0.3	-66.4531	1
0.3	-44.2962	1
0.3	45.4137	1
0.3	60.14	1
0.3	48.0143	1
0.3	-155.295	1
0.3	-64.2011	1
0.3	-61.5032	1
0.3	-121.055	1
0.3	110.271	1
0.3	-100.169	1
0.3	-7.70597	1
0.3	40.9666	1
0.3	169.288	1
0.3	74.028	1
0.3	91.5659	1
0.3	-177.451	1
0.3	-50.5323	1
0.3	67.8541	1
0.3	-51.071	1
0.3	-1.17201	1
0.3	95.7022	1
0.3	28.3005	1
0.3	9.29871	1
0.3	-139.814	-0.065
0.3	52.6862	-0.065
0.3	147.316	-0.065
0.3	150.476	-0.065
0.3	-43.1914	-0.065
0.3	-28.1004	-0.065
0.3	-160.981	-0.065
0.3	-80.8678	-0.065
0.3	-130.381	-0.065
0.3	-25.8838	-0.065
0.3	80.2976	-0.065
0.3	-86.6509	-0.065
0.3	-113.412	-0.065
0.3	92.5791	-0.065
0.3	146.365	-0.065
0.3	-82.9348	-0.065
0.3	-91.4277	-0.065
0.3	10.1871	-0.065
0.3	-160.169	-0.065
0.3	-133.586	-0.065
0.3	-162.409	-0.065
0.3	-115.652	-0.065
0.3	111.226	-0.065
0.3	81.1853	-0.065
0.3	-73.34	-0.065
0.3	13.4789	-0.065
0.3	-31.1603	-0.065
0.3	-56.7789	-0.065
0.3	-18.9904	-0.065
0.3	-83.4171	-0.065
0.3	-148.646	-0.065
0.3	102.936	-0.065
0.3	29.5456	-0.065
0.3	87.9738	-0.065
0.3	-162.523	-0.065
0.3	157.767	-0.065
0.3	41.041	-0.065
0.3	-158.358	-0.065
0.3	-117.037	-0.065
0.3	163.832	-0.065
0.3	116.637	-0.065
0.3	-137.206	-0.065
0.3	-134.391	-0.065
0.3	-126.544	-0.065
0.3	127.132	-0.065
0.3	-106.768	-0.065
0.3	33.9428	-0.065
0.3	109.29	-0.065
0.3	19.986	-0.065
0.3	35.9749	-0.065
0.3	-20.0164	-0.065
0.3	-117.841	-0.065
0.3	160.058	-0.065
0.3	-108.436	-0.065
0.3	-125.673	-0.065
0.3	-132.494	-0.065
0.3	-143.091	-0.065
0.3	12.0262	-0.065
0.3	172.955	-0.065
0.3	3.07404	-0.065
0.3	55.6722	-0.065
0.3	-72.309	-0.065
0.3	-142.495	-0.065
0.3	109.051	-0.065
0.3	-148.906	-0.065
0.3	-157.253	-0.065
0.3	-177.556	-0.065
0.3	-53.7657	-0.065
0.3	-98.6789	-0.065
0.3	-17.0563	-0.065
0.3	-51.7465	-0.065
0.3	5.19944	-0.065
0.3	-169.566	-0.065
0.3	-92.9177	-0.065
0.3	156.82	-0.065
0.3	147.248	-0.065
0.3	-79.7796	-0.065
0.3	-38.4448	-0.065
0.3	-127.829	-0.065
0.3	51.1959	-0.065
0.3	93.2696	-0.065
0.3	162.038	-0.065
0.3	-41.9749	-0.065
0.3	-124.386	-0.065
0.3	54.3054	-0.065
0.3	-128.253	-0.065
0.3	171.218	-0.065
0.3	23.0853	-0.065
0.3	26.4785	-0.065
0.3	55.6038	-0.065
0.3	-96.1655	-0.065
0.3	-114.454	-0.065
0.3	-36.3939	-0.065
0.3	-169.218	-0.065
0.3	-80.4853	-0.065
0.3	141.884	-0.065
0.3	19.3223	-0.065
0.3	20.1689	-0.065
0.3	-129.142	-0.065
0.3	26.1826	-0.065
0.3	-106.614	-0.065
0.3	-43.0104	-0.065
0.3	153.161	-0.065
0.3	-96.3108	-0.065
0.3	81.5853	-0.065
0.3	-112.226	-0.065
0.3	97.2214	-0.065
0.3	-141.943	-0.065
0.3	127.583	-0.065
0.3	62.2376	-0.065
0.3	-78.5614	-0.065
0.3	-106.278	-0.065
0.3	-42.4902	-0.065
0.3	-9.55425	-0.065
0.3	13.3668	-0.065
0.3	-25.8883	-0.065
0.3	94.8695	-0.065
0.3	-173.122	-0.065
0.3	161.721	-0.065
0.3	-122.934	-0.065
0.3	-26.4283	-0.065
0.3	1.73777	-0.065
0.3	-12.3976	-0.065
0.3	160.331	-0.065
0.3	-125.717	-0.065
0.3	18.6435	-0.065
0.3	26.4128	-0.065
0.3	-128.625	-0.065
0.3	165.45	-0.065
0.3	69.1115	-0.065
0.3	-72.0929	-0.065
0.3	-172.23	-0.065
0.3	165.698	-0.065
0.3	122.46	-0.065
0.3	-173.06	-0.065
0.3	153.415	-0.065
0.3	174.785	-0.065
0.3	113.838	-0.065
0.3	-0.529492	-0.065
0.3	-6.62626	-0.065
