pol.	phi	weight
0.3	91.8537	1
0.3	-98.5276	1
0.3	-157.279	1
0.3	170.122	1
0.3	-116.966	1
0.3	81.9922	1
0.3	-21.8657	1
0.3	-134.317	1
0.3	13.5357	1
0.3	55.164	1
0.3	-18.1566	1
0.3	-1.05341	1
0.3	-160.562	1
0.3	-67.0342	1
0.3	173.201	1
0.3	117.292	1
0.3	-7.51638	1
0.3	-65.2627	1
0.3	79.4914	1
0.3	146.112	1
0.3	-117.531	1
0.3	135.256	1
0.3	-174.59	1
0.3	55.711	1
0.3	146.1	1
0.3	-95.3604	1
0.3	-116.299	1
0.3	-18.181	1
0.3	15.4101	1
0.3	-96.1633	1
0.3	-22.0602	1
0.3	-48.9884	1
0.3	117.275	1
0.3	10.3251	1
0.3	164.276	1
0.3	-105.71	1
0.3	-85.6325	1
0.3	23.5086	1
0.3	157.735	1
0.3	-155.912	1
0.3	-62.15	1
0.3	81.7228	1
0.3	-77.929	1
0.3	-99.7263	1
0.3	25.2425	1
0.3	174.416	1
0.3	-82.6692	1
0.3	-107.034	1
0.3	-126.599	1
0.3	-54.866	1
0.3	111.806	1
0.3	167.985	1
0.3	144.2	1
0.3	37.6783	1
0.3	135.985	1
0.3	42.6345	1
0.3	-121.669	1
0.3	-174.823	1
0.3	120.551	1
0.3	-62.8179	1
0.3	42.3106	1
0.3	125.96	1
0.3	-111.961	1
0.3	13.524	1
0.3	-70.1476	1
0.3	103.182	1
0.3	66.5725	1
0.3	-70.6507	1
0.3	-4.01957	1
0.3	115.989	1
0.3	104.385	1
0.3	42.1595	1
0.3	-75.2072	1
0.3	38.1914	1
0.3	-79.6073	1
0.3	-14.3289	1
0.3	-87.8762	1
0.3	-2.51089	1
0.3	-89.1336	1
0.3	10.4698	1
0.3	3.10421	1
0.3	-31.4045	1
0.3	-138.001	1
0.3	-21.9009	1
0.3	-55.5025	1
0.3	-0.0526868	1
0.3	150.533	1
0.3	92.9909	1
0.3	118.288	1
0.3	-91.9573	1
0.3	15.677	1
0.3	77.5401	1
0.3	-40.617	1
0.3	-75.2884	1
0.3	-43.2068	1
0.3	-92.4147	1
0.3	31.4847	1
0.3	-89.517	1
0.3	-48.7613	1
0.3	117.42	1
0.3	108.113	1
0.3	101.595	1
0.3	20.6526	1
0.3	-18.065	1
0.3	8.84757	1
0.3	0.877608	1
0.3	-30.0049	1
0.3	20.236	1
0.3	100.299	1
0.3	26.3328	1
0.3	-83.1232	1
0.3	-87.1414	1
0.3	176.202	1
0.3	58.9204	1
0.3	-17.3487	1
0.3	86.3875	1
0.3	125.536	1
0.3	-125.94	1
0.3	150.493	1
0.3	-137.735	1
0.3	97.9652	1
0.3	-41.3323	1
0.3	87.3641	1
0.3	-145.693	1
0.3	50.9365	1
0.3	-130.457	1
0.3	-76.2108	1
0.3	-36.5408	1
0.3	51.7193	1
0.3	9.04853	1
0.3	97.3947	1
0.3	-24.4363	1
0.3	-107.577	1
0.3	162.776	1
0.3	62.3194	1
0.3	-94.6426	1
0.3	-170.761	1
0.3	131.699	1
0.3	-163.701	1
0.3	110.879	1
0.3	29.7647	1
0.3	-158.457	1
0.3	-10.1178	1
0.3	-178.671	1
0.3	176.104	1
0.3	102.562	1
0.3	46.4574	1
0.3	51.5285	1
0.3	-157.077	1
0.3	-174.558	1
0.3	-64.3682	1
0.3	-156.01	1
0.3	-48.9908	1
0.3	41.4912	1
0.3	82.9833	1
0.3	-44.8121	1
0.3	175.255	1
0.3	108.245	1
0.3	-143.266	1
0.3	-77.0243	1
0.3	-72.4736	1
0.3	-119.638	1
0.3	96.5741	1
0.3	-173.284	1
0.3	-75.6371	1
0.3	56.5564	1
0.3	-9.50822	1
0.3	-137.778	1
0.3	82.9798	1
0.3	136.479	1
0.3	93.1186	1
0.3	-3.53533	1
0.3	64.0746	1
0.3	-37.2826	1
0.3	47.7639	1
0.3	-142.591	1
0.3	77.6442	1
0.3	161.241	1
0.3	-61.7573	1
0.3	120.367	1
0.3	47.6925	1
0.3	-78.1917	1
0.3	162.133	1
0.3	21.6496	1
0.3	-120.214	1
0.3	-134.055	1
0.3	-168.403	1
0.3	-129.807	-0.065
0.3	-106.858	-0.065
0.3	-138.361	-0.065
0.3	128.912	-0.065
0.3	-5.21697	-0.065
0.3	-154.492	-0.065
0.3	176.582	-0.065
0.3	-60.9311	-0.065
0.3	-67.8264	-0.065
0.3	-154.804	-0.065
0.3	-158.151	-0.065
0.3	126.346	-0.065
0.3	-75.7696	-0.065
0.3	-161.563	-0.065
0.3	-178.839	-0.065
0.3	51.6562	-0.065
0.3	-37.913	-0.065
0.3	98.9716	-0.065
0.3	-148.228	-0.065
0.3	-38.5416	-0.065
0.3	13.3024	-0.065
0.3	-177.104	-0.065
0.3	156.168	-0.065
0.3	9.70458	-0.065
0.3	162.051	-0.065
0.3	-157.324	-0.065
0.3	-84.5343	-0.065
0.3	113.452	-0.065
0.3	52.6782	-0.065
0.3	-71.0788	-0.065
0.3	-104.4	-0.065
0.3	-145.076	-0.065
0.3	-150.296	-0.065
0.3	-155.015	-0.065
0.3	74.3368	-0.065
0.3	-106.191	-0.065
0.3	0.298153	-0.065
