pol.	phi	weight
0.3	-2.60865	1
0.3	-167.31	1
0.3	84.683	1
0.3	116.589	1
0.3	133.218	1
0.3	-13.2303	1
0.3	-103.214	1
0.3	91.4638	1
0.3	9.25739	1
0.3	132.818	1
0.3	108.825	1
0.3	177.465	1
0.3	147.331	1
0.3	-57.928	1
0.3	-78.887	1
0.3	-85.7122	1
0.3	-90.9784	1
0.3	0.0380935	1
0.3	-41.4033	1
0.3	-14.3904	1
0.3	-61.8531	1
0.3	-133.38	1
0.3	107.563	1
0.3	151.213	1
0.3	-11.8003	1
0.3	16.878	1
0.3	-36.0441	1
0.3	119.247	1
0.3	-11.915	1
0.3	81.6952	1
0.3	-103.111	1
0.3	125.276	1
0.3	133.851	1
0.3	93.5592	1
0.3	-13.2653	1
0.3	62.5911	1
0.3	-116.332	1
0.3	-94.727	1
0.3	-17.9229	1
0.3	171.962	1
0.3	169.041	1
0.3	125.872	1
0.3	124.519	1
0.3	149.55	1
0.3	4.33064	1
0.3	-136.693	1
0.3	78.7265	1
0.3	-6.00436	1
0.3	-16.2109	1
0.3	68.4487	1
0.3	-157.991	1
0.3	-166.293	1
0.3	-9.62871	1
0.3	72.199	1
0.3	-143.222	1
0.3	17.0988	1
0.3	-142.915	1
0.3	16.6209	1
0.3	-164.354	1
0.3	-38.0158	1
0.3	0.214877	1
0.3	134.606	1
0.3	121.553	1
0.3	-109.664	1
0.3	-23.7463	1
0.3	157.521	1
0.3	67.8417	1
0.3	112.076	1
0.3	179.497	1
0.3	-102.356	1
0.3	-12.8469	1
0.3	-176.055	1
0.3	9.07174	1
0.3	158.219	1
0.3	41.7589	1
0.3	76.2239	1
0.3	-134.794	1
0.3	-158.544	1
0.3	-164.597	1
0.3	-161.937	1
0.3	-117.75	1
0.3	45.3282	1
0.3	-179.665	1
0.3	62.2464	1
0.3	61.552	1
0.3	133.621	1
0.3	161.943	1
0.3	144.2	1
0.3	-39.4888	1
0.3	-82.8603	1
0.3	165.588	1
0.3	-73.2139	1
0.3	165.026	1
0.3	177.323	1
0.3	171.379	1
0.3	-29.3415	1
0.3	126.388	1
0.3	175.976	1
0.3	-19.8355	1
0.3	160.866	1
0.3	-41.5581	1
0.3	-114.726	1
0.3	87.2802	1
0.3	153.722	1
0.3	-148.93	1
0.3	-75.1739	1
0.3	-14.7812	1
0.3	58.1313	1
0.3	-107.835	1
0.3	71.2798	1
0.3	4.07214	1
0.3	97.1482	1
0.3	60.694	1
0.3	143.224	1
0.3	2.7925	1
0.3	-5.693	1
0.3	-83.17	1
0.3	77.9402	1
0.3	133.167	1
0.3	58.3164	1
0.3	20.6162	1
0.3	-143.062	1
0.3	-33.9587	1
0.3	-120.633	1
0.3	88.8314	1
0.3	-170.976	1
0.3	164.175	1
0.3	-64.3415	1
0.3	16.6842	1
0.3	22.0099	1
0.3	3.91675	1
0.3	-176.447	1
0.3	109.594	1
0.3	-57.1508	1
0.3	-58.0816	1
0.3	126.96	1
0.3	85.678	1
0.3	95.6279	1
0.3	177.835	1
0.3	-71.2745	1
0.3	-162.655	1
0.3	-72.6615	1
0.3	12.0466	1
0.3	69.9373	1
0.3	76.6421	1
0.3	102.446	1
0.3	-70.7507	1
0.3	-91.4145	1
0.3	-91.5904	1
0.3	-153.069	1
0.3	54.3699	1
0.3	-85.4304	1
0.3	67.7595	1
0.3	-154.662	1
0.3	-125.297	1
0.3	-1.05097	1
0.3	-4.89088	1
0.3	121.5	1
0.3	67.8692	1
0.3	-112.166	1
0.3	-62.8803	1
0.3	74.0892	1
0.3	-7.44028	1
0.3	112.636	1
0.3	-133.562	1
0.3	152.323	1
0.3	-49.1502	1
0.3	-50.078	1
0.3	39.0143	1
0.3	44.5474	1
0.3	56.2428	1
0.3	-25.3231	1
0.3	-82.5201	1
0.3	25.9999	1
0.3	-102.638	1
0.3	-23.1087	1
0.3	-85.3151	1
0.3	150.739	1
0.3	62.2434	1
0.3	28.117	1
0.3	146.566	1
0.3	84.8772	1
0.3	147.31	1
0.3	-86.8693	1
0.3	-134.826	1
0.3	20.563	1
0.3	15.1482	1
0.3	-117.167	1
0.3	87.7821	1
0.3	75.263	1
0.3	52.5593	1
0.3	162.57	1
0.3	-30.597	1
0.3	88.0976	1
0.3	-125.913	-0.065
0.3	114.908	-0.065
0.3	34.9986	-0.065
0.3	-172.094	-0.065
0.3	-123.021	-0.065
0.3	-178.718	-0.065
0.3	-123.347	-0.065
0.3	77.706	-0.065
0.3	-124.981	-0.065
0.3	83.8368	-0.065
0.3	-90.0203	-0.065
0.3	-151.568	-0.065
0.3	-56.2181	-0.065
0.3	-174.338	-0.065
0.3	101.821	-0.065
0.3	107.511	-0.065
0.3	-112.51	-0.065
0.3	103.192	-0.065
0.3	-68.5371	-0.065
0.3	-97.0495	-0.065
0.3	-131.964	-0.065
0.3	-116.175	-0.065
0.3	93.3195	-0.065
0.3	-131.285	-0.065
0.3	-23.86	-0.065
0.3	-135.396	-0.065
0.3	24.3759	-0.065
0.3	37.461	-0.065
0.3	92.2419	-0.065
0.3	12.5987	-0.065
0.3	111.514	-0.065
0.3	-15.2278	-0.065
0.3	84.7733	-0.065
0.3	-70.525	-0.065
0.3	148.004	-0.065
0.3	-132.922	-0.065
0.3	62.1323	-0.065
0.3	-160.23	-0.065
0.3	18.8072	-0.065
0.3	47.761	-0.065
0.3	34.2051	-0.065
0.3	124.029	-0.065
0.3	-151.038	-0.065
0.3	31.8191	-0.065
0.3	3.75073	-0.065
0.3	135.635	-0.065
0.3	-119.049	-0.065
0.3	92.0324	-0.065
0.3	-156.626	-0.065
0.3	26.6656	-0.065
0.3	-71.7718	-0.065
0.3	-63.6173	-0.065
0.3	17.4951	-0.065
0.3	137.794	-0.065
0.3	-85.772	-0.065
0.3	-128.908	-0.065
0.3	-117.625	-0.065
0.3	-35.2863	-0.065
0.3	-61.2465	-0.065
0.3	-105.278	-0.065
0.3	172.366	-0.065
0.3	-19.2188	-0.065
0.3	88.7478	-0.065
0.3	167.07	-0.065
0.3	-102.749	-0.065
0.3	-111.046	-0.065
0.3	158.502	-0.065
0.3	-68.8035	-0.065
0.3	179.854	-0.065
0.3	113.077	-0.065
0.3	74.2072	-0.065
0.3	47.8376	-0.065
0.3	161.56	-0.065
0.3	36.2446	-0.065
0.3	137.506	-0.065
0.3	65.3519	-0.065
0.3	91.9438	-0.065
0.3	104.453	-0.065
0.3	-51.3475	-0.065
0.3	74.4207	-0.065
0.3	91.0386	-0.065
0.3	104.64	-0.065
0.3	141.851	-0.065
0.3	54.4768	-0.065
0.3	-153.95	-0.065
0.3	56.4734	-0.065
0.3	103.038	-0.065
0.3	55.8608	-0.065
0.3	-109.226	-0.065
