pol.	phi	weight
0.3	-171.817	1
0.3	-99.6062	1
0.3	-136.684	1
0.3	-121.769	1
0.3	-33.0841	1
0.3	-164.31	1
0.3	-62.3797	1
0.3	89.7054	1
0.3	-95.0902	1
0.3	-5.2036	1
0.3	-48.09	1
0.3	3.12314	1
0.3	130.154	1
0.3	-110.789	1
0.3	24.6527	1
0.3	-11.8161	1
0.3	122.339	1
0.3	152.561	1
0.3	80.9499	1
0.3	-82.0597	1
0.3	90.7779	1
0.3	-93.9594	1
0.3	-38.9557	1
0.3	-30.7111	1
0.3	-124.982	1
0.3	-107.083	1
0.3	-18.251	1
0.3	90.983	1
0.3	164.111	1
0.3	91.6102	1
0.3	-77.7564	1
0.3	-86.0423	1
0.3	122.319	1
0.3	-127.715	1
0.3	-47.7096	1
0.3	-177.884	1
0.3	16.696	1
0.3	-53.8948	1
0.3	37.4302	1
0.3	61.6295	1
0.3	-58.9577	1
0.3	-21.9664	1
0.3	-81.2262	1
0.3	178.736	1
0.3	-159.733	1
0.3	-58.5536	1
0.3	169.226	1
0.3	3.77133	1
0.3	117.862	1
0.3	137.008	1
0.3	-106.457	1
0.3	-70.5992	1
0.3	46.2401	1
0.3	142.979	1
0.3	-38.559	1
0.3	130.007	1
0.3	164.412	1
0.3	117.26	1
0.3	-35.3637	1
0.3	153.276	1
0.3	-58.322	1
0.3	7.35144	1
0.3	-16.2513	1
0.3	-35.4326	1
0.3	-161.284	1
0.3	172.863	1
0.3	139.489	1
0.3	-128.264	1
0.3	179.647	1
0.3	3.62069	1
0.3	116.357	1
0.3	-0.10149	1
0.3	-113.412	1
0.3	132.982	1
0.3	117.373	1
0.3	36.7384	1
0.3	144.164	1
0.3	53.3717	1
0.3	-80.0563	1
0.3	-157.002	1
0.3	51.8838	1
0.3	-11.1146	1
0.3	-26.096	1
0.3	12.9696	1
0.3	-98.0601	1
0.3	-60.2083	1
0.3	-16.5193	1
0.3	-27.0769	1
0.3	-164.749	1
0.3	49.6957	1
0.3	-7.50983	1
0.3	110.083	1
0.3	179.979	1
0.3	-152.414	1
0.3	-68.4444	1
0.3	-137.421	1
0.3	139.38	1
0.3	66.7363	1
0.3	64.3104	1
0.3	-8.08513	1
0.3	-76.0477	1
0.3	-55.0687	1
0.3	144.969	1
0.3	-162.874	1
0.3	-13.4228	1
0.3	177.438	1
0.3	40.7452	1
0.3	101.455	1
0.3	-33.2228	1
0.3	58.9993	1
0.3	-98.8346	1
0.3	141.526	1
0.3	-159.63	1
0.3	151.189	1
0.3	5.44533	1
0.3	-49.5378	1
0.3	51.4999	1
0.3	-45.4723	1
0.3	-161.468	1
