pol.	phi	weight
0.3	65.6182	1
0.3	-69.0558	1
0.3	-138.468	1
0.3	-68.0937	1
0.3	-113.687	1
0.3	-116.166	1
0.3	145.386	1
0.3	-143.66	1
0.3	-137.261	1
0.3	115.282	1
0.3	-168.523	1
0.3	134.765	1
0.3	-80.76	1
0.3	-62.1368	1
0.3	-77.0443	1
0.3	-50.5212	1
0.3	-166.515	1
0.3	171.945	1
0.3	100.57	1
0.3	-166.464	1
0.3	84.8043	1
0.3	106.484	1
0.3	-147.961	1
0.3	-121.469	1
0.3	79.0749	1
0.3	128.02	1
0.3	87.6012	1
0.3	108.646	1
0.3	23.9157	1
0.3	-20.8651	1
0.3	-61.1016	1
0.3	-83.4131	1
0.3	94.0569	1
0.3	93.1241	1
0.3	169.737	1
0.3	115.841	1
0.3	-62.9951	1
0.3	-91.9242	1
0.3	46.6876	1
0.3	55.8525	1
0.3	-52.3302	1
0.3	-25.1907	1
0.3	-88.3328	1
0.3	11.7097	1
0.3	110.064	1
0.3	-42.2137	1
0.3	-136.592	1
0.3	-77.1672	1
0.3	-154.259	1
0.3	81.6303	1
0.3	85.0389	1
0.3	151.242	1
0.3	-112.973	1
0.3	37.0167	1
0.3	-86.9986	1
0.3	-86.3845	1
0.3	-52.2522	1
0.3	62.1853	1
0.3	-72.9332	1
0.3	-99.3548	1
0.3	-168.776	1
0.3	-5.55866	1
0.3	14.2619	1
0.3	117.797	1
0.3	133.412	1
0.3	-83.3819	1
0.3	178.062	1
0.3	73.6342	1
0.3	-42.4842	1
0.3	145.531	1
0.3	4.73671	1
0.3	-140.012	1
0.3	-88.4558	1
0.3	-19.2145	1
0.3	-61.8661	1
0.3	166.213	1
0.3	-58.4231	1
0.3	-84.6281	1
0.3	59.4211	1
0.3	-94.3264	1
0.3	-148.353	1
0.3	-60.654	1
0.3	148.566	1
0.3	-177.543	1
0.3	138.322	1
0.3	-95.1271	1
0.3	-179.841	1
0.3	170.417	1
0.3	-143.639	1
0.3	158.97	1
0.3	98.8988	1
0.3	-14.0301	1
0.3	-75.088	1
0.3	-104.167	1
0.3	109.061	1
0.3	17.1471	1
0.3	152.846	1
0.3	-69.2561	1
0.3	-31.4211	1
0.3	-64.2698	1
0.3	-87.8776	1
0.3	-50.1354	1
0.3	133.66	1
0.3	-80.0004	1
0.3	137.845	1
0.3	146.563	1
0.3	-152.286	1
0.3	77.8884	1
0.3	-20.0313	1
0.3	-52.648	1
0.3	121.077	1
0.3	-77.4879	1
0.3	-70.6859	1
0.3	18.0966	1
0.3	-105.795	1
0.3	26.4058	1
