pol.	phi	weight
0.3	-64.2274	1
0.3	8.80843	1
0.3	123.457	1
0.3	-67.1274	1
0.3	173.666	1
0.3	9.13668	1
0.3	-29.9466	1
0.3	-37.6239	1
0.3	-59.2519	1
0.3	128.313	1
0.3	-170.767	1
0.3	128.326	1
0.3	5.22364	1
0.3	-47.5558	1
0.3	-110.429	1
0.3	56.4774	1
0.3	-67.0957	1
0.3	17.1719	1
0.3	12.5228	1
0.3	146.257	1
0.3	55.0521	1
0.3	-47.4783	1
0.3	121.372	1
0.3	172.56	1
0.3	172.259	1
0.3	-145.288	1
0.3	-73.2913	1
0.3	111.565	1
0.3	21.8209	1
0.3	13.5013	1
0.3	143.568	1
0.3	99.2186	1
0.3	16.0501	1
0.3	151.129	1
0.3	-140.731	1
0.3	-87.6969	1
0.3	117.52	1
0.3	108.603	1
0.3	108.035	1
0.3	117.324	1
0.3	144.506	1
0.3	-159.183	1
0.3	156.144	1
0.3	22.5052	1
0.3	3.92243	1
0.3	71.2285	1
0.3	-152.041	1
0.3	42.4792	1
0.3	6.54791	1
0.3	-130.117	1
0.3	113.56	1
0.3	128.185	1
0.3	-99.1424	1
0.3	-47.0672	1
0.3	27.0737	1
0.3	-40.6327	1
0.3	-62.2827	1
0.3	97.5041	1
0.3	-54.9322	1
0.3	-111.969	1
0.3	129.334	1
0.3	-148.862	1
0.3	107.97	1
0.3	71.8441	1
0.3	-74.0178	1
0.3	58.6566	1
0.3	48.7031	1
0.3	157.133	1
0.3	114.525	1
0.3	57.5283	1
0.3	49.0975	1
0.3	41.517	1
0.3	52.9888	1
0.3	26.6799	1
0.3	109.454	1
0.3	-45.3931	1
0.3	-162.369	1
0.3	43.4092	1
0.3	-27.897	1
0.3	-173.375	1
0.3	-64.6905	1
0.3	127.796	1
0.3	-156.473	1
0.3	49.3194	1
0.3	-50.3891	1
0.3	-160.896	1
0.3	-32.8055	1
0.3	167.453	1
0.3	46.2322	1
0.3	-108.85	1
0.3	160.813	1
0.3	-150.804	1
0.3	-140.654	1
0.3	129.569	1
0.3	9.43637	1
0.3	103.735	1
0.3	-64.1547	1
0.3	143.642	1
0.3	-139.911	1
0.3	76.506	1
0.3	-56.234	1
0.3	129.931	1
0.3	33.9924	1
0.3	-137.394	1
0.3	-5.55769	1
0.3	-27.3583	1
0.3	126.515	1
0.3	-54.8642	1
0.3	-159.534	1
0.3	145.289	1
0.3	-160.865	1
0.3	148.091	1
0.3	-81.8938	1
0.3	-72.0623	1
0.3	-3.04798	1
0.3	-143.918	1
0.3	-67.9673	1
0.3	47.2048	1
0.3	144.539	1
0.3	14.8354	1
0.3	91.0425	1
0.3	-54.7831	1
0.3	-114.031	1
0.3	107.957	1
0.3	-158.063	1
0.3	-142.262	1
0.3	-121.059	1
0.3	146.941	1
0.3	78.0021	1
0.3	72.4685	1
0.3	-173.665	1
0.3	-73.4505	1
0.3	-26.1366	1
0.3	-88.6973	1
0.3	-155.204	1
0.3	31.3242	1
0.3	60.7735	1
0.3	-164.187	1
0.3	51.2094	1
0.3	12.8686	1
0.3	-129.409	1
0.3	-108.675	1
0.3	116.144	1
0.3	44.8405	1
0.3	0.695483	1
0.3	-178.713	1
0.3	67.3843	1
0.3	8.69413	1
0.3	-59.5947	1
0.3	83.5149	1
0.3	21.4364	1
0.3	-166.034	1
0.3	-144.076	1
0.3	107.931	1
0.3	102.639	1
0.3	157.752	1
0.3	66.7464	1
0.3	-159.836	1
0.3	-69.0765	1
0.3	32.0741	1
0.3	125.639	1
0.3	110.015	1
0.3	179.654	1
0.3	71.6736	1
0.3	-69.4963	1
0.3	56.8319	1
0.3	-32.7019	1
0.3	12.9776	1
0.3	-60.7156	1
0.3	-79.551	1
0.3	-45.7911	1
0.3	104.24	1
0.3	-177.669	1
0.3	67.9286	1
0.3	-22.6594	1
0.3	-141.877	1
0.3	-66.1701	1
0.3	-33.0419	1
0.3	68.4857	1
0.3	39.1189	1
0.3	-74.1201	1
0.3	-143.725	1
0.3	-163.058	1
0.3	-73.9135	1
0.3	89.6424	1
0.3	-148.611	1
0.3	165.92	1
0.3	49.5478	1
0.3	-67.9229	1
0.3	-8.7635	1
0.3	130.785	1
0.3	-23.9613	1
0.3	96.3919	1
0.3	106.477	1
0.3	-22.6078	1
0.3	135.247	1
0.3	34.2749	1
0.3	-137.675	1
0.3	-71.4793	1
0.3	84.7015	1
0.3	-97.5369	1
0.3	-162.83	1
0.3	-81.7374	1
0.3	162.219	1
0.3	155.07	1
0.3	112.237	1
0.3	-94.3171	1
0.3	-164.33	1
0.3	121.972	1
0.3	-6.49776	1
0.3	34.1784	1
0.3	-127.992	-0.065
0.3	17.9209	-0.065
0.3	83.2566	-0.065
0.3	91.1804	-0.065
0.3	169.937	-0.065
0.3	-97.3845	-0.065
0.3	-128.444	-0.065
0.3	110.279	-0.065
0.3	101.487	-0.065
0.3	-132.629	-0.065
0.3	-13.8047	-0.065
0.3	-58.9515	-0.065
0.3	59.0753	-0.065
0.3	-27.5438	-0.065
0.3	-85.3299	-0.065
0.3	64.35	-0.065
0.3	-13.7614	-0.065
0.3	0.720687	-0.065
0.3	-120.83	-0.065
0.3	143.783	-0.065
0.3	136.329	-0.065
0.3	-74.4875	-0.065
0.3	33.3694	-0.065
0.3	169.909	-0.065
0.3	98.4324	-0.065
0.3	-115.979	-0.065
0.3	-135.57	-0.065
0.3	-101.284	-0.065
0.3	65.8216	-0.065
0.3	125.877	-0.065
0.3	-4.49342	-0.065
0.3	-107.528	-0.065
0.3	-17.3199	-0.065
0.3	-147.891	-0.065
0.3	44.1358	-0.065
0.3	172.472	-0.065
0.3	-21.4199	-0.065
0.3	41.6597	-0.065
0.3	120.888	-0.065
0.3	-42.2057	-0.065
0.3	-8.37339	-0.065
0.3	19.9885	-0.065
0.3	1.60734	-0.065
0.3	41.3107	-0.065
0.3	126.671	-0.065
0.3	-22.1306	-0.065
0.3	-61.4951	-0.065
0.3	168.554	-0.065
0.3	-69.9083	-0.065
0.3	-113.307	-0.065
0.3	8.72214	-0.065
0.3	7.9906	-0.065
0.3	48.457	-0.065
0.3	-172.121	-0.065
0.3	-30.5334	-0.065
0.3	-174.562	-0.065
0.3	-141.761	-0.065
0.3	74.9132	-0.065
0.3	-157.561	-0.065
0.3	-59.5118	-0.065
0.3	100.743	-0.065
0.3	65.382	-0.065
0.3	72.5934	-0.065
0.3	-174.294	-0.065
0.3	16.9232	-0.065
0.3	-157.514	-0.065
0.3	-81.0504	-0.065
0.3	36.0686	-0.065
0.3	-62.9579	-0.065
0.3	179.89	-0.065
0.3	-131.465	-0.065
0.3	-57.8971	-0.065
0.3	56.692	-0.065
0.3	23.2689	-0.065
0.3	-122.899	-0.065
0.3	-7.59998	-0.065
0.3	-131.618	-0.065
0.3	-116.249	-0.065
0.3	-149.293	-0.065
0.3	-1.72054	-0.065
0.3	-74.0147	-0.065
0.3	95.6052	-0.065
0.3	77.6153	-0.065
0.3	-100.005	-0.065
0.3	133.841	-0.065
0.3	36.7588	-0.065
0.3	-34.1153	-0.065
0.3	-39.8746	-0.065
0.3	172.459	-0.065
0.3	117.731	-0.065
0.3	110.472	-0.065
0.3	34.3183	-0.065
0.3	78.808	-0.065
0.3	158.366	-0.065
0.3	7.41567	-0.065
0.3	120.789	-0.065
0.3	41.6622	-0.065
0.3	-107.256	-0.065
0.3	-23.874	-0.065
0.3	-62.0216	-0.065
0.3	-172.621	-0.065
0.3	-127.262	-0.065
0.3	169.593	-0.065
0.3	24.4853	-0.065
0.3	30.7647	-0.065
0.3	-130.044	-0.065
0.3	131.048	-0.065
0.3	-91.4555	-0.065
0.3	-102.489	-0.065
0.3	-171.269	-0.065
0.3	176.462	-0.065
0.3	17.1118	-0.065
0.3	-158.986	-0.065
0.3	143.104	-0.065
0.3	126.482	-0.065
0.3	-89.7449	-0.065
0.3	167.594	-0.065
0.3	148.078	-0.065
0.3	-39.9778	-0.065
0.3	-142.359	-0.065
0.3	97.127	-0.065
0.3	-126.667	-0.065
0.3	153.727	-0.065
0.3	-89.9531	-0.065
0.3	138.523	-0.065
0.3	-25.0722	-0.065
0.3	162.145	-0.065
0.3	-23.8339	-0.065
0.3	-157.172	-0.065
0.3	32.4242	-0.065
0.3	144.275	-0.065
0.3	173.643	-0.065
0.3	-19.7709	-0.065
0.3	43.8609	-0.065
0.3	-79.2915	-0.065
0.3	-17.2379	-0.065
0.3	-159.236	-0.065
0.3	107.199	-0.065
0.3	-149.597	-0.065
0.3	50.5812	-0.065
0.3	-125.335	-0.065
0.3	-153.421	-0.065
0.3	-56.5578	-0.065
0.3	-88.0531	-0.065
0.3	127.354	-0.065
0.3	-48.9903	-0.065
0.3	174.084	-0.065
0.3	-154.421	-0.065
0.3	36.1702	-0.065
0.3	3.20705	-0.065
0.3	-133.179	-0.065
0.3	-4.01482	-0.065
0.3	-122.418	-0.065
0.3	-1.89479	-0.065
0.3	152.661	-0.065
0.3	127.769	-0.065
0.3	151.413	-0.065
0.3	133.072	-0.065
0.3	70.7492	-0.065
0.3	1.56659	-0.065
0.3	-58.0212	-0.065
0.3	-145.061	-0.065
0.3	11.4596	-0.065
-0.3	144.717	1
-0.3	-164.107	1
-0.3	82.6703	1
-0.3	-147.062	1
-0.3	24.7399	1
-0.3	-34.9386	1
-0.3	-80.7259	1
-0.3	6.53407	1
-0.3	9.31172	1
-0.3	-167.984	1
-0.3	27.2851	1
-0.3	25.3757	1
-0.3	93.7563	1
-0.3	-59.8521	1
-0.3	40.6062	1
-0.3	146.706	1
-0.3	62.4247	1
-0.3	-59.2991	1
-0.3	158.188	1
-0.3	4.45519	1
-0.3	104.964	1
-0.3	157.446	1
-0.3	9.43406	1
-0.3	147.105	1
-0.3	-54.7565	1
-0.3	45.5714	1
-0.3	-14.4568	1
-0.3	-95.6412	1
-0.3	-117.493	1
-0.3	138.489	1
-0.3	166.436	1
-0.3	-179.323	1
-0.3	35.2812	1
-0.3	163.272	1
-0.3	122.098	1
-0.3	-97.7168	1
-0.3	-108.344	1
-0.3	15.7122	1
-0.3	-83.7488	1
-0.3	-46.1617	1
-0.3	9.86388	1
-0.3	166.122	1
-0.3	33.1474	1
-0.3	15.0996	1
-0.3	4.55534	1
-0.3	44.3252	1
-0.3	170.824	1
-0.3	-90.1262	1
-0.3	109.423	1
-0.3	146.772	1
-0.3	168.051	1
-0.3	-26.2921	1
-0.3	-174.801	1
-0.3	84.3917	1
-0.3	-39.5607	1
-0.3	28.4296	1
-0.3	6.8499	1
-0.3	136.764	1
-0.3	63.0855	1
-0.3	-123.654	1
-0.3	-80.7079	1
-0.3	48.7048	1
-0.3	-138.618	1
-0.3	61.377	1
-0.3	80.3369	1
-0.3	-53.7963	1
-0.3	-92.0156	1
-0.3	-65.639	1
-0.3	-179.384	1
-0.3	-50.5613	1
-0.3	147.017	1
-0.3	-25.9251	1
-0.3	171.563	1
-0.3	131.068	1
-0.3	-38.6906	1
-0.3	74.2977	1
-0.3	15.9254	1
-0.3	108.876	1
-0.3	111.48	1
-0.3	-70.8096	1
-0.3	-20.8093	1
-0.3	178.859	1
-0.3	20.9968	1
-0.3	-23.5555	1
-0.3	-35.8736	1
-0.3	-72.1781	1
-0.3	35.5362	1
-0.3	103.327	1
-0.3	-153.742	1
-0.3	55.9734	1
-0.3	-66.5416	1
-0.3	106.643	1
-0.3	-95.624	1
-0.3	48.2882	1
-0.3	88.5477	1
-0.3	-6.38704	1
-0.3	-179.218	1
-0.3	16.445	1
-0.3	-138.013	1
-0.3	100.185	1
-0.3	-0.0734761	1
-0.3	52.0536	1
-0.3	111.458	1
-0.3	-90.7585	1
-0.3	46.2753	1
-0.3	-142.984	1
-0.3	50.0489	1
-0.3	154.133	1
-0.3	77.2392	1
-0.3	-125.436	1
-0.3	-47.3475	1
-0.3	158.654	1
-0.3	-177.693	1
-0.3	22.8414	1
-0.3	-67.2006	1
-0.3	-83.6377	1
-0.3	99.7075	1
-0.3	-66.6474	1
-0.3	-154.925	1
-0.3	-25.9158	1
-0.3	58.2511	1
-0.3	-121.766	1
-0.3	32.5654	1
-0.3	39.3038	1
-0.3	51.3203	1
-0.3	36.1142	1
-0.3	174.511	1
-0.3	-140.745	1
-0.3	163.061	1
-0.3	-39.2798	1
-0.3	117.687	1
-0.3	-158.181	1
-0.3	-20.5821	1
-0.3	167.934	1
-0.3	168.573	1
-0.3	-12.9002	1
