pol.	phi	weight
0.3	82.459	1
0.3	-32.2197	1
0.3	55.0936	1
0.3	-74.9468	1
0.3	118.301	1
0.3	-59.3923	1
0.3	-5.97666	1
0.3	-5.06316	1
0.3	-51.8588	1
0.3	-4.20082	1
0.3	41.6925	1
0.3	10.9305	1
0.3	-22.8598	1
0.3	10.6305	1
0.3	124.832	1
0.3	37.6638	1
0.3	-117.845	1
0.3	-99.6178	1
0.3	148.704	1
0.3	-105.159	1
0.3	-148.499	1
0.3	117.21	1
0.3	-68.4926	1
0.3	57.0264	1
0.3	-42.4427	1
0.3	130.526	1
0.3	-88.9205	1
0.3	-60.7043	1
0.3	84.035	1
0.3	-142.406	1
0.3	-1.91318	1
0.3	89.9168	1
0.3	47.7692	1
0.3	-50.8247	1
0.3	-33.2694	1
0.3	43.1137	1
0.3	-105.397	1
0.3	-41.9203	1
0.3	162.817	1
0.3	-107.55	1
0.3	-18.7778	1
0.3	114.529	1
0.3	-169.713	1
0.3	19.5326	1
0.3	-158.211	1
0.3	-127.691	1
0.3	170.376	1
0.3	40.8717	1
0.3	-135.783	1
0.3	0.981628	1
0.3	123.016	1
0.3	123.556	1
0.3	45.0007	1
0.3	69.0424	1
0.3	81.8434	1
0.3	44.6751	1
0.3	-54.3019	1
0.3	169.254	1
0.3	-23.2883	1
0.3	16.0856	1
0.3	62.7903	1
0.3	67.9389	1
0.3	-87.3981	1
0.3	144.425	1
0.3	35.6222	1
0.3	-154.585	1
0.3	-1.59681	1
0.3	176.418	1
0.3	119.733	1
0.3	-36.0264	1
0.3	162.635	1
0.3	8.58048	1
0.3	75.2779	1
0.3	-132.762	1
0.3	-95.0054	1
0.3	123.277	1
0.3	5.79676	1
0.3	79.5857	1
0.3	42.2032	1
0.3	171.775	1
0.3	46.3761	1
0.3	-136.561	1
0.3	-36.9008	1
0.3	-148.037	1
0.3	144.821	1
0.3	-51.6566	1
0.3	-102.543	1
0.3	97.2904	1
0.3	98.5965	1
0.3	-117.152	1
0.3	69.1824	1
0.3	-50.1786	1
0.3	17.0866	1
0.3	14.4511	1
0.3	176.813	1
0.3	-75.8312	1
0.3	-13.4666	1
0.3	-44.8221	1
0.3	156.23	1
0.3	128.509	1
0.3	94.4129	1
0.3	152.562	1
0.3	146.895	1
0.3	-110.033	1
0.3	57.8109	1
0.3	-119.179	1
0.3	-137.2	1
0.3	-9.1094	1
0.3	53.7196	1
0.3	156.412	1
0.3	-174.592	1
0.3	-57.0842	1
0.3	-112.833	1
0.3	-13.582	1
0.3	140.216	1
0.3	-61.9756	1
0.3	-52.5887	1
0.3	-96.9935	1
0.3	-91.696	1
0.3	-135.088	1
0.3	-65.1685	1
0.3	65.5442	1
0.3	101.346	1
0.3	-128.218	1
0.3	-150.011	1
0.3	38.006	1
0.3	-61.2844	1
0.3	179.336	1
0.3	-175.381	1
0.3	-79.9382	1
0.3	-39.5614	1
0.3	-75.227	1
0.3	-153.532	1
0.3	-173.172	1
0.3	63.6351	1
0.3	111.534	1
0.3	-22.6372	1
