pol.	phi	weight
0.3	103.784	1
0.3	-52.0301	1
0.3	-117.205	1
0.3	-60.005	1
0.3	36.8873	1
0.3	-74.1911	1
0.3	-147.558	1
0.3	0.51643	1
0.3	58.9784	1
0.3	-15.6237	1
0.3	-103.369	1
0.3	-68.305	1
0.3	21.9593	1
0.3	92.9056	1
0.3	-132.571	1
0.3	-130.731	1
0.3	-94.1938	1
0.3	-85.0509	1
0.3	91.5341	1
0.3	122.405	1
0.3	142.678	1
0.3	27.0157	1
0.3	159.623	1
0.3	-21.1278	1
0.3	4.82712	1
0.3	145.115	1
0.3	-90.4267	1
0.3	-31.8644	1
0.3	29.8099	1
0.3	152.19	1
0.3	152.209	1
0.3	-98.8574	1
0.3	34.8481	1
0.3	-115.515	1
0.3	143.043	1
0.3	158.484	1
0.3	-122.785	1
0.3	-6.04785	1
0.3	-157.692	1
0.3	130.31	1
0.3	-37.4682	1
0.3	-123.107	1
0.3	23.2575	1
0.3	174.473	1
0.3	99.2655	1
0.3	-6.51499	1
0.3	110.404	1
0.3	164.975	1
0.3	-171.588	1
0.3	-155.042	1
0.3	-141.272	1
0.3	101.524	1
0.3	-34.3675	1
0.3	169.082	1
0.3	148.151	1
0.3	41.4747	1
0.3	45.7391	1
0.3	-7.91505	1
0.3	46.5634	1
0.3	-3.60335	1
0.3	26.1766	1
0.3	99.8049	1
0.3	-16.1324	1
0.3	-140.549	1
0.3	135.147	1
0.3	-46.6112	1
0.3	-31.0577	1
0.3	-144.358	1
0.3	78.1062	1
0.3	162.391	1
0.3	-71.307	1
0.3	-1.15183	1
0.3	-106.995	1
0.3	-145.963	1
0.3	55.6297	1
0.3	159.6	1
0.3	151.921	1
0.3	103.52	1
0.3	-61.3674	1
0.3	-25.8273	1
0.3	65.2693	1
0.3	24.0365	1
0.3	143.874	1
0.3	-108.632	1
0.3	146.664	1
0.3	-10.8849	1
0.3	157.316	1
0.3	-62.5479	1
0.3	-135.383	1
0.3	-32.1253	1
0.3	-144.522	1
0.3	127.778	1
0.3	3.98763	1
0.3	39.8581	1
0.3	-94.5989	1
0.3	-177.452	1
0.3	-52.7078	1
0.3	-13.4772	1
0.3	169.46	1
0.3	136.383	1
0.3	86.662	1
0.3	-36.4983	1
0.3	8.898	1
0.3	-81.6701	1
0.3	-16.4608	1
0.3	-43.595	1
0.3	-103.74	1
0.3	41.5991	1
0.3	-107.274	1
0.3	3.13861	1
0.3	-46.4486	1
0.3	-172.833	1
0.3	-46.3046	1
0.3	131.407	1
0.3	-150.566	1
0.3	-128.155	1
0.3	153.723	1
0.3	124.222	1
0.3	10.9615	1
0.3	-173.789	1
0.3	-147.311	1
0.3	-86.4368	1
0.3	-13.1227	1
0.3	137.76	1
0.3	167.335	1
0.3	-176.541	1
0.3	-102.528	1
0.3	-20.3646	1
0.3	-4.18879	1
0.3	-114.903	1
0.3	-61.1386	1
0.3	-23.7782	1
0.3	-52.8003	1
0.3	-113.792	1
0.3	114.609	1
0.3	-44.0439	1
0.3	-25.0343	1
0.3	47.9726	1
0.3	133.565	1
0.3	12.7656	1
0.3	161.624	1
0.3	-29.1207	1
0.3	172.113	1
0.3	177.387	1
0.3	-74.8749	1
0.3	-115.162	1
0.3	129.73	1
0.3	-98.2076	1
0.3	19.9868	1
0.3	127.379	1
0.3	-44.8199	1
0.3	84.5766	1
0.3	-75.4326	1
0.3	112.477	1
0.3	-155.117	1
0.3	-49.4189	1
0.3	10.3999	1
0.3	77.98	1
0.3	-165.871	1
0.3	-101.561	1
0.3	-60.3477	1
0.3	85.007	1
0.3	-176.715	1
0.3	-56.4633	1
0.3	135.787	1
0.3	-14.2451	1
0.3	-95.8217	1
0.3	-173.787	1
0.3	-84.9739	1
0.3	49.6765	1
0.3	-129.443	1
0.3	149.012	1
0.3	-134.006	1
0.3	-60.3115	1
0.3	-156.479	1
0.3	115.274	1
0.3	-158.932	1
0.3	75.8795	1
0.3	-148.362	1
0.3	159.494	1
0.3	167.85	1
0.3	41.6195	1
0.3	55.5966	1
0.3	24.5481	1
0.3	152.184	1
0.3	26.1694	1
0.3	-114.656	1
0.3	-168.534	1
0.3	-51.1104	1
0.3	105.226	1
0.3	69.4352	1
0.3	108.111	1
0.3	-75.1109	1
0.3	-167.912	1
0.3	20.5699	1
0.3	-7.45934	1
0.3	-125.491	1
0.3	-9.02534	1
0.3	151.165	1
0.3	62.8061	1
0.3	56.2094	1
0.3	-171.968	1
0.3	44.173	1
0.3	35.9697	1
0.3	67.4166	1
0.3	14.3821	1
0.3	61.6246	1
0.3	85.1165	1
0.3	-140.735	1
0.3	22.0036	1
0.3	73.1484	1
0.3	-112.101	1
0.3	-35.0667	1
0.3	-16.1014	1
0.3	144.303	1
0.3	1.66127	-0.065
0.3	29.3675	-0.065
0.3	65.1351	-0.065
0.3	140.036	-0.065
0.3	-112.021	-0.065
0.3	44.7726	-0.065
0.3	-155.056	-0.065
0.3	-26.3013	-0.065
0.3	-137.224	-0.065
0.3	78.7165	-0.065
0.3	117.645	-0.065
0.3	-126.251	-0.065
0.3	-55.2708	-0.065
0.3	94.3328	-0.065
0.3	-167.619	-0.065
0.3	49.9512	-0.065
0.3	-54.8616	-0.065
0.3	-128.711	-0.065
0.3	-80.0119	-0.065
0.3	95.662	-0.065
0.3	61.751	-0.065
0.3	37.9152	-0.065
0.3	154.748	-0.065
0.3	-68.4061	-0.065
0.3	-135.917	-0.065
0.3	25.5927	-0.065
0.3	85.8751	-0.065
0.3	-123.986	-0.065
0.3	130.899	-0.065
0.3	16.7104	-0.065
0.3	-162.181	-0.065
0.3	-140.077	-0.065
0.3	97.7568	-0.065
0.3	-49.9081	-0.065
0.3	-151.254	-0.065
0.3	3.23309	-0.065
0.3	155.315	-0.065
0.3	-127.826	-0.065
0.3	-90.9316	-0.065
0.3	122.979	-0.065
0.3	-17.2442	-0.065
0.3	-95.5913	-0.065
0.3	175.608	-0.065
0.3	138.494	-0.065
0.3	-41.2206	-0.065
0.3	66.359	-0.065
0.3	171.141	-0.065
0.3	60.6315	-0.065
0.3	23.2202	-0.065
0.3	-128.92	-0.065
0.3	-149.808	-0.065
0.3	-134.934	-0.065
0.3	21.8727	-0.065
0.3	-93.7367	-0.065
0.3	-95.445	-0.065
0.3	148.744	-0.065
0.3	-47.8675	-0.065
0.3	-107.152	-0.065
0.3	-84.7854	-0.065
0.3	-152.285	-0.065
0.3	151.052	-0.065
0.3	-60.3853	-0.065
0.3	-54.7381	-0.065
0.3	142.683	-0.065
0.3	0.710027	-0.065
0.3	38.3394	-0.065
0.3	-150.387	-0.065
0.3	-16.2444	-0.065
0.3	129.909	-0.065
0.3	169.975	-0.065
0.3	28.5416	-0.065
0.3	7.48144	-0.065
0.3	-173.749	-0.065
0.3	93.8837	-0.065
0.3	-138.933	-0.065
0.3	111.543	-0.065
0.3	110.055	-0.065
0.3	165.061	-0.065
0.3	-174.541	-0.065
0.3	54.0228	-0.065
0.3	-177.103	-0.065
0.3	-66.0203	-0.065
0.3	-101.568	-0.065
0.3	-152.455	-0.065
0.3	170.113	-0.065
0.3	-151.603	-0.065
0.3	-90.9007	-0.065
0.3	79.1106	-0.065
0.3	-89.9192	-0.065
0.3	29.1649	-0.065
0.3	11.1621	-0.065
0.3	125.295	-0.065
0.3	-178.146	-0.065
0.3	-41.6851	-0.065
0.3	-111.398	-0.065
0.3	40.9589	-0.065
0.3	98.3998	-0.065
0.3	173.101	-0.065
0.3	51.6077	-0.065
0.3	174.94	-0.065
0.3	-67.6362	-0.065
0.3	27.5922	-0.065
0.3	-58.5696	-0.065
0.3	146.249	-0.065
0.3	-44.0861	-0.065
0.3	22.3006	-0.065
0.3	84.1908	-0.065
0.3	-58.0757	-0.065
0.3	-15.319	-0.065
0.3	99.5091	-0.065
0.3	66.6444	-0.065
0.3	-136.784	-0.065
0.3	-138.498	-0.065
0.3	179.829	-0.065
0.3	-91.331	-0.065
0.3	89.9639	-0.065
0.3	90.0365	-0.065
0.3	48.078	-0.065
0.3	-99.6798	-0.065
0.3	106.878	-0.065
0.3	44.6755	-0.065
0.3	71.2895	-0.065
0.3	-100.012	-0.065
0.3	66.9532	-0.065
0.3	-177.23	-0.065
0.3	-120.635	-0.065
0.3	-118.67	-0.065
0.3	155.545	-0.065
0.3	-19.7916	-0.065
0.3	-157.129	-0.065
0.3	-8.87313	-0.065
0.3	96.7771	-0.065
0.3	-169.566	-0.065
0.3	-95.6188	-0.065
0.3	27.4681	-0.065
0.3	108.334	-0.065
0.3	96.49	-0.065
0.3	110.371	-0.065
0.3	86.3354	-0.065
0.3	74.2828	-0.065
0.3	-77.3408	-0.065
0.3	176.588	-0.065
0.3	-171.9	-0.065
0.3	93.9646	-0.065
0.3	107.419	-0.065
0.3	32.5524	-0.065
0.3	-10.3406	-0.065
0.3	-103.252	-0.065
0.3	-153.107	-0.065
0.3	-96.5808	-0.065
0.3	-133.619	-0.065
0.3	-52.5668	-0.065
0.3	81.0011	-0.065
0.3	127.826	-0.065
0.3	-161.182	-0.065
0.3	28.9148	-0.065
0.3	104.256	-0.065
0.3	78.2928	-0.065
0.3	132.763	-0.065
0.3	-60.1645	-0.065
0.3	65.8053	-0.065
0.3	17.5345	-0.065
0.3	-56.6105	-0.065
0.3	97.7665	-0.065
0.3	-78.9951	-0.065
0.3	-89.2812	-0.065
-0.3	-1.85514	1
-0.3	-91.7893	1
-0.3	90.8021	1
-0.3	114.049	1
-0.3	-118.846	1
-0.3	11.8672	1
-0.3	61.3857	1
-0.3	-25.4611	1
-0.3	-70.1971	1
-0.3	-84.9845	1
-0.3	46.3265	1
-0.3	-95.4225	1
-0.3	143.804	1
-0.3	59.4392	1
-0.3	-54.1912	1
-0.3	-61.0517	1
-0.3	-116.196	1
-0.3	134.171	1
-0.3	69.8188	1
-0.3	-116.007	1
-0.3	132.797	1
-0.3	-127.727	1
-0.3	-94.8457	1
-0.3	-63.4791	1
-0.3	64.8776	1
-0.3	74.2367	1
-0.3	-135.352	1
-0.3	46.6312	1
-0.3	35.6789	1
-0.3	-161.148	1
-0.3	129.133	1
-0.3	3.93582	1
-0.3	15.3286	1
-0.3	-17.9382	1
-0.3	57.0829	1
-0.3	127.184	1
-0.3	47.5004	1
-0.3	65.4442	1
-0.3	110.414	1
-0.3	-69.4108	1
-0.3	100.046	1
-0.3	55.0011	1
-0.3	-52.4604	1
-0.3	53.1839	1
-0.3	87.992	1
-0.3	130.878	1
-0.3	68.8655	1
-0.3	17.386	1
-0.3	78.8445	1
-0.3	103.039	1
-0.3	174.953	1
-0.3	56.5215	1
-0.3	-53.2826	1
-0.3	12.0066	1
-0.3	160.844	1
-0.3	129.318	1
-0.3	178.114	1
-0.3	44.7142	1
-0.3	-100.673	1
-0.3	123.236	1
-0.3	-148.223	1
-0.3	69.2092	1
-0.3	-121.358	1
-0.3	105.163	1
-0.3	75.3805	1
-0.3	9.98801	1
-0.3	62.6245	1
-0.3	63.0064	1
-0.3	0.938377	1
-0.3	97.6986	1
-0.3	80.4455	1
-0.3	31.8604	1
-0.3	-46.9702	1
-0.3	61.1593	1
-0.3	-67.2628	1
-0.3	-175.467	1
-0.3	-18.7677	1
-0.3	-173.483	1
-0.3	-136.995	1
-0.3	51.1512	1
-0.3	124.621	1
-0.3	-123.948	1
-0.3	37.6226	1
-0.3	-39.1387	1
-0.3	132.382	1
-0.3	-137.463	1
-0.3	16.8718	1
-0.3	44.1217	1
-0.3	75.3139	1
-0.3	16.248	1
-0.3	-64.8026	1
-0.3	158.07	1
-0.3	22.5302	1
-0.3	-34.0677	1
-0.3	100.941	1
-0.3	-71.5342	1
-0.3	60.2417	1
-0.3	-85.4774	1
-0.3	-4.82082	1
-0.3	5.68522	1
-0.3	-151.837	1
-0.3	-2.87016	1
-0.3	138.161	1
-0.3	26.8869	1
-0.3	126.002	1
-0.3	-174.074	1
-0.3	16.6992	1
-0.3	45.5699	1
-0.3	-68.5196	1
-0.3	-126.584	1
-0.3	109.323	1
-0.3	24.7259	1
-0.3	34.9789	1
-0.3	34.372	1
-0.3	74.7302	1
-0.3	-84.1204	1
-0.3	-14.9233	1
-0.3	-67.6143	1
-0.3	6.53551	1
-0.3	-146.407	1
-0.3	-146.265	1
-0.3	107.941	1
-0.3	-12.326	1
-0.3	-43.5399	1
-0.3	-64.3438	1
-0.3	96.2944	1
-0.3	-36.2821	1
-0.3	142.089	1
-0.3	55.0342	1
-0.3	6.19809	1
-0.3	44.3193	1
-0.3	140.138	1
-0.3	-2.92093	1
-0.3	153.948	1
-0.3	111.671	1
-0.3	179.721	1
-0.3	114.015	1
-0.3	-116.601	1
-0.3	-122.606	1
-0.3	-116.965	1
-0.3	-106.773	1
-0.3	19.864	1
-0.3	12.5304	1
-0.3	49.6296	1
-0.3	45.3892	1
-0.3	20.7241	1
-0.3	9.60913	1
-0.3	43.532	1
-0.3	106.788	1
-0.3	-152.477	1
-0.3	170.625	1
-0.3	-47.1473	1
-0.3	-94.2185	1
-0.3	-113.183	1
-0.3	36.4015	1
-0.3	-167.175	1
-0.3	-108.556	1
-0.3	-31.9017	1
-0.3	-15.1407	1
-0.3	-88.421	1
-0.3	-124.411	1
-0.3	32.1733	1
-0.3	-103.45	1
-0.3	-87.7913	1
-0.3	-155.224	1
-0.3	35.0127	1
-0.3	118.131	1
-0.3	21.3163	1
-0.3	-41.7343	1
-0.3	47.8114	1
-0.3	-144.008	1
-0.3	27.3234	1
-0.3	69.8252	1
-0.3	171.513	1
-0.3	-6.13919	1
-0.3	79.3061	1
-0.3	52.306	1
-0.3	79.6262	1
