pol.	phi	weight
0.3	-174.296	1
0.3	145.398	1
0.3	-164.56	1
0.3	-46.2084	1
0.3	-147.481	1
0.3	-101.73	1
0.3	43.5407	1
0.3	-50.3457	1
0.3	-101.135	1
0.3	37.0782	1
0.3	72.3813	1
0.3	-126.201	1
0.3	13.0359	1
0.3	-53.2581	1
0.3	-78.8837	1
0.3	41.7227	1
0.3	-151.363	1
0.3	-75.3974	1
0.3	-111.121	1
0.3	87.5394	1
0.3	-76.6316	1
0.3	30.9601	1
0.3	-104.201	1
0.3	-158.158	1
0.3	129.032	1
0.3	-16.5473	1
0.3	158.518	1
0.3	-122.934	1
0.3	117.629	1
0.3	-151.863	1
0.3	21.0138	1
0.3	86.4987	1
0.3	123.011	1
0.3	-111.056	1
0.3	153.653	1
0.3	-18.2902	1
0.3	29.4291	1
0.3	-4.71263	1
0.3	169.854	1
0.3	-67.7287	1
0.3	141.908	1
0.3	5.60184	1
0.3	-159.751	1
0.3	-103.437	1
0.3	-42.2045	1
0.3	-27.8387	1
0.3	44.2767	1
0.3	38.3597	1
0.3	38.4116	1
0.3	120.001	1
0.3	-112.435	1
0.3	79.3783	1
0.3	3.56784	1
0.3	-31.8714	1
0.3	103.829	1
0.3	58.5917	1
0.3	-104.276	1
0.3	-55.2719	1
0.3	10.1453	1
0.3	137.461	1
0.3	148.526	1
0.3	157.611	1
0.3	147.468	1
0.3	103.418	1
0.3	-26.83	1
0.3	44.0672	1
0.3	23.6426	1
0.3	-7.77084	1
0.3	135.574	1
0.3	-168.52	1
0.3	-27.4988	1
0.3	-25.4757	1
0.3	-7.09626	1
0.3	141.99	1
0.3	-88.2564	1
0.3	134.649	1
0.3	170.911	1
0.3	-110.597	1
0.3	85.5082	1
0.3	-175.08	1
0.3	-75.3777	1
0.3	-2.51788	1
0.3	-2.5283	1
0.3	-26.8304	1
0.3	-41.9918	1
0.3	91.0608	1
0.3	-19.914	1
0.3	-138.565	1
0.3	-70.9838	1
0.3	-17.7516	1
0.3	-163.157	1
0.3	141.987	1
0.3	-161.082	1
0.3	-86.8704	1
0.3	81.9234	1
0.3	118.219	1
0.3	-47.8958	1
0.3	29.9419	1
0.3	5.82767	1
0.3	-169.052	1
0.3	-29.4569	1
0.3	17.4876	1
0.3	11.1754	1
0.3	165.742	1
0.3	27.79	1
0.3	-127.169	1
0.3	3.34101	1
0.3	59.0032	1
0.3	-73.0482	1
0.3	-50.8905	1
0.3	-23.029	1
0.3	166.363	1
0.3	112.015	1
0.3	48.3098	1
0.3	173.459	1
0.3	-98.9139	1
0.3	155.294	1
0.3	-34.2634	1
0.3	29.0246	1
0.3	-110.999	1
0.3	-83.6463	1
0.3	128.321	1
0.3	163.856	1
0.3	-16.003	1
0.3	-88.9114	1
0.3	72.2837	1
0.3	-40.2973	1
0.3	146.832	1
0.3	133.451	1
0.3	-27.3615	1
0.3	-169.315	1
0.3	95.5714	1
0.3	-7.19693	1
0.3	23.1553	1
0.3	160.509	1
0.3	166.755	1
0.3	73.1067	1
0.3	94.5607	1
0.3	11.6454	1
0.3	166.014	1
0.3	147.603	1
0.3	-57.7733	1
0.3	137.945	1
0.3	39.7623	1
0.3	-116.84	1
0.3	-73.8582	1
0.3	133.62	1
0.3	162.595	1
0.3	18.6963	1
0.3	18.1612	1
0.3	68.067	1
0.3	-166.304	1
0.3	120.376	1
0.3	-6.02668	1
0.3	21.907	1
0.3	-61.4003	1
0.3	45.0684	1
0.3	-0.666342	1
0.3	-107.161	1
0.3	-87.536	1
0.3	57.5603	1
0.3	-67.7885	1
0.3	34.8363	1
0.3	32.4622	1
0.3	-136.709	1
0.3	-71.4503	1
0.3	137.344	1
0.3	1.7209	1
0.3	67.8615	1
0.3	-110.091	1
0.3	133.727	1
0.3	72.8896	1
0.3	101.493	1
0.3	56.664	1
0.3	136.018	1
0.3	22.1866	1
0.3	55.456	1
0.3	-38.0779	1
0.3	172.43	1
0.3	114.845	1
0.3	-1.72252	1
0.3	176.56	1
0.3	-102.063	1
0.3	-137.823	1
0.3	-19.6461	1
0.3	-169.362	-0.065
0.3	-153.656	-0.065
0.3	73.408	-0.065
0.3	-25.3042	-0.065
0.3	-117.448	-0.065
0.3	-97.061	-0.065
0.3	-67.3817	-0.065
0.3	-156.708	-0.065
0.3	118.928	-0.065
0.3	63.0705	-0.065
0.3	48.3223	-0.065
0.3	-37.2171	-0.065
0.3	160.611	-0.065
0.3	-81.593	-0.065
0.3	97.885	-0.065
0.3	30.1907	-0.065
0.3	97.8663	-0.065
0.3	29.6158	-0.065
0.3	168.285	-0.065
0.3	92.7125	-0.065
0.3	-50.4602	-0.065
0.3	2.39641	-0.065
0.3	-129.042	-0.065
0.3	-148.697	-0.065
0.3	143.964	-0.065
0.3	-123.429	-0.065
0.3	10.4922	-0.065
0.3	129.407	-0.065
0.3	-56.0857	-0.065
0.3	-4.26145	-0.065
0.3	-96.8219	-0.065
0.3	76.395	-0.065
0.3	-44.5154	-0.065
0.3	155.94	-0.065
0.3	55.1831	-0.065
0.3	-129.898	-0.065
0.3	-58.6262	-0.065
0.3	-133.013	-0.065
0.3	22.6625	-0.065
0.3	23.555	-0.065
0.3	-79.4081	-0.065
0.3	112.592	-0.065
0.3	-178.596	-0.065
0.3	8.56941	-0.065
0.3	-158.576	-0.065
0.3	-158.345	-0.065
0.3	-149.068	-0.065
0.3	-173.354	-0.065
0.3	-8.77215	-0.065
0.3	71.4146	-0.065
0.3	150.802	-0.065
0.3	4.04043	-0.065
0.3	9.52966	-0.065
0.3	-136.855	-0.065
0.3	135.595	-0.065
0.3	36.8355	-0.065
0.3	20.2462	-0.065
0.3	-95.3594	-0.065
0.3	128.301	-0.065
0.3	-136.712	-0.065
0.3	-132.269	-0.065
0.3	8.98097	-0.065
0.3	93.6565	-0.065
0.3	89.342	-0.065
0.3	-170.304	-0.065
0.3	-58.4344	-0.065
0.3	-84.7643	-0.065
0.3	124.289	-0.065
0.3	29.0958	-0.065
0.3	-100.79	-0.065
0.3	164.597	-0.065
0.3	-80.7667	-0.065
0.3	114.693	-0.065
0.3	132.341	-0.065
0.3	159.315	-0.065
0.3	36.3165	-0.065
0.3	-105.071	-0.065
0.3	-48.2215	-0.065
0.3	123.009	-0.065
0.3	103.619	-0.065
0.3	-129.379	-0.065
0.3	-11.2605	-0.065
0.3	138.189	-0.065
0.3	117.36	-0.065
0.3	178.534	-0.065
0.3	23.6255	-0.065
0.3	-12.5176	-0.065
0.3	-169.618	-0.065
0.3	44.4035	-0.065
0.3	-112.641	-0.065
0.3	57.8002	-0.065
0.3	26.9107	-0.065
0.3	-43.7984	-0.065
0.3	-78.0391	-0.065
0.3	-27.0132	-0.065
0.3	53.3236	-0.065
0.3	50.1623	-0.065
0.3	156.303	-0.065
0.3	-135.609	-0.065
0.3	22.3773	-0.065
0.3	-25.4374	-0.065
0.3	-66.431	-0.065
0.3	-93.6956	-0.065
0.3	-64.9046	-0.065
0.3	-154.263	-0.065
0.3	79.0735	-0.065
0.3	7.27411	-0.065
0.3	-97.2511	-0.065
0.3	58.5406	-0.065
0.3	-159.798	-0.065
0.3	29.5183	-0.065
0.3	80.444	-0.065
0.3	54.1552	-0.065
0.3	-155.557	-0.065
0.3	-46.4031	-0.065
0.3	92.9996	-0.065
0.3	130.508	-0.065
