pol.	phi	weight
0.3	19.7365	1
0.3	-102.673	1
0.3	-25.448	1
0.3	26.1631	1
0.3	114.648	1
0.3	177.334	1
0.3	-25.8679	1
0.3	-168.636	1
0.3	-99.5483	1
0.3	-117.387	1
0.3	93.9145	1
0.3	-22.9608	1
0.3	-167.911	1
0.3	25.8924	1
0.3	60.453	1
0.3	-78.9807	1
0.3	-89.229	1
0.3	68.8451	1
0.3	-34.4776	1
0.3	75.5394	1
0.3	70.7613	1
0.3	-157.548	1
0.3	132.079	1
0.3	16.9839	1
0.3	162.623	1
0.3	-77.4966	1
0.3	129.441	1
0.3	160.181	1
0.3	-179.662	1
0.3	66.0824	1
0.3	20.9495	1
0.3	23.8705	1
0.3	170.491	1
0.3	-90.5798	1
0.3	20.7157	1
0.3	24.1027	1
0.3	-56.9387	1
0.3	-39.8665	1
0.3	82.5192	1
0.3	-46.834	1
0.3	145.36	1
0.3	-14.3901	1
0.3	115.282	1
0.3	-31.6819	1
0.3	130.026	1
0.3	113.199	1
0.3	150.069	1
0.3	22.2465	1
0.3	100.405	1
0.3	161.807	1
0.3	86.0839	1
0.3	54.2592	1
0.3	-98.8254	1
0.3	48.0625	1
0.3	166.801	1
0.3	34.1115	1
0.3	-92.5092	1
0.3	112.281	1
0.3	169.664	1
0.3	53.9281	1
0.3	-72.6101	1
0.3	118.016	1
0.3	116.202	1
0.3	-145.932	1
0.3	121.6	1
0.3	164.818	1
0.3	-171.88	1
0.3	37.3098	1
0.3	-148.334	1
0.3	35.5363	1
0.3	172.389	1
0.3	156.606	1
0.3	135.04	1
0.3	131.061	1
0.3	17.4229	1
0.3	-98.7961	1
0.3	21.4412	1
0.3	-173.873	1
0.3	-15.8892	1
0.3	143.296	1
0.3	-35.2813	1
0.3	31.8913	1
0.3	-55.0988	1
0.3	3.54967	1
0.3	-102.894	1
0.3	73.5166	1
0.3	52.3614	1
0.3	-70.0946	1
0.3	106.205	1
0.3	171.388	1
0.3	114.635	1
0.3	42.9752	1
0.3	-126.68	1
0.3	153.098	1
0.3	-92.169	1
0.3	170.104	1
0.3	124.212	1
0.3	-160.459	1
0.3	-51.0307	1
0.3	-178.242	1
0.3	81.6505	1
0.3	-153.404	1
0.3	10.8352	1
