pol.	phi	weight
0.3	-18.2077	1
0.3	-64.6725	1
0.3	117.294	1
0.3	-85.7277	1
0.3	-64.4862	1
0.3	168.291	1
0.3	-174.66	1
0.3	-44.7531	1
0.3	-63.6112	1
0.3	-100.752	1
0.3	-139.927	1
0.3	57.9057	1
0.3	2.2919	1
0.3	-93.5658	1
0.3	70.3356	1
0.3	152.116	1
0.3	69.6958	1
0.3	87.2034	1
0.3	-103.642	1
0.3	85.6023	1
0.3	58.254	1
0.3	-128.04	1
0.3	-34.7549	1
0.3	-161.029	1
0.3	-110.096	1
0.3	98.8248	1
0.3	152.532	1
0.3	34.8861	1
0.3	-52.4277	1
0.3	-7.65549	1
0.3	45.6033	1
0.3	-128.7	1
0.3	-124.858	1
0.3	73.0461	1
0.3	132.747	1
0.3	88.3362	1
0.3	23.2334	1
0.3	-97.1555	1
0.3	131.723	1
0.3	-70.6779	1
0.3	76.3384	1
0.3	-42.2757	1
0.3	-50.5024	1
0.3	-50.8588	1
0.3	124.669	1
0.3	56.9653	1
0.3	-129.91	1
0.3	-30.4437	1
0.3	-120.095	1
0.3	-59.1777	1
0.3	-151.002	1
0.3	-80.5352	1
0.3	134.476	1
0.3	-32.7094	1
0.3	-99.791	1
0.3	14.1808	1
0.3	125.306	1
0.3	-113.121	1
0.3	106.198	1
0.3	122.479	1
0.3	-8.26884	1
0.3	-13.0629	1
0.3	-92.306	1
0.3	-52.4427	1
0.3	63.4411	1
0.3	124.619	1
0.3	169.238	1
0.3	167.363	1
0.3	53.851	1
0.3	-13.4615	1
0.3	18.211	1
0.3	172.697	1
0.3	163.356	1
0.3	161.37	1
0.3	13.7726	1
0.3	-65.4933	1
0.3	158.007	1
0.3	-66.4974	1
0.3	-94.6932	1
0.3	122.193	1
0.3	112.564	1
0.3	105.203	1
0.3	13.1068	1
0.3	102.356	1
0.3	1.15375	1
0.3	72.606	1
0.3	-77.5953	1
0.3	-65.1447	1
0.3	-148.531	1
0.3	162.545	1
0.3	25.4002	1
0.3	16.6735	1
0.3	84.479	1
0.3	152.76	1
0.3	-66.1286	1
0.3	164.1	1
0.3	-61.9487	1
0.3	164.823	1
0.3	-19.3234	1
0.3	3.73883	1
0.3	52.7371	1
0.3	-92.2139	1
0.3	140.811	1
0.3	-122.439	1
0.3	-32.866	1
0.3	-86.5507	1
0.3	168.882	1
0.3	66.6925	1
0.3	63.1453	1
0.3	2.80031	1
0.3	-25.8644	1
0.3	7.22337	1
0.3	-18.8894	1
0.3	151.427	1
0.3	132.032	1
0.3	-56.253	1
0.3	44.9894	1
0.3	142.698	1
0.3	97.8348	1
0.3	174.843	1
0.3	49.009	1
0.3	62.6717	1
0.3	120.943	1
0.3	-48.1484	1
0.3	3.76103	1
0.3	24.46	1
0.3	45.8955	1
0.3	152.875	1
0.3	162.073	1
0.3	135.993	1
0.3	18.6497	1
0.3	-142.154	1
0.3	-39.9989	1
0.3	154.538	1
0.3	-13.8817	1
0.3	-85.4291	1
0.3	-119.837	1
0.3	91.5979	1
0.3	66.4447	1
0.3	95.4975	1
0.3	52.152	1
0.3	103.66	1
0.3	44.5173	1
0.3	137.713	1
0.3	-17.3626	1
0.3	-45.8319	1
0.3	137.821	1
0.3	-60.0205	1
0.3	53.0958	1
0.3	101.204	1
0.3	-84.8933	1
0.3	54.1586	1
0.3	114.029	1
0.3	-121.361	1
0.3	147.268	1
0.3	-100.419	1
0.3	-115.176	1
0.3	57.4278	1
0.3	117.856	1
0.3	-114.953	1
0.3	80.9779	1
0.3	-171.578	1
0.3	-148.219	1
0.3	-117.542	1
0.3	-12.6833	1
0.3	89.1321	1
0.3	155.926	1
0.3	-15.8264	1
0.3	70.8267	1
0.3	69.0437	1
0.3	-169.142	1
0.3	-41.5049	1
0.3	-167.803	1
0.3	-134.078	1
0.3	-25.4463	1
0.3	-41.5467	1
0.3	-67.3381	1
0.3	-84.8888	1
0.3	-170.31	1
0.3	-137.195	1
0.3	-137.096	1
0.3	49.4013	1
0.3	-20.5501	1
0.3	138.771	1
0.3	-175.06	1
0.3	126.515	1
0.3	-97.661	1
0.3	26.2259	1
0.3	-68.3877	1
0.3	-113.725	1
0.3	109.62	1
0.3	166.639	1
0.3	-149.896	1
0.3	-132.207	1
0.3	78.011	1
0.3	-109.346	1
0.3	-44.1266	1
0.3	-126.025	1
0.3	61.3795	1
0.3	69.1851	1
0.3	-91.2953	1
0.3	86.3749	1
0.3	-79.807	1
0.3	-66.837	1
0.3	-130.231	1
0.3	-80.1511	1
0.3	81.6124	1
0.3	74.8645	1
0.3	-144.389	1
0.3	27.2936	1
0.3	107.235	1
0.3	-62.007	1
0.3	-81.8397	1
0.3	-8.77049	1
0.3	-121.931	1
0.3	19.4993	-0.065
0.3	44.0057	-0.065
0.3	162.496	-0.065
0.3	-3.91425	-0.065
0.3	44.2386	-0.065
0.3	-3.43954	-0.065
0.3	66.7596	-0.065
0.3	81.1977	-0.065
0.3	-141.508	-0.065
0.3	174.126	-0.065
0.3	-157.524	-0.065
0.3	22.4287	-0.065
0.3	148.226	-0.065
0.3	-162.483	-0.065
0.3	140.887	-0.065
0.3	63.6978	-0.065
0.3	50.0931	-0.065
0.3	-43.8889	-0.065
0.3	-29.9938	-0.065
0.3	-79.02	-0.065
0.3	-163.112	-0.065
0.3	138.037	-0.065
0.3	107.9	-0.065
0.3	30.1775	-0.065
0.3	71.4041	-0.065
0.3	-81.787	-0.065
0.3	25.737	-0.065
0.3	-42.6703	-0.065
0.3	176.866	-0.065
0.3	-165.018	-0.065
0.3	-170.336	-0.065
0.3	-174.756	-0.065
0.3	107.342	-0.065
0.3	108.352	-0.065
0.3	163.314	-0.065
0.3	-77.7597	-0.065
0.3	43.8905	-0.065
0.3	106.829	-0.065
0.3	-53.6982	-0.065
0.3	-124.428	-0.065
0.3	164.035	-0.065
0.3	1.33466	-0.065
0.3	164.275	-0.065
0.3	15.2893	-0.065
0.3	-175.977	-0.065
0.3	-100.164	-0.065
0.3	-35.3298	-0.065
0.3	117.045	-0.065
0.3	100.936	-0.065
0.3	56.4358	-0.065
0.3	17.4312	-0.065
0.3	-116.606	-0.065
0.3	39.8109	-0.065
0.3	-163.524	-0.065
0.3	133.834	-0.065
0.3	-154.768	-0.065
0.3	156.608	-0.065
0.3	-123.81	-0.065
0.3	42.2389	-0.065
0.3	133.144	-0.065
0.3	179.217	-0.065
0.3	21.0101	-0.065
0.3	87.5334	-0.065
0.3	-108.922	-0.065
0.3	-26.5563	-0.065
0.3	54.1364	-0.065
0.3	-168.872	-0.065
0.3	49.5085	-0.065
0.3	-103.545	-0.065
0.3	34.7778	-0.065
0.3	145.027	-0.065
0.3	26.6901	-0.065
0.3	15.8709	-0.065
0.3	133.867	-0.065
0.3	66.7496	-0.065
0.3	53.8896	-0.065
0.3	111.791	-0.065
0.3	-88.6841	-0.065
0.3	166.877	-0.065
0.3	-17.7064	-0.065
0.3	-86.7378	-0.065
0.3	63.8589	-0.065
0.3	70.1274	-0.065
0.3	-122.615	-0.065
0.3	-158.711	-0.065
0.3	-114.36	-0.065
0.3	101.713	-0.065
0.3	-148.904	-0.065
0.3	168.481	-0.065
0.3	-5.04048	-0.065
0.3	-154.367	-0.065
0.3	-94.6629	-0.065
0.3	-10.1384	-0.065
0.3	18.9467	-0.065
0.3	87.7318	-0.065
0.3	8.58823	-0.065
0.3	179.709	-0.065
0.3	-3.73096	-0.065
0.3	-169.315	-0.065
0.3	-153.595	-0.065
0.3	7.13366	-0.065
0.3	-83.8968	-0.065
0.3	177.437	-0.065
0.3	91.5681	-0.065
0.3	54.3183	-0.065
0.3	66.2116	-0.065
0.3	-76.8965	-0.065
0.3	-146.823	-0.065
0.3	74.5545	-0.065
0.3	131.794	-0.065
0.3	-61.8986	-0.065
0.3	-141.387	-0.065
0.3	103.703	-0.065
0.3	-124.216	-0.065
0.3	-118.052	-0.065
0.3	-116.093	-0.065
0.3	-152.89	-0.065
0.3	89.226	-0.065
0.3	-25.3918	-0.065
0.3	-156.257	-0.065
0.3	177.346	-0.065
0.3	-172.343	-0.065
0.3	-99.3613	-0.065
0.3	168.308	-0.065
0.3	-138.39	-0.065
0.3	-6.50844	-0.065
