pol.	phi	weight
0.3	-117.894	1
0.3	157.963	1
0.3	-46.5087	1
0.3	13.8002	1
0.3	-176.602	1
0.3	-61.7951	1
0.3	86.6871	1
0.3	153.038	1
0.3	-97.2073	1
0.3	-53.8295	1
0.3	-32.9607	1
0.3	-162.185	1
0.3	-140.597	1
0.3	-43.5273	1
0.3	80.1238	1
0.3	75.8326	1
0.3	-90.2503	1
0.3	65.6287	1
0.3	59.4656	1
0.3	-165.494	1
0.3	-79.7876	1
0.3	39.0638	1
0.3	102.725	1
0.3	-31.402	1
0.3	-40.3958	1
0.3	67.1688	1
0.3	-87.4169	1
0.3	128.838	1
0.3	-87.3697	1
0.3	-39.0587	1
0.3	-65.361	1
0.3	177.662	1
0.3	145.189	1
0.3	55.4929	1
0.3	-161.359	1
0.3	34.8192	1
0.3	-122.242	1
0.3	-12.1493	1
0.3	89.0995	1
0.3	-101.432	1
0.3	127.331	1
0.3	82.8491	1
0.3	124.643	1
0.3	-108.982	1
0.3	149.177	1
0.3	29.5543	1
0.3	34.1397	1
0.3	-148.877	1
0.3	133.64	1
0.3	-144.724	1
0.3	-45.4615	1
0.3	96.5218	1
0.3	-56.0079	1
0.3	119.925	1
0.3	2.51424	1
0.3	152.209	1
0.3	-19.6846	1
0.3	-145.998	1
0.3	27.7498	1
0.3	-124.97	1
0.3	-78.2558	1
0.3	60.3541	1
0.3	-86.486	1
0.3	-77.4437	1
0.3	-110.939	1
0.3	94.8201	1
0.3	138.297	1
0.3	-167.116	1
0.3	-115.188	1
0.3	15.4382	1
0.3	33.4658	1
0.3	-98.5935	1
0.3	157.655	1
0.3	-61.0878	1
0.3	-73.3938	1
0.3	-120.1	1
0.3	62.0746	1
0.3	51.7205	1
0.3	-62.3257	1
0.3	121.558	1
0.3	134.925	1
0.3	179.159	1
0.3	43.1543	1
0.3	-61.1796	1
0.3	111.134	1
0.3	163.437	1
0.3	-118.359	1
0.3	75.2345	1
0.3	-62.8091	1
0.3	29.6835	1
0.3	-158.818	1
0.3	-0.595127	1
0.3	163.349	1
0.3	-93.8345	1
0.3	15.2145	1
0.3	104.285	1
0.3	-152.64	1
0.3	137.576	1
0.3	106.205	1
0.3	130.166	1
0.3	-100.012	1
0.3	96.3165	1
0.3	-175.028	1
0.3	177.676	1
0.3	119.646	1
0.3	-119.604	1
0.3	-145.886	1
0.3	-102.756	1
0.3	-167.947	1
0.3	-15.7928	1
0.3	-73.5747	1
0.3	93.2326	1
0.3	89.0186	1
0.3	110.782	1
0.3	-57.8414	1
0.3	101.433	1
0.3	16.8808	1
0.3	49.8014	1
0.3	10.6329	1
0.3	112.245	1
0.3	85.3917	1
0.3	-157.313	1
0.3	-34.8854	1
0.3	-169.111	1
0.3	106.75	1
0.3	71.0574	1
0.3	-167.323	1
0.3	53.5668	1
0.3	-60.5714	1
0.3	124.084	1
0.3	-76.4276	1
0.3	-58.5277	1
0.3	-170.069	1
0.3	-31.6141	1
0.3	35.8931	1
0.3	90.0922	1
0.3	-171.505	1
0.3	-119.141	1
0.3	24.4645	1
0.3	102.091	1
0.3	71.585	1
0.3	167.986	1
0.3	86.6391	1
0.3	40.7346	1
0.3	-9.46433	1
0.3	-4.14098	1
0.3	56.7159	1
0.3	118.225	1
0.3	176.904	1
0.3	146.79	1
0.3	-27.789	1
0.3	-27.4273	1
0.3	-37.3927	1
0.3	-110.452	1
0.3	-6.70174	1
0.3	-68.367	1
0.3	-95.3687	1
0.3	-14.3236	1
0.3	83.8223	1
0.3	-162.995	1
0.3	101.136	1
0.3	-20.4227	1
0.3	-40.3679	1
0.3	75.2666	1
0.3	173.665	1
0.3	-139.234	1
0.3	-77.9929	1
0.3	-29.4111	1
0.3	28.5613	1
0.3	-30.8515	1
0.3	-5.15598	1
0.3	46.6825	1
0.3	-47.2274	1
0.3	-92.8967	1
0.3	46.5831	1
0.3	71.7652	1
0.3	-148.789	1
0.3	-130.174	1
0.3	36.6511	1
0.3	168.858	1
0.3	2.88568	1
0.3	-2.69821	1
0.3	35.5553	1
0.3	59.4955	1
0.3	-42.207	1
0.3	44.2243	1
0.3	15.665	1
0.3	121.858	1
0.3	140.655	1
0.3	-109.875	1
0.3	29.1371	1
0.3	-121.012	1
0.3	-152.078	1
0.3	139.544	1
0.3	-179.095	-0.065
0.3	55.8957	-0.065
0.3	155.111	-0.065
0.3	57.8921	-0.065
0.3	81.0397	-0.065
0.3	-111.681	-0.065
0.3	-65.6283	-0.065
0.3	166.824	-0.065
0.3	78.1604	-0.065
0.3	151.639	-0.065
0.3	-80.6919	-0.065
0.3	77.7959	-0.065
0.3	-53.3214	-0.065
0.3	69.2435	-0.065
0.3	-54.7459	-0.065
0.3	78.6462	-0.065
0.3	-165.919	-0.065
0.3	-55.9838	-0.065
0.3	161.03	-0.065
0.3	-57.5482	-0.065
0.3	-129.19	-0.065
0.3	-113.05	-0.065
0.3	-112.897	-0.065
0.3	-132.094	-0.065
0.3	62.3581	-0.065
0.3	71.4276	-0.065
0.3	76.5856	-0.065
0.3	-16.05	-0.065
0.3	39.7758	-0.065
0.3	-115.573	-0.065
0.3	99.2101	-0.065
0.3	-72.2528	-0.065
0.3	2.3102	-0.065
0.3	13.2636	-0.065
0.3	-39.3771	-0.065
0.3	-153.47	-0.065
0.3	-67.3711	-0.065
0.3	-117.759	-0.065
0.3	-25.6754	-0.065
0.3	176.967	-0.065
0.3	52.9035	-0.065
0.3	-21.0237	-0.065
0.3	-131.406	-0.065
0.3	178.252	-0.065
0.3	176.688	-0.065
0.3	114.88	-0.065
0.3	92.5987	-0.065
0.3	-36.0987	-0.065
0.3	-67.6143	-0.065
0.3	11.1693	-0.065
0.3	-77.7211	-0.065
0.3	-116.475	-0.065
0.3	19.5564	-0.065
0.3	50.8945	-0.065
0.3	-24.545	-0.065
0.3	-52.8195	-0.065
0.3	53.3369	-0.065
0.3	-18.582	-0.065
0.3	73.0318	-0.065
0.3	-97.9971	-0.065
0.3	3.59365	-0.065
0.3	107.579	-0.065
