pol.	phi	weight
0.3	140.977	1
0.3	29.7938	1
0.3	-37.144	1
0.3	-76.4298	1
0.3	104.179	1
0.3	95.7735	1
0.3	-75.5117	1
0.3	-120.447	1
0.3	131.12	1
0.3	-153.542	1
0.3	160.83	1
0.3	166.334	1
0.3	87.9793	1
0.3	-82.497	1
0.3	-50.6921	1
0.3	159.603	1
0.3	91.252	1
0.3	-134.669	1
0.3	105.844	1
0.3	-19.9042	1
0.3	-67.9534	1
0.3	174.148	1
0.3	-176.798	1
0.3	87.3189	1
0.3	107.567	1
0.3	-3.07873	1
0.3	-137.057	1
0.3	-38.3146	1
0.3	-22.3894	1
0.3	-53.427	1
0.3	135.908	1
0.3	69.1799	1
0.3	35.6367	1
0.3	141.082	1
0.3	-28.7427	1
0.3	141.337	1
0.3	127.606	1
0.3	12.2303	1
0.3	135.318	1
0.3	-157.529	1
0.3	4.25968	1
0.3	11.6298	1
0.3	85.1015	1
0.3	-80.16	1
0.3	77.5838	1
0.3	-119.178	1
0.3	83.7351	1
0.3	-17.0038	1
0.3	130.857	1
0.3	135.336	1
0.3	-148.022	1
0.3	-119.563	1
0.3	-140.909	1
0.3	-85.6752	1
0.3	-125.4	1
0.3	-82.6817	1
0.3	57.5588	1
0.3	-95.5037	1
0.3	-6.76155	1
0.3	-30.6185	1
0.3	-158.723	1
0.3	-78.9029	1
0.3	60.4544	1
0.3	155.196	1
0.3	179.34	1
0.3	22.583	1
0.3	162.343	1
0.3	-143.365	1
0.3	70.2009	1
0.3	-0.705538	1
0.3	-108.697	1
0.3	28.8578	1
0.3	-69.8048	1
0.3	-164.04	1
0.3	34.4419	1
0.3	84.389	1
0.3	-129.974	1
0.3	37.1736	1
0.3	65.3018	1
0.3	-112.657	1
0.3	1.69069	1
0.3	69.9996	1
0.3	86.2714	1
0.3	-97.2031	1
0.3	-81.7128	1
0.3	154.051	1
0.3	-61.0195	1
0.3	0.883191	1
0.3	28.6326	1
0.3	-108.743	1
0.3	-47.6699	1
0.3	19.1266	1
0.3	89.3606	1
0.3	170.78	1
0.3	139.31	1
0.3	-109.752	1
0.3	158.409	1
0.3	-36.9229	1
0.3	-66.1129	1
0.3	-56.3534	1
0.3	-94.5801	1
0.3	-19.2072	1
0.3	-47.9667	1
0.3	5.88877	1
0.3	-71.5238	1
0.3	-64.1177	1
0.3	87.3758	1
0.3	-136.96	1
0.3	-73.5143	1
0.3	31.2828	1
0.3	59.1981	1
0.3	118.707	1
0.3	63.2114	1
0.3	-81.1279	1
0.3	-137.509	1
0.3	-7.88937	1
0.3	-159.726	1
0.3	-82.658	1
0.3	52.949	1
0.3	173.488	1
0.3	143.71	1
0.3	86.9199	1
0.3	-170.066	1
0.3	113.401	1
0.3	125.263	1
0.3	-64.6091	1
0.3	32.6259	1
0.3	-119.978	1
0.3	-173.998	1
0.3	93.0036	1
0.3	-93.0853	1
0.3	80.9564	1
0.3	-172.948	1
0.3	-73.0962	1
0.3	41.3495	1
0.3	-156.235	1
0.3	-175.454	1
0.3	-39.676	1
0.3	-71.3919	1
0.3	-46.3843	1
0.3	89.2795	1
0.3	-68.9978	1
0.3	-136.304	1
0.3	-34.7846	1
0.3	127.856	1
0.3	92.0459	1
0.3	121.149	1
0.3	-99.5593	1
0.3	26.2971	1
0.3	-71.932	1
0.3	174.438	1
0.3	-142.002	1
0.3	129.152	1
0.3	86.9431	1
0.3	14.8058	1
0.3	11.0863	1
0.3	-35.1045	1
0.3	29.3343	1
0.3	13.2104	1
0.3	-32.3422	1
0.3	60.9049	1
0.3	-152.623	1
0.3	-158.602	1
0.3	-30.388	1
0.3	26.7435	1
0.3	-4.85907	1
0.3	-149.561	1
0.3	13.2522	1
0.3	167.951	1
0.3	21.2371	1
0.3	35.7278	1
0.3	175.36	1
0.3	-73.7743	1
0.3	-91.7908	1
0.3	115.297	1
0.3	-10.7312	1
0.3	44.606	1
0.3	171.664	1
0.3	75.5058	1
0.3	112.725	1
0.3	-150.405	1
0.3	17.1261	1
0.3	-41.0739	1
0.3	-63.1777	1
0.3	-162.341	1
0.3	55.0089	1
0.3	-40.5432	1
0.3	0.40082	1
0.3	48.2902	1
0.3	126.069	1
0.3	97.6509	-0.065
0.3	-105.309	-0.065
0.3	8.07467	-0.065
0.3	97.9629	-0.065
0.3	-118.915	-0.065
0.3	39.6227	-0.065
0.3	-139.515	-0.065
0.3	47.8912	-0.065
0.3	-179.751	-0.065
0.3	57.0488	-0.065
0.3	-149.329	-0.065
0.3	16.2849	-0.065
0.3	-151.289	-0.065
0.3	177.27	-0.065
0.3	97.5422	-0.065
0.3	152.8	-0.065
0.3	162.565	-0.065
0.3	-152.031	-0.065
0.3	53.6201	-0.065
0.3	-22.0716	-0.065
0.3	88.8387	-0.065
0.3	-25.9303	-0.065
0.3	-121.084	-0.065
0.3	-175.959	-0.065
0.3	-149.993	-0.065
0.3	-129.594	-0.065
0.3	-94.279	-0.065
0.3	-159.64	-0.065
0.3	169.9	-0.065
0.3	-158.762	-0.065
0.3	-167.011	-0.065
0.3	-76.6005	-0.065
0.3	-85.2469	-0.065
0.3	-74.4201	-0.065
0.3	-178.773	-0.065
0.3	-68.7021	-0.065
0.3	-155.566	-0.065
0.3	80.9086	-0.065
0.3	36.7784	-0.065
0.3	-120.423	-0.065
0.3	-126.178	-0.065
0.3	-13.187	-0.065
0.3	88.4609	-0.065
0.3	149.508	-0.065
0.3	151.331	-0.065
0.3	-155.733	-0.065
0.3	90.2816	-0.065
0.3	-2.46816	-0.065
0.3	-112.976	-0.065
0.3	97.0534	-0.065
0.3	-112.625	-0.065
0.3	-134.224	-0.065
0.3	78.8332	-0.065
0.3	59.6472	-0.065
0.3	-118.166	-0.065
0.3	24.4418	-0.065
0.3	87.6951	-0.065
0.3	128.336	-0.065
0.3	47.525	-0.065
0.3	169.195	-0.065
0.3	34.4448	-0.065
0.3	31.0014	-0.065
0.3	-130.888	-0.065
0.3	-100.402	-0.065
0.3	71.7883	-0.065
0.3	174.8	-0.065
0.3	-151.208	-0.065
0.3	92.657	-0.065
0.3	-172.555	-0.065
0.3	73.829	-0.065
0.3	35.1415	-0.065
0.3	-57.2876	-0.065
0.3	-15.0787	-0.065
0.3	40.8648	-0.065
0.3	73.1848	-0.065
0.3	2.8154	-0.065
0.3	-115.081	-0.065
0.3	-165.58	-0.065
0.3	-59.5443	-0.065
0.3	-53.7711	-0.065
0.3	1.11184	-0.065
0.3	163.257	-0.065
0.3	15.1684	-0.065
0.3	-31.5334	-0.065
0.3	108.048	-0.065
0.3	-70.6229	-0.065
0.3	-118.917	-0.065
0.3	-53.192	-0.065
0.3	-11.2339	-0.065
0.3	39.6955	-0.065
0.3	-32.282	-0.065
0.3	39.738	-0.065
0.3	-13.7657	-0.065
0.3	137.248	-0.065
0.3	74.1322	-0.065
0.3	50.78	-0.065
0.3	-131.897	-0.065
0.3	-6.78908	-0.065
0.3	-145.578	-0.065
0.3	-32.5393	-0.065
0.3	-39.0975	-0.065
0.3	-172.133	-0.065
0.3	80.6906	-0.065
0.3	21.091	-0.065
0.3	-103.22	-0.065
0.3	146.04	-0.065
0.3	43.9071	-0.065
0.3	-126.716	-0.065
0.3	150.181	-0.065
0.3	31.9959	-0.065
0.3	-74.1047	-0.065
0.3	-78.6625	-0.065
0.3	-116.748	-0.065
0.3	-166.835	-0.065
0.3	119.042	-0.065
0.3	107.512	-0.065
0.3	-4.43006	-0.065
0.3	142.615	-0.065
0.3	62.7149	-0.065
0.3	-131.684	-0.065
0.3	88.2732	-0.065
0.3	6.13768	-0.065
0.3	-140.021	-0.065
0.3	57.9545	-0.065
0.3	-74.3696	-0.065
0.3	-71.997	-0.065
0.3	-3.03972	-0.065
0.3	8.06082	-0.065
0.3	21.4227	-0.065
0.3	-53.9745	-0.065
0.3	-150.911	-0.065
0.3	-120.805	-0.065
0.3	-81.9871	-0.065
0.3	11.0636	-0.065
0.3	-40.5092	-0.065
0.3	173.89	-0.065
0.3	-116.873	-0.065
0.3	-149.836	-0.065
0.3	-1.95998	-0.065
0.3	123.821	-0.065
0.3	19.1659	-0.065
0.3	146.922	-0.065
0.3	21.905	-0.065
0.3	-79.5726	-0.065
0.3	140.348	-0.065
0.3	-53.56	-0.065
0.3	-29.8231	-0.065
-0.3	89.3119	1
-0.3	154.725	1
-0.3	-91.0315	1
-0.3	33.3063	1
-0.3	117.392	1
-0.3	21.9367	1
-0.3	-158.927	1
-0.3	-14.8754	1
-0.3	163.03	1
-0.3	96.6603	1
-0.3	-7.68992	1
-0.3	-6.60255	1
-0.3	-58.2477	1
-0.3	137.972	1
-0.3	165.787	1
-0.3	74.0367	1
-0.3	41.0992	1
-0.3	127.865	1
-0.3	56.1761	1
-0.3	74.376	1
-0.3	169.843	1
-0.3	-147.077	1
-0.3	75.0865	1
-0.3	-126.829	1
-0.3	-22.198	1
-0.3	-175.812	1
-0.3	-33.7473	1
-0.3	167.887	1
-0.3	-43.6801	1
-0.3	-91.9177	1
-0.3	-126.972	1
-0.3	-27.0943	1
-0.3	152.003	1
-0.3	43.4466	1
-0.3	-117.624	1
-0.3	18.9838	1
-0.3	3.21355	1
-0.3	146.724	1
-0.3	69.231	1
-0.3	-119.251	1
-0.3	15.6013	1
-0.3	-136.082	1
-0.3	145.698	1
-0.3	62.0052	1
-0.3	109.84	1
-0.3	-132.289	1
-0.3	89.8259	1
-0.3	-18.1457	1
-0.3	-33.9887	1
-0.3	37.8919	1
-0.3	72.9748	1
-0.3	-40.0879	1
-0.3	55.4581	1
-0.3	-69.8494	1
-0.3	33.4744	1
-0.3	-165.357	1
-0.3	-11.757	1
-0.3	-140.795	1
-0.3	72.919	1
-0.3	-80.9645	1
-0.3	158.698	1
-0.3	58.6577	1
-0.3	-114.144	1
-0.3	-165.77	1
-0.3	98.9149	1
-0.3	-14.5242	1
-0.3	94.0085	1
-0.3	-131.063	1
-0.3	-143.679	1
-0.3	-105.772	1
-0.3	66.5618	1
-0.3	-117.169	1
-0.3	-176.298	1
-0.3	125.705	1
-0.3	26.471	1
-0.3	-129.236	1
-0.3	66.7111	1
-0.3	69.0323	1
-0.3	116.87	1
-0.3	-9.97781	1
-0.3	121.582	1
-0.3	43.1927	1
-0.3	-55.3385	1
-0.3	60.3646	1
-0.3	77.0814	1
-0.3	33.9999	1
-0.3	15.8089	1
-0.3	-172.468	1
-0.3	-69.2974	1
-0.3	54.5872	1
-0.3	-108.104	1
-0.3	-177.037	1
-0.3	-147.576	1
-0.3	-55.8867	1
-0.3	131.852	1
-0.3	150.48	1
-0.3	16.0154	1
-0.3	-157.463	1
-0.3	1.81951	1
-0.3	-53.7727	1
-0.3	-8.96787	1
-0.3	127.894	1
-0.3	22.5265	1
-0.3	-39.125	1
-0.3	97.3434	1
-0.3	-90.8644	1
-0.3	7.79944	1
-0.3	-75.8185	1
-0.3	-61.5907	1
-0.3	62.8354	1
-0.3	-57.6968	1
-0.3	-109.752	1
-0.3	-80.3885	1
-0.3	169.185	1
-0.3	118.957	1
-0.3	-78.652	1
-0.3	-116.729	1
-0.3	-115.35	1
-0.3	147.79	1
-0.3	-96.8364	1
-0.3	-137.404	1
-0.3	13.7635	1
-0.3	145.348	1
-0.3	6.3054	1
-0.3	2.31927	1
-0.3	68.2126	1
-0.3	-68.5176	1
-0.3	23.7638	1
-0.3	153.404	1
-0.3	-4.00345	1
-0.3	127.689	1
-0.3	177.423	1
-0.3	122.19	1
-0.3	71.199	1
-0.3	-109.644	1
-0.3	-72.4958	1
-0.3	-4.7604	1
-0.3	33.9988	1
-0.3	27.7789	1
-0.3	158.414	1
-0.3	-139.7	1
-0.3	-87.0228	1
-0.3	-146.634	1
-0.3	9.0379	1
-0.3	107.105	1
-0.3	-174.839	1
-0.3	161.57	1
-0.3	-146.79	1
-0.3	9.27988	1
-0.3	-150.355	1
-0.3	-65.5521	1
-0.3	-122.004	1
-0.3	-171.276	1
-0.3	161.211	1
-0.3	-111.648	1
-0.3	-110.354	1
-0.3	-46.2135	1
-0.3	-162.281	1
-0.3	50.9765	1
-0.3	-155.231	1
-0.3	125.39	1
-0.3	68.7536	1
-0.3	-141.815	1
-0.3	-153.109	1
-0.3	-16.0929	1
-0.3	88.2719	1
-0.3	126.403	1
-0.3	134.421	1
-0.3	-86.6278	1
-0.3	12.9604	1
-0.3	141.674	1
-0.3	56.7454	1
-0.3	-52.8816	1
-0.3	-136.163	1
-0.3	24.8048	1
-0.3	173.805	1
-0.3	165.615	1
-0.3	22.0864	1
-0.3	46.5532	1
-0.3	-7.67877	1
-0.3	-179.748	1
-0.3	91.7897	1
-0.3	112.99	1
-0.3	-94.9165	1
-0.3	97.547	1
-0.3	116.582	1
-0.3	89.5549	1
-0.3	72.7189	1
-0.3	136.527	1
-0.3	70.8608	1
-0.3	57.6874	1
-0.3	-71.6058	1
-0.3	171.117	1
-0.3	-157.893	1
-0.3	145.373	1
-0.3	-30.3883	-0.065
-0.3	172.46	-0.065
-0.3	84.5638	-0.065
-0.3	150.041	-0.065
-0.3	146.464	-0.065
-0.3	155.792	-0.065
-0.3	150.384	-0.065
-0.3	-104.074	-0.065
-0.3	139.21	-0.065
-0.3	125.108	-0.065
