pol.	phi	weight
0.3	-163.516	1
0.3	102.073	1
0.3	-47.9951	1
0.3	-94.2789	1
0.3	-6.595	1
0.3	94.3901	1
0.3	69.4199	1
0.3	63.5554	1
0.3	78.8216	1
0.3	65.8887	1
0.3	-175.339	1
0.3	-174.313	1
0.3	-132.987	1
0.3	17.0926	1
0.3	-21.6248	1
0.3	102.996	1
0.3	63.6776	1
0.3	-119.764	1
0.3	61.4943	1
0.3	-56.4315	1
0.3	166.1	1
0.3	176.743	1
0.3	-41.2109	1
0.3	-9.54523	1
0.3	-114.126	1
0.3	-77.9677	1
0.3	156.958	1
0.3	-99.463	1
0.3	-110.232	1
0.3	134.15	1
0.3	44.4291	1
0.3	96.6864	1
0.3	-87.4907	1
0.3	-56.979	1
0.3	32.9584	1
0.3	100.666	1
0.3	-76.5388	1
0.3	-49.368	1
0.3	-37.6532	1
0.3	-178.088	1
0.3	-124.67	1
0.3	157.325	1
0.3	-83.7341	1
0.3	2.25815	1
0.3	113.995	1
0.3	-7.24547	1
0.3	24.0123	1
0.3	-175.507	1
0.3	-133.32	1
0.3	112.304	1
0.3	-64.1893	1
0.3	-167.876	1
0.3	-23.9148	1
0.3	174.866	1
0.3	131.881	1
0.3	69.4471	1
0.3	66.2105	1
0.3	5.78126	1
0.3	118.074	1
0.3	157.721	1
0.3	-33.7168	1
0.3	-128.288	1
0.3	71.1093	1
0.3	-157.648	1
0.3	-36.6922	1
0.3	-54.5598	1
0.3	-64.3597	1
0.3	156.396	1
0.3	-19.359	1
0.3	-165.66	1
0.3	88.3147	1
0.3	-64.1862	1
0.3	-177.728	1
0.3	116.157	1
0.3	-27.8575	1
0.3	134.581	1
0.3	107.097	1
0.3	116.306	1
0.3	-173.39	1
0.3	55.0068	1
0.3	170.116	1
0.3	-113.003	1
0.3	-28.0227	1
0.3	97.9083	1
0.3	-24.0079	1
0.3	-143.328	1
0.3	-32.9299	1
0.3	-97.0904	1
0.3	-74.1724	1
0.3	112.98	1
0.3	6.13379	1
0.3	-35.3182	1
0.3	-110.888	1
0.3	-18.9498	1
0.3	17.777	1
0.3	1.14779	1
0.3	-179.812	1
0.3	-38.8332	1
0.3	140.563	1
0.3	-41.9078	1
0.3	70.8549	1
0.3	-64.7202	1
0.3	146.084	1
0.3	-148.874	1
0.3	-18.4487	1
0.3	146.901	1
0.3	161.663	1
0.3	82.2147	1
0.3	-11.8133	1
0.3	173.517	1
0.3	-169.768	1
0.3	-106.882	1
0.3	-44.0941	1
0.3	-135.023	1
0.3	-60.6883	1
