pol.	phi	weight
0.3	137.585	1
0.3	-147.278	1
0.3	114.012	1
0.3	-7.1355	1
0.3	26.6364	1
0.3	-24.7965	1
0.3	-46.2893	1
0.3	-161.905	1
0.3	-68.359	1
0.3	-134.832	1
0.3	103.199	1
0.3	-73.9107	1
0.3	145.812	1
0.3	-70.718	1
0.3	47.7232	1
0.3	79.998	1
0.3	-109.302	1
0.3	109.302	1
0.3	154.762	1
0.3	162.452	1
0.3	-50.6556	1
0.3	-172.307	1
0.3	-2.39999	1
0.3	-91.2093	1
0.3	-98.306	1
0.3	22.7931	1
0.3	-127.831	1
0.3	-13.2874	1
0.3	42.8659	1
0.3	-85.8646	1
0.3	-8.89561	1
0.3	110.677	1
0.3	-61.8472	1
0.3	-162.434	1
0.3	118.154	1
0.3	-22.6095	1
0.3	-111.345	1
0.3	85.7109	1
0.3	148.214	1
0.3	-129.306	1
0.3	-43.976	1
0.3	-107.244	1
0.3	155.921	1
0.3	-107.953	1
0.3	-179.541	1
0.3	12.231	1
0.3	-15.9335	1
0.3	-166.093	1
0.3	69.5147	1
0.3	88.8282	1
0.3	119.384	1
0.3	-129.758	1
0.3	-56.0127	1
0.3	90.7403	1
0.3	43.2677	1
0.3	7.43071	1
0.3	74.1761	1
0.3	14.5293	1
0.3	-109.863	1
0.3	128.265	1
0.3	59.4052	1
0.3	-155.183	1
0.3	28.7045	1
0.3	31.0887	1
0.3	-175.497	1
0.3	-9.36401	1
0.3	124.181	1
0.3	115.349	1
0.3	-117.591	1
0.3	-163.268	1
0.3	-132.978	1
0.3	-35.9717	1
0.3	138.031	1
0.3	-168.767	1
0.3	80.4041	1
0.3	5.74668	1
0.3	-147.125	1
0.3	-143.889	1
0.3	17.614	1
0.3	157.602	1
0.3	-80.175	1
0.3	-17.127	1
0.3	-29.8909	1
0.3	-118.333	1
0.3	142.831	1
0.3	159.77	1
0.3	-174.541	1
0.3	-103.932	1
0.3	-88.5688	1
0.3	-84.791	1
0.3	-34.6316	1
0.3	100.464	1
0.3	-71.639	1
0.3	-54.0251	1
0.3	88.1354	1
0.3	-108.479	1
0.3	111.504	1
0.3	163.132	1
0.3	-161.367	1
0.3	-28.5277	1
0.3	144.036	1
0.3	-58.9365	1
0.3	-27.9593	1
0.3	-129.392	1
0.3	-45.0539	1
0.3	-90.6915	1
0.3	73.5377	1
0.3	-116.361	1
0.3	-156.12	1
0.3	-63.3092	1
0.3	140.116	1
0.3	-113.973	1
0.3	-119.333	1
0.3	-82.1834	1
0.3	32.1768	1
0.3	106.869	1
0.3	-155.349	1
0.3	151	1
0.3	139.774	1
0.3	149.49	1
0.3	-158.687	1
0.3	-90.3928	1
0.3	88.932	1
0.3	-177.567	1
0.3	-130.296	1
0.3	-102.723	1
0.3	-172.515	1
0.3	59.8116	1
0.3	11.0723	1
0.3	-40.9137	1
0.3	23.4278	1
0.3	-102.082	1
0.3	0.266707	1
0.3	-104.283	1
0.3	103.606	1
0.3	120.978	1
0.3	33.3706	1
0.3	-0.919743	1
0.3	-155.163	1
0.3	-169.195	1
0.3	98.753	1
0.3	-2.37255	1
0.3	-132.977	1
0.3	108.361	1
0.3	9.72752	1
0.3	-123.532	1
0.3	154.292	1
0.3	-156.536	1
0.3	41.6453	1
0.3	-165.849	1
0.3	-32.1553	1
0.3	-158.801	1
0.3	79.6804	1
0.3	-52.519	1
0.3	69.7858	1
0.3	68.5127	1
0.3	25.6237	1
0.3	-69.2818	1
0.3	45.0222	1
0.3	112.862	1
0.3	131.668	1
0.3	-46.3768	1
0.3	-112.93	1
0.3	-141.811	1
0.3	35.043	1
0.3	81.6998	1
0.3	-172.418	1
0.3	115.003	1
0.3	83.4108	1
0.3	-10.0748	1
0.3	-71.9417	1
0.3	157.558	1
0.3	-41.9607	1
0.3	120.624	1
0.3	140.746	1
0.3	37.7393	1
0.3	133.211	1
0.3	-24.9476	1
0.3	59.2397	1
0.3	-130.849	1
0.3	-10.2429	1
0.3	175.896	1
0.3	99.1348	1
0.3	-66.1203	1
0.3	-69.1165	1
0.3	152.306	1
0.3	-68.7072	1
0.3	-91.1126	1
0.3	141.51	1
0.3	-67.6988	1
0.3	69.0565	1
0.3	-32.071	1
0.3	85.3733	1
0.3	-12.3308	1
0.3	-99.4632	1
0.3	-136.66	1
0.3	4.48951	1
0.3	-49.0659	1
0.3	122.099	1
0.3	-45.7566	1
0.3	-158.368	-0.065
0.3	-78.1641	-0.065
0.3	-161.372	-0.065
0.3	154.506	-0.065
0.3	-151.939	-0.065
0.3	23.4951	-0.065
0.3	-87.6027	-0.065
0.3	164.987	-0.065
0.3	161.57	-0.065
0.3	-41.4488	-0.065
0.3	-5.81122	-0.065
0.3	-40.161	-0.065
0.3	-60.6144	-0.065
0.3	-154.741	-0.065
0.3	108.613	-0.065
0.3	145.795	-0.065
0.3	-9.7468	-0.065
0.3	177.763	-0.065
0.3	148.091	-0.065
0.3	67.385	-0.065
0.3	43.3681	-0.065
0.3	-97.3138	-0.065
0.3	-34.9369	-0.065
0.3	-11.171	-0.065
0.3	107.643	-0.065
0.3	-128.757	-0.065
0.3	-44.98	-0.065
0.3	25.1003	-0.065
0.3	128.13	-0.065
0.3	100.696	-0.065
0.3	-140.227	-0.065
0.3	-139.828	-0.065
0.3	-36.5864	-0.065
0.3	-70.225	-0.065
0.3	-102.615	-0.065
0.3	104.236	-0.065
0.3	63.4902	-0.065
0.3	21.8432	-0.065
0.3	124.919	-0.065
0.3	-138.787	-0.065
0.3	8.67745	-0.065
0.3	32.9643	-0.065
0.3	-102.131	-0.065
0.3	44.4422	-0.065
0.3	14.8177	-0.065
0.3	-33.5635	-0.065
0.3	33.9833	-0.065
0.3	90.0684	-0.065
0.3	-7.81112	-0.065
0.3	94.4932	-0.065
0.3	29.6145	-0.065
0.3	16.9546	-0.065
0.3	-7.31605	-0.065
0.3	-105.028	-0.065
0.3	141.082	-0.065
0.3	178.391	-0.065
0.3	49.1513	-0.065
0.3	136.047	-0.065
0.3	-159.245	-0.065
0.3	53.2492	-0.065
0.3	-125.088	-0.065
0.3	43.38	-0.065
0.3	-155.648	-0.065
0.3	36.3788	-0.065
0.3	-133.794	-0.065
0.3	-132.742	-0.065
0.3	5.7237	-0.065
0.3	-103.786	-0.065
0.3	-3.89524	-0.065
0.3	84.1439	-0.065
0.3	-149.771	-0.065
0.3	-52.334	-0.065
0.3	-63.4697	-0.065
0.3	23.7316	-0.065
0.3	-129.737	-0.065
0.3	-142.634	-0.065
0.3	151.887	-0.065
0.3	166.495	-0.065
0.3	141.946	-0.065
0.3	27.5603	-0.065
0.3	149.9	-0.065
0.3	-81.8085	-0.065
0.3	-42.3284	-0.065
0.3	41.1856	-0.065
