pol.	phi	weight
0.3	-30.8042	1
0.3	-72.4923	1
0.3	-52.5183	1
0.3	-40.3417	1
0.3	-79.7735	1
0.3	106.023	1
0.3	90.0042	1
0.3	-58.7415	1
0.3	-175.806	1
0.3	55.9714	1
0.3	-131.897	1
0.3	-153.676	1
0.3	-139.911	1
0.3	134.094	1
0.3	70.1103	1
0.3	35.9434	1
0.3	46.37	1
0.3	-15.3906	1
0.3	-150.621	1
0.3	-105.564	1
0.3	-29.802	1
0.3	-88.1403	1
0.3	-116.396	1
0.3	4.06007	1
0.3	-167.79	1
0.3	-70.7198	1
0.3	109.588	1
0.3	-26.6512	1
0.3	142.365	1
0.3	136.85	1
0.3	-134.575	1
0.3	175.599	1
0.3	104.181	1
0.3	47.499	1
0.3	-74.5782	1
0.3	-50.6043	1
0.3	-118.954	1
0.3	-13.0665	1
0.3	137.901	1
0.3	142.584	1
0.3	-62.694	1
0.3	43.1512	1
0.3	157.448	1
0.3	155.424	1
0.3	178.953	1
0.3	115.168	1
0.3	91.6187	1
0.3	119.14	1
0.3	-9.30885	1
0.3	-16.2312	1
0.3	-75.024	1
0.3	-159.551	1
0.3	-84.5491	1
0.3	74.6608	1
0.3	159.948	1
0.3	-14.2213	1
0.3	-108.081	1
0.3	163.733	1
0.3	5.06042	1
0.3	111.025	1
0.3	172.581	1
0.3	29.9257	1
0.3	-52.2702	1
0.3	-94.6055	1
0.3	37.6333	1
0.3	-84.6591	1
0.3	-164.947	1
0.3	-36.462	1
0.3	-105.453	1
0.3	175.77	1
0.3	93.3875	1
0.3	-124.285	1
0.3	6.0693	1
0.3	102.236	1
0.3	-119.475	1
0.3	-50.9335	1
0.3	102.426	1
0.3	104.777	1
0.3	22.7845	1
0.3	112.877	1
0.3	66.1145	1
0.3	-36.3983	1
0.3	34.4321	1
0.3	48.0327	1
0.3	-24.1854	1
0.3	121.856	1
0.3	179.383	1
0.3	1.09804	1
0.3	115.957	1
0.3	95.8207	1
0.3	72.3181	1
0.3	-42.878	1
0.3	-119.002	1
0.3	171.933	1
0.3	103.387	1
0.3	-47.0897	1
0.3	118.281	1
0.3	84.0718	1
0.3	63.0815	1
0.3	-19.8954	1
0.3	-33.5706	1
0.3	85.9234	1
0.3	-30.4524	1
0.3	91.42	1
0.3	52.2362	1
0.3	95.4059	1
0.3	-15.7221	1
0.3	151.161	1
0.3	-153.731	1
0.3	-92.9784	1
0.3	176.224	1
0.3	4.70131	1
0.3	-145.023	1
0.3	30.6749	1
0.3	-91.8176	1
0.3	122.793	1
0.3	-26.7482	1
0.3	-107.676	1
0.3	-121.168	1
0.3	29.0981	1
0.3	-101.368	1
0.3	-90.0427	1
0.3	53.4999	1
0.3	11.7035	1
0.3	47.4219	1
0.3	-61.4181	1
0.3	163.53	1
0.3	114.521	1
0.3	54.5605	1
0.3	-154.442	1
0.3	144.488	1
0.3	-127.692	1
0.3	170.499	1
0.3	-56.6726	1
0.3	-89.3133	1
0.3	-126.875	1
0.3	-103.762	1
0.3	13.4802	1
0.3	13.6408	1
0.3	-158.084	1
0.3	-4.96584	1
0.3	-55.3365	1
0.3	176.676	1
0.3	-46.286	1
0.3	127.61	1
0.3	41.1353	1
0.3	35.8561	1
0.3	158.879	1
0.3	-12.8284	1
0.3	36.8141	1
0.3	-81.6716	1
0.3	169.946	1
0.3	17.4127	1
0.3	-30.9214	1
0.3	40.3278	1
0.3	93.9804	1
0.3	-157.853	1
0.3	132.226	1
0.3	-106.965	1
0.3	-135.693	1
0.3	72.3381	1
0.3	-89.566	1
0.3	142.606	1
0.3	-38.5304	1
0.3	-104.708	1
0.3	-89.6176	1
0.3	-54.5886	1
0.3	12.356	1
0.3	-130.474	1
0.3	99.4802	1
0.3	-77.3873	1
0.3	-84.1539	1
0.3	-56.6542	1
0.3	-164.911	1
0.3	46.4083	1
0.3	66.3195	1
0.3	-40.1472	1
0.3	24.7288	1
0.3	-53.8089	-0.065
0.3	-53.9227	-0.065
0.3	155.517	-0.065
0.3	-107.293	-0.065
0.3	-151.189	-0.065
0.3	117.012	-0.065
0.3	162.087	-0.065
0.3	-108.474	-0.065
0.3	-35.4916	-0.065
0.3	5.11281	-0.065
0.3	-158.722	-0.065
0.3	-163.274	-0.065
0.3	-149.154	-0.065
0.3	-10.0245	-0.065
0.3	-114.369	-0.065
0.3	3.86497	-0.065
0.3	158.823	-0.065
0.3	44.1288	-0.065
0.3	14.9643	-0.065
0.3	72.3917	-0.065
0.3	120.397	-0.065
0.3	-175.381	-0.065
0.3	-82.8978	-0.065
0.3	-140.585	-0.065
0.3	70.1803	-0.065
0.3	167.303	-0.065
0.3	-175.283	-0.065
0.3	9.90307	-0.065
0.3	-162.259	-0.065
0.3	169.55	-0.065
0.3	-157.706	-0.065
0.3	-11.8738	-0.065
0.3	131.288	-0.065
0.3	-1.21943	-0.065
0.3	-69.3052	-0.065
0.3	-155.022	-0.065
0.3	-168.828	-0.065
0.3	43.706	-0.065
0.3	-118.799	-0.065
0.3	44.5053	-0.065
0.3	-94.502	-0.065
0.3	59.8747	-0.065
0.3	61.3845	-0.065
0.3	6.95386	-0.065
0.3	135.619	-0.065
0.3	-171.255	-0.065
0.3	-95.4638	-0.065
0.3	3.96636	-0.065
0.3	-84.2556	-0.065
0.3	119.26	-0.065
0.3	-143.729	-0.065
0.3	-106.39	-0.065
0.3	-95.4138	-0.065
0.3	116.492	-0.065
0.3	-14.6576	-0.065
0.3	-173.448	-0.065
0.3	51.2788	-0.065
0.3	-50.7264	-0.065
0.3	134.835	-0.065
0.3	75.6212	-0.065
0.3	-73.8484	-0.065
0.3	-84.4505	-0.065
0.3	-93.5077	-0.065
0.3	-6.73358	-0.065
0.3	-163.643	-0.065
0.3	59.3226	-0.065
