pol.	phi	weight
0.3	-104.528	1
0.3	71.3188	1
0.3	-68.0076	1
0.3	95.1686	1
0.3	-54.0634	1
0.3	-147.792	1
0.3	50.0475	1
0.3	-145.216	1
0.3	-145.966	1
0.3	77.6781	1
0.3	132.496	1
0.3	-59.4679	1
0.3	138.112	1
0.3	159.049	1
0.3	148.232	1
0.3	10.0773	1
0.3	87.0263	1
0.3	-34.0876	1
0.3	-71.1677	1
0.3	-17.1087	1
0.3	-164.313	1
0.3	-135.508	1
0.3	-63.4636	1
0.3	71.4478	1
0.3	-19.1424	1
0.3	-40.2355	1
0.3	102.862	1
0.3	93.589	1
0.3	108.277	1
0.3	-98.2415	1
0.3	-32.6128	1
0.3	74.4811	1
0.3	1.61363	1
0.3	3.9478	1
0.3	0.452484	1
0.3	-2.16337	1
0.3	158.356	1
0.3	-29.2145	1
0.3	-31.7839	1
0.3	43.9964	1
0.3	137.406	1
0.3	-74.8944	1
0.3	-86.5921	1
0.3	85.9029	1
0.3	-157.824	1
0.3	89.6536	1
0.3	-107.902	1
0.3	-62.8793	1
0.3	85.7336	1
0.3	-116.478	1
0.3	-170.987	1
0.3	-162.43	1
0.3	-112.426	1
0.3	-154.782	1
0.3	161.835	1
0.3	-143.413	1
0.3	69.7415	1
0.3	110.301	1
0.3	-59.5654	1
0.3	-152.934	1
0.3	-45.3452	1
0.3	68.6479	1
0.3	-132.984	1
0.3	85.7047	1
0.3	-129.815	1
0.3	173.679	1
0.3	10.5295	1
0.3	-158.977	1
0.3	155.365	1
0.3	-64.4355	1
0.3	-77.1753	1
0.3	147.352	1
0.3	-17.2682	1
0.3	-47.6126	1
0.3	142.811	1
0.3	46.8836	1
0.3	-122.063	1
0.3	-14.973	1
0.3	4.03451	1
0.3	138.887	1
0.3	164.488	1
0.3	178.149	1
0.3	-123.093	1
0.3	155.983	1
0.3	-4.13426	1
0.3	93.2673	1
0.3	-119.648	1
0.3	98.3011	1
0.3	49.8212	1
0.3	-74.1995	1
0.3	-15.98	1
0.3	-148.156	1
0.3	-83.6813	1
0.3	-8.15044	1
0.3	-104.4	1
0.3	31.5388	1
0.3	107.662	1
0.3	-153.298	1
0.3	109.984	1
0.3	2.42486	1
0.3	-38.1017	1
0.3	-146.459	1
0.3	-18.0786	1
0.3	-162.77	1
0.3	-7.90855	1
0.3	-109.356	1
0.3	-89.7481	1
0.3	28.7978	1
0.3	47.6932	1
0.3	130.882	1
0.3	-54.9411	1
0.3	23.7244	1
0.3	140.292	1
0.3	167.61	1
0.3	-175.988	1
0.3	19.765	1
0.3	-150.669	1
0.3	52.2009	1
0.3	0.251921	1
0.3	155.543	1
0.3	-38.2393	1
0.3	50.345	1
0.3	-66.9089	1
0.3	164.39	1
0.3	-78.4105	1
0.3	125.363	1
0.3	-24.0386	1
0.3	77.663	1
0.3	128.521	1
0.3	138.029	1
0.3	143.666	1
0.3	60.4794	1
0.3	-171.96	1
0.3	-144.705	1
0.3	29.6105	1
0.3	163.033	1
0.3	179.513	1
0.3	-2.20948	1
0.3	78.616	1
0.3	-43.2666	1
0.3	-37.9561	1
0.3	-136.885	1
0.3	138.461	1
0.3	90.5208	1
0.3	-148.68	1
0.3	-129.946	1
0.3	-105.343	1
0.3	148.996	1
0.3	129.391	1
0.3	-77.0135	1
0.3	131.593	1
0.3	-154.28	1
0.3	139.541	1
0.3	161.288	1
0.3	169.71	1
0.3	127.517	1
0.3	146.409	1
0.3	77.5951	1
0.3	-158.667	1
0.3	-163.587	1
0.3	-157.825	1
0.3	-81.2868	1
0.3	-20.1795	1
0.3	29.4457	1
0.3	18.4668	1
0.3	159.417	1
0.3	-20.7684	1
0.3	-9.67717	1
0.3	-96.3546	1
0.3	42.0096	1
0.3	-100.65	1
0.3	176.347	1
0.3	53.0538	1
0.3	-78.4421	1
0.3	-111.611	1
0.3	-74.1566	1
0.3	-90.9201	1
0.3	139.851	1
0.3	-80.8697	1
0.3	-102.648	1
0.3	-79.4612	1
0.3	-91.7774	1
0.3	-108.965	1
0.3	179.181	1
0.3	-72.4018	1
0.3	104.077	1
0.3	-73.4268	1
0.3	-123.928	1
0.3	38.6735	1
0.3	151.929	1
0.3	172.239	1
0.3	-141.405	1
0.3	-72.028	1
0.3	-154.09	1
0.3	-50.3742	1
0.3	-169.216	1
0.3	-154.07	1
0.3	-32.5868	1
0.3	-75.3198	1
0.3	-133.544	1
0.3	-129.645	1
0.3	-122.898	1
0.3	-24.4642	1
0.3	28.1954	-0.065
0.3	-30.7063	-0.065
0.3	-162.035	-0.065
0.3	68.1223	-0.065
0.3	179.865	-0.065
0.3	166.285	-0.065
0.3	-144.531	-0.065
0.3	-159.638	-0.065
0.3	6.28164	-0.065
0.3	131.631	-0.065
0.3	10.06	-0.065
0.3	28.6883	-0.065
0.3	67.9848	-0.065
0.3	-174.848	-0.065
0.3	44.7492	-0.065
0.3	87.6374	-0.065
0.3	159.915	-0.065
0.3	-130.156	-0.065
0.3	-67.7229	-0.065
0.3	-108.768	-0.065
0.3	149.296	-0.065
0.3	17.3666	-0.065
0.3	94.0071	-0.065
0.3	179.171	-0.065
0.3	-98.1908	-0.065
0.3	-73.4292	-0.065
