pol.	phi	weight
0.3	-53.4419	1
0.3	163.174	1
0.3	-165.071	1
0.3	-8.76007	1
0.3	118.561	1
0.3	-29.2195	1
0.3	-112.586	1
0.3	-35.4074	1
0.3	-129.513	1
0.3	136.561	1
0.3	-175.471	1
0.3	24.1277	1
0.3	79.2996	1
0.3	121.888	1
0.3	33.1171	1
0.3	104.162	1
0.3	69.7933	1
0.3	-27.7588	1
0.3	-130.839	1
0.3	85.8914	1
0.3	26.1063	1
0.3	-76.5619	1
0.3	-89.2402	1
0.3	-98.7814	1
0.3	-59.6407	1
0.3	153.091	1
0.3	27.7242	1
0.3	164.201	1
0.3	-19.3436	1
0.3	-106.857	1
0.3	-54.7935	1
0.3	121.801	1
0.3	138.276	1
0.3	10.0992	1
0.3	49.326	1
0.3	168.027	1
0.3	-116.572	1
0.3	37.1755	1
0.3	4.90989	1
0.3	-122.298	1
0.3	119.82	1
0.3	-178.769	1
0.3	147.462	1
0.3	-11.0102	1
0.3	-177.79	1
0.3	-163.31	1
0.3	85.7128	1
0.3	162.178	1
0.3	-104.762	1
0.3	130.93	1
0.3	75.1767	1
0.3	-120.395	1
0.3	137.751	1
0.3	-56.0197	1
0.3	48.8892	1
0.3	152.923	1
0.3	86.706	1
0.3	45.7453	1
0.3	57.1217	1
0.3	106.353	1
0.3	-82.345	1
0.3	-106.929	1
0.3	-69.8893	1
0.3	-178.14	1
0.3	-47.4288	1
0.3	149.762	1
0.3	-48.2534	1
0.3	-102.731	1
0.3	126.864	1
0.3	117.062	1
0.3	29.4855	1
0.3	-12.0042	1
0.3	-57.6292	1
0.3	63.1597	1
0.3	-143.75	1
0.3	154.558	1
0.3	-13.3434	1
0.3	133.558	1
0.3	138.501	1
0.3	-172.224	1
0.3	-38.8042	1
0.3	84.2929	1
0.3	26.7603	1
0.3	67.747	1
0.3	44.6111	1
0.3	107.737	1
0.3	-17.397	1
0.3	136.319	1
0.3	-20.7748	1
0.3	-96.8659	1
0.3	-46.954	1
0.3	-50.8937	1
0.3	-64.3993	1
0.3	-119.086	1
0.3	-125.312	1
0.3	7.0564	1
0.3	49.8504	1
0.3	-155.248	1
0.3	148.756	1
0.3	-151.684	1
0.3	173.639	1
0.3	-115.471	1
0.3	-126.641	1
0.3	98.6473	1
0.3	164.204	1
0.3	117.456	1
0.3	-45.4761	1
0.3	-110.074	1
0.3	92.2928	1
0.3	12.0092	1
0.3	-67.1823	1
0.3	-63.8455	1
0.3	134.536	1
0.3	-152.13	1
0.3	173.989	1
0.3	84.4048	1
0.3	26.0705	1
0.3	70.0683	1
0.3	-153.161	1
0.3	127.784	1
0.3	161.198	1
0.3	-1.11206	1
0.3	164.152	1
0.3	176.786	1
0.3	178.927	1
0.3	120.024	1
0.3	22.0505	1
0.3	87.5024	1
0.3	18.689	1
0.3	-122.444	1
0.3	34.2508	1
0.3	162.156	1
0.3	82.2994	1
0.3	40.2791	1
0.3	-70.3953	1
0.3	-46.8021	1
0.3	48.7626	1
0.3	107.837	1
0.3	-167.78	1
0.3	5.16793	1
0.3	69.9484	1
0.3	-13.9943	1
0.3	-83.8023	1
0.3	12.9341	1
0.3	78.5478	1
0.3	-77.4927	1
0.3	-83.4456	1
0.3	14.7676	1
0.3	150.314	1
0.3	-12.8555	1
0.3	-55.9	1
0.3	83.4413	1
0.3	-148.418	1
0.3	3.36688	1
0.3	165.188	1
0.3	-178.55	1
0.3	43.4993	1
0.3	-146.474	1
0.3	-93.1078	1
0.3	-120.478	1
0.3	-104.574	1
0.3	23.8827	1
0.3	51.8988	1
0.3	-156.06	1
0.3	75.3942	1
0.3	102.445	1
0.3	99.2466	1
0.3	-4.71153	1
0.3	-148.119	1
0.3	55.0171	1
0.3	126.444	1
0.3	-44.9079	1
0.3	-66.3422	1
0.3	-59.7027	1
0.3	38.3144	1
0.3	-32.6658	1
0.3	42.6203	1
0.3	42.6073	1
0.3	155.651	1
0.3	167.985	1
