pol.	phi	weight
0.3	-93.45	1
0.3	23.8171	1
0.3	117.787	1
0.3	116.019	1
0.3	1.68143	1
0.3	132.225	1
0.3	27.2146	1
0.3	176.645	1
0.3	6.72348	1
0.3	24.9995	1
0.3	76.6434	1
0.3	132.17	1
0.3	27.4903	1
0.3	-124.539	1
0.3	167.673	1
0.3	-142.723	1
0.3	-129.858	1
0.3	34.3017	1
0.3	-90.8276	1
0.3	-133.695	1
0.3	-92.5705	1
0.3	172.095	1
0.3	-11.5095	1
0.3	82.2019	1
0.3	66.0378	1
0.3	76.2424	1
0.3	85.1961	1
0.3	-125.992	1
0.3	119.665	1
0.3	-48.1414	1
0.3	174.584	1
0.3	46.5173	1
0.3	-123.328	1
0.3	-156.317	1
0.3	-99.1253	1
0.3	100.759	1
0.3	-33.1614	1
0.3	-96.3476	1
0.3	24.8562	1
0.3	81.0237	1
0.3	-16.2032	1
0.3	135.269	1
0.3	-179.857	1
0.3	46.291	1
0.3	164.258	1
0.3	-168.5	1
0.3	-78.0204	1
0.3	-101.635	1
0.3	103.272	1
0.3	-148.01	1
0.3	96.6397	1
0.3	-17.5942	1
0.3	0.0831837	1
0.3	-6.90992	1
0.3	130.858	1
0.3	156.138	1
0.3	86.8118	1
0.3	-73.0687	1
0.3	-95.7221	1
0.3	-109.506	1
0.3	155.594	1
0.3	51.1626	1
0.3	-26.2108	1
0.3	22.2977	1
0.3	133.616	1
0.3	-176.933	1
0.3	-32.101	1
0.3	-64.5743	1
0.3	-130.828	1
0.3	163.199	1
0.3	-22.2611	1
0.3	14.7694	1
0.3	111.567	1
0.3	134.544	1
0.3	-57.4722	1
0.3	137.916	1
0.3	30.6627	1
0.3	-5.14859	1
0.3	-42.9432	1
0.3	-134.797	1
0.3	50.1653	1
0.3	-50.4992	1
0.3	-36.6571	1
0.3	96.9526	1
0.3	155.867	1
0.3	82.5759	1
0.3	-18.6161	1
0.3	-56.6387	1
0.3	-116.193	1
0.3	52.0081	1
0.3	-146.266	1
0.3	118.067	1
0.3	109.794	1
0.3	124.386	1
0.3	153.594	1
0.3	-105.186	1
0.3	3.45869	1
0.3	-48.4786	1
0.3	24.8189	1
0.3	-65.1775	1
0.3	90.0485	1
