pol.	phi	weight
0.3	150.255	1
0.3	117.184	1
0.3	-99.6522	1
0.3	-53.2325	1
0.3	-33.4718	1
0.3	159.163	1
0.3	45.5962	1
0.3	-39.3383	1
0.3	38.133	1
0.3	84.7338	1
0.3	67.1493	1
0.3	165.777	1
0.3	99.1198	1
0.3	69.897	1
0.3	-109.413	1
0.3	134.312	1
0.3	-7.96301	1
0.3	102.129	1
0.3	155.681	1
0.3	62.5348	1
0.3	163.034	1
0.3	57.2985	1
0.3	-28.8925	1
0.3	108.608	1
0.3	64.0698	1
0.3	79.933	1
0.3	146.131	1
0.3	-150.236	1
0.3	79.8849	1
0.3	29.3439	1
0.3	110.832	1
0.3	-3.64475	1
0.3	-95.5814	1
0.3	-50.5248	1
0.3	78.3208	1
0.3	104.185	1
0.3	50.737	1
0.3	-24.7759	1
0.3	22.6643	1
0.3	43.5455	1
0.3	62.7562	1
0.3	-12.4657	1
0.3	137.181	1
0.3	-13.1961	1
0.3	-126.97	1
0.3	37.9446	1
0.3	77.488	1
0.3	-100.756	1
0.3	94.1608	1
0.3	36.2363	1
0.3	126.913	1
0.3	-48.7728	1
0.3	13.0327	1
0.3	109.049	1
0.3	106.029	1
0.3	124.231	1
0.3	-128.209	1
0.3	13.4692	1
0.3	130.219	1
0.3	-58.5517	1
0.3	46.501	1
0.3	111.15	1
0.3	28.4934	1
0.3	139.276	1
0.3	-24.2448	1
0.3	-66.6209	1
0.3	-13.6607	1
0.3	-53.1408	1
0.3	-10.4772	1
0.3	-34.8208	1
0.3	155.337	1
0.3	120.99	1
0.3	-129.684	1
0.3	-65.819	1
0.3	18.2869	1
0.3	-80.3099	1
0.3	125.172	1
0.3	139.844	1
0.3	150.15	1
0.3	11.1427	1
0.3	-38.7217	1
0.3	-116.151	1
0.3	-85.3804	1
0.3	98.8454	1
0.3	-102.922	1
0.3	86.2112	1
0.3	-80.2922	1
0.3	163.28	1
0.3	-19.629	1
0.3	159.415	1
0.3	116.2	1
0.3	89.8248	1
0.3	160.664	1
0.3	-132.775	1
0.3	114.321	1
0.3	-111.001	1
0.3	-34.576	1
0.3	71.1255	1
0.3	-80.6683	1
0.3	-87.4423	1
0.3	-174.182	1
0.3	98.1651	1
0.3	79.7713	1
0.3	159.362	1
0.3	-94.1371	1
0.3	-34.4475	1
0.3	-70.207	1
0.3	58.8821	1
0.3	-77.3511	1
0.3	-22.8295	1
0.3	-156.12	1
0.3	16.2287	1
0.3	-73.3747	1
0.3	-10.53	1
0.3	-41.6923	1
0.3	-72.9292	1
0.3	34.8198	1
0.3	-102.516	1
0.3	-45.9716	1
0.3	94.9936	1
0.3	-112.067	1
0.3	-48.4817	1
0.3	-149.709	1
0.3	174.853	1
0.3	45.323	1
0.3	64.7068	1
0.3	-97.3545	1
0.3	-134.406	1
0.3	-129.959	1
0.3	-21.3692	1
0.3	131.353	1
0.3	68.5501	1
0.3	123.246	1
0.3	97.0585	1
0.3	67.7878	1
0.3	24.5368	1
0.3	-48.2461	1
0.3	173.175	1
0.3	-28.0273	1
0.3	75.7969	1
0.3	51.0461	1
0.3	127.233	1
0.3	-150.223	1
0.3	-75.31	1
0.3	119.879	1
0.3	-39.1325	1
0.3	-68.9232	1
0.3	-36.1466	1
0.3	-133.859	1
0.3	105.355	1
0.3	36.5266	1
0.3	-85.2769	1
0.3	139.427	1
0.3	135.824	1
0.3	30.6204	1
0.3	-124.116	1
0.3	34.771	1
0.3	-166.165	1
0.3	-141.922	1
0.3	-169.743	1
0.3	107.55	1
0.3	-23.771	1
0.3	-41.059	1
0.3	-126.764	1
0.3	27.8867	1
0.3	-56.2576	1
0.3	-19.0788	1
0.3	-11.6245	1
0.3	-135.93	1
0.3	-56.9803	1
0.3	-98.0089	1
0.3	-108.573	1
0.3	68.7038	1
0.3	154.743	1
0.3	-62.7746	1
0.3	104.342	1
0.3	168.316	1
0.3	-155.866	1
0.3	171.543	1
0.3	98.8794	1
0.3	123.848	1
0.3	-56.3632	1
0.3	-13.037	1
