pol.	phi	weight
0.3	138.819	1
0.3	42.9784	1
0.3	-176.937	1
0.3	79.0372	1
0.3	103.733	1
0.3	80.3767	1
0.3	-29.0653	1
0.3	129.101	1
0.3	15.9501	1
0.3	119.212	1
0.3	118.756	1
0.3	71.9099	1
0.3	67.68	1
0.3	-122.073	1
0.3	98.5891	1
0.3	-6.94668	1
0.3	-113.58	1
0.3	64.0424	1
0.3	81.4633	1
0.3	159.525	1
0.3	16.4674	1
0.3	-122.575	1
0.3	-157.028	1
0.3	-16.7656	1
0.3	152.864	1
0.3	-22.1278	1
0.3	172.463	1
0.3	53.361	1
0.3	-73.6191	1
0.3	-67.4248	1
0.3	120.126	1
0.3	-7.8126	1
0.3	150.331	1
0.3	163.999	1
0.3	32.6593	1
0.3	-21.0162	1
0.3	143.615	1
0.3	-133.696	1
0.3	21.3132	1
0.3	-137.47	1
0.3	-9.21705	1
0.3	105.994	1
0.3	36.4796	1
0.3	85.675	1
0.3	-22.658	1
0.3	146.138	1
0.3	-146.619	1
0.3	48.8662	1
0.3	116.598	1
0.3	-10.9314	1
0.3	-133.859	1
0.3	-5.44576	1
0.3	-42.3506	1
0.3	-119.818	1
0.3	-159.844	1
0.3	112.649	1
0.3	-78.8621	1
0.3	-61.5892	1
0.3	109.43	1
0.3	-27.2694	1
0.3	90.4193	1
0.3	142.705	1
0.3	-62.8744	1
0.3	60.1914	1
0.3	72.6992	1
0.3	-109.796	1
0.3	-75.5173	1
0.3	110.304	1
0.3	-64.5448	1
0.3	107.363	1
0.3	-22.7143	1
0.3	83.5957	1
0.3	-12.2075	1
0.3	58.0861	1
0.3	163.625	1
0.3	-57.0234	1
0.3	171.81	1
0.3	-5.01941	1
0.3	-176.489	1
0.3	68.776	1
0.3	-149.033	1
0.3	-33.4116	1
0.3	-10.286	1
0.3	15.684	1
0.3	-12.2913	1
0.3	-112.614	1
0.3	-151.683	1
0.3	-124.86	1
0.3	-50.4014	1
0.3	-50.4435	1
0.3	-102.62	1
0.3	108.405	1
0.3	174.374	1
0.3	-81.7475	1
0.3	117.844	1
0.3	45.7472	1
0.3	-50.682	1
0.3	-59.2728	1
0.3	161.806	1
0.3	77.8834	1
0.3	109.032	1
0.3	-134.861	1
0.3	-40.3811	1
0.3	8.23225	1
0.3	-92.6611	1
0.3	-34.885	1
0.3	105.305	1
0.3	-78.4687	1
0.3	146.17	1
0.3	-4.53625	1
0.3	147.064	1
0.3	-56.2008	1
0.3	-64.0735	1
0.3	79.221	1
0.3	-22.7585	1
0.3	8.64104	1
0.3	-126.013	1
0.3	-57.5052	1
0.3	110.354	1
0.3	-38.6808	1
0.3	166.915	1
0.3	-128.971	1
0.3	-83.367	1
0.3	-50.9367	1
0.3	56.9029	1
0.3	-52.9752	1
0.3	113.612	1
0.3	92.9962	1
0.3	26.3394	1
0.3	73.7696	1
0.3	161.794	1
0.3	5.14661	1
0.3	-140.12	1
0.3	-16.6308	1
0.3	117.563	1
0.3	9.63629	1
0.3	128.982	1
0.3	-12.4115	1
0.3	-33.8442	1
0.3	-88.9088	1
0.3	-18.392	1
0.3	-74.8505	1
0.3	-49.3099	1
0.3	-142.417	1
0.3	-105.629	1
0.3	79.7435	1
0.3	80.8289	1
0.3	35.3998	1
0.3	2.34069	1
0.3	64.5827	1
0.3	0.142082	1
0.3	-160.99	1
0.3	152.607	1
0.3	77.7713	1
0.3	-28.5655	1
0.3	59.7482	1
0.3	-18.8196	1
0.3	138.576	1
0.3	33.6782	1
0.3	63.0543	1
0.3	-100.748	1
0.3	156.647	1
0.3	83.1118	1
0.3	34.9864	1
0.3	-115.974	1
0.3	-135.168	1
0.3	152.902	1
