pol.	phi	weight
0.3	-50.3996	1
0.3	59.9731	1
0.3	84.7308	1
0.3	-5.53961	1
0.3	-19.9178	1
0.3	131.284	1
0.3	30.8148	1
0.3	41.2542	1
0.3	-17.4813	1
0.3	-66.4835	1
0.3	-161.022	1
0.3	-178.924	1
0.3	149.269	1
0.3	-32.1533	1
0.3	-70.9001	1
0.3	-33.4974	1
0.3	13.7823	1
0.3	169.959	1
0.3	-46.8498	1
0.3	73.4982	1
0.3	-39.7482	1
0.3	141.63	1
0.3	-116.728	1
0.3	-53.8124	1
0.3	-155.966	1
0.3	59.8771	1
0.3	133.984	1
0.3	-51.3951	1
0.3	166.791	1
0.3	-162.727	1
0.3	-122.75	1
0.3	-132.147	1
0.3	36.6687	1
0.3	-26.6447	1
0.3	-32.3759	1
0.3	156.483	1
0.3	-16.9061	1
0.3	-148.232	1
0.3	-18.8645	1
0.3	-69.2513	1
0.3	17.1638	1
0.3	179.304	1
0.3	85.693	1
0.3	-57.6542	1
0.3	4.79337	1
0.3	-48.4113	1
0.3	87.4335	1
0.3	173.548	1
0.3	125.75	1
0.3	-145.522	1
0.3	-126.969	1
0.3	141.083	1
0.3	-97.2635	1
0.3	157.21	1
0.3	14.0791	1
0.3	56.3908	1
0.3	60.3958	1
0.3	-133.288	1
0.3	-156.967	1
0.3	-18.9089	1
0.3	-68.0722	1
0.3	173.103	1
0.3	-128.225	1
0.3	53.1182	1
0.3	-92.2484	1
0.3	-57.1798	1
0.3	73.0382	1
0.3	-66.6002	1
0.3	110.937	1
0.3	166.263	1
0.3	-156.639	1
0.3	155.325	1
0.3	125.346	1
0.3	-2.65564	1
0.3	-124.835	1
0.3	130.899	1
0.3	-6.94899	1
0.3	156.518	1
0.3	143.788	1
0.3	167.707	1
0.3	-20.4158	1
0.3	146.965	1
0.3	34.9181	1
0.3	-57.7206	1
0.3	-146.626	1
0.3	72.1713	1
0.3	-61.5526	1
0.3	179.397	1
0.3	-171.156	1
0.3	6.71267	1
0.3	-148.598	1
0.3	-82.7273	1
0.3	-159.74	1
0.3	89.2201	1
0.3	168.931	1
0.3	39.1816	1
0.3	35.759	1
0.3	31.7348	1
0.3	92.4128	1
0.3	154.756	1
0.3	-4.78404	1
0.3	-10.5283	1
0.3	40.4563	1
0.3	26.009	1
0.3	-159.195	1
0.3	80.7328	1
0.3	47.837	1
0.3	-6.30637	1
0.3	-66.7331	1
0.3	95.6045	1
0.3	-90.3806	1
0.3	-85.2757	1
0.3	-144.099	1
0.3	-178.955	1
0.3	-134.216	1
0.3	164.457	1
0.3	-158.409	1
0.3	149.687	1
0.3	54.123	1
0.3	128.081	1
0.3	-82.148	1
0.3	6.60099	1
0.3	-177.988	1
0.3	59.0429	1
0.3	-65.986	1
0.3	-44.1771	1
0.3	136.655	1
0.3	-54.4806	1
0.3	39.3179	1
0.3	97.5745	1
0.3	-15.9094	1
0.3	-86.0436	1
0.3	134.67	1
0.3	82.1443	1
0.3	99.0744	1
0.3	40.9429	1
0.3	-158.298	1
0.3	-108.25	1
0.3	-79.2156	1
0.3	-125.673	1
0.3	15.0283	1
0.3	-135.5	1
0.3	15.0737	1
0.3	43.2872	1
0.3	-25.2619	1
0.3	166.148	1
0.3	-99.3277	1
0.3	27.3724	1
0.3	82.4081	1
0.3	26.6717	1
0.3	-32.5424	1
0.3	-47.4158	1
0.3	-162.279	1
0.3	90.76	1
0.3	45.9077	1
0.3	25.1038	1
0.3	-165.649	1
0.3	170.643	1
0.3	138.887	1
0.3	34.5756	1
0.3	-19.1341	1
0.3	87.2401	1
0.3	-120.555	1
0.3	-63.1121	1
0.3	172.036	1
0.3	-7.3775	1
0.3	-73.9003	1
0.3	-30.871	1
0.3	138.29	1
0.3	146.13	1
0.3	115.249	1
0.3	8.07944	1
0.3	114.091	1
0.3	0.620088	1
0.3	27.2734	1
0.3	-93.8607	1
0.3	-148.092	1
0.3	-25.0078	1
0.3	158.275	1
0.3	-79.7499	1
0.3	164.28	1
0.3	140.397	1
0.3	-169.086	1
0.3	91.6303	1
0.3	-17.3021	-0.065
0.3	15.1464	-0.065
0.3	-6.34158	-0.065
0.3	-176.224	-0.065
0.3	-57.8213	-0.065
0.3	-140.982	-0.065
0.3	167.995	-0.065
0.3	-79.269	-0.065
0.3	-152.083	-0.065
