pol.	phi	weight
0.3	-33.6778	1
0.3	54.0961	1
0.3	176.143	1
0.3	6.94213	1
0.3	-161.211	1
0.3	-5.94812	1
0.3	78.6698	1
0.3	1.40197	1
0.3	131.527	1
0.3	112.459	1
0.3	-15.0392	1
0.3	116.299	1
0.3	177.401	1
0.3	-4.91307	1
0.3	-142.138	1
0.3	0.934435	1
0.3	167.739	1
0.3	-14.0785	1
0.3	-103.924	1
0.3	-142.311	1
0.3	-108.26	1
0.3	-124.384	1
0.3	-118.38	1
0.3	-40.229	1
0.3	57.4335	1
0.3	154.842	1
0.3	-158.001	1
0.3	-175.83	1
0.3	-58.6713	1
0.3	151.059	1
0.3	137.276	1
0.3	97.7628	1
0.3	-53.246	1
0.3	-55.5294	1
0.3	-76.6444	1
0.3	112.148	1
0.3	159.096	1
0.3	-134.47	1
0.3	-82.5149	1
0.3	-60.4274	1
0.3	17.2192	1
0.3	-10.6703	1
0.3	67.9382	1
0.3	129.117	1
0.3	117.009	1
0.3	-37.6077	1
0.3	136.871	1
0.3	110.31	1
0.3	-82.7376	1
0.3	-83.522	1
0.3	-50.1718	1
0.3	69.299	1
0.3	78.5995	1
0.3	-15.6848	1
0.3	114.182	1
0.3	60.387	1
0.3	36.4307	1
0.3	93.4711	1
0.3	93.8144	1
0.3	160.711	1
0.3	-129.395	1
0.3	54.9158	1
0.3	108.064	1
0.3	89.7865	1
0.3	-47.0917	1
0.3	-49.7775	1
0.3	-20.3763	1
0.3	92.7231	1
0.3	-56.4519	1
0.3	-59.9143	1
0.3	-52.1102	1
0.3	173.809	1
0.3	24.6693	1
0.3	114.569	1
0.3	127.952	1
0.3	29.8947	1
0.3	106.833	1
0.3	-145.061	1
0.3	-135.006	1
0.3	-169.364	1
0.3	156.381	1
0.3	-3.18452	1
0.3	-58.8851	1
0.3	-92.4848	1
0.3	154.687	1
0.3	-44.5555	1
0.3	93.9859	1
0.3	72.9227	1
0.3	11.5108	1
0.3	94.5256	1
0.3	119.468	1
0.3	130.269	1
0.3	110.05	1
0.3	144.286	1
0.3	-138.919	1
0.3	-55.9474	1
0.3	-49.249	1
0.3	68.9753	1
0.3	142.733	1
0.3	138.817	1
0.3	-38.9092	1
0.3	87.3438	1
0.3	-8.13037	1
0.3	172.989	1
0.3	124.018	1
0.3	-77.9711	1
0.3	67.6359	1
0.3	170.972	1
0.3	-41.6762	1
0.3	166.935	1
