pol.	phi	weight
0.3	106.644	1
0.3	90.5306	1
0.3	-86.5591	1
0.3	53.7733	1
0.3	82.0909	1
0.3	-7.61344	1
0.3	-48.7822	1
0.3	100.11	1
0.3	-176.21	1
0.3	-118.233	1
0.3	-110.584	1
0.3	-158.512	1
0.3	5.17604	1
0.3	-160.726	1
0.3	-149.945	1
0.3	-127.885	1
0.3	-123.557	1
0.3	125.901	1
0.3	8.55217	1
0.3	-19.4116	1
0.3	42.3194	1
0.3	-170.632	1
0.3	-67.9583	1
0.3	106.08	1
0.3	13.1202	1
0.3	-77.7795	1
0.3	-132.302	1
0.3	-72.6022	1
0.3	-120.716	1
0.3	66.951	1
0.3	74.2954	1
0.3	176.599	1
0.3	26.5415	1
0.3	39.8757	1
0.3	120.181	1
0.3	-42.097	1
0.3	25.7836	1
0.3	57.1619	1
0.3	149.887	1
0.3	126.942	1
0.3	-1.57348	1
0.3	162.439	1
0.3	160.496	1
0.3	178.934	1
0.3	-15.2925	1
0.3	127.312	1
0.3	147.335	1
0.3	49.4092	1
0.3	124.476	1
0.3	129.626	1
0.3	-111.37	1
0.3	-134.222	1
0.3	-147.487	1
0.3	-109.39	1
0.3	-155.657	1
0.3	11.2598	1
0.3	29.7585	1
0.3	-179.629	1
0.3	-125.766	1
0.3	-65.006	1
0.3	172.518	1
0.3	-105.411	1
0.3	62.4916	1
0.3	-94.7218	1
0.3	-48.0181	1
0.3	-80.1686	1
0.3	-38.073	1
0.3	163.508	1
0.3	76.2772	1
0.3	-92.6504	1
0.3	-110.151	1
0.3	173.948	1
0.3	159.991	1
0.3	-166.291	1
0.3	-87.6935	1
0.3	111.588	1
0.3	34.6526	1
0.3	-47.4552	1
0.3	156.064	1
0.3	7.63627	1
0.3	104.037	1
0.3	103.432	1
0.3	161.154	1
0.3	90.1241	1
0.3	-16.0005	1
0.3	28.9245	1
0.3	158.49	1
0.3	-40.9261	1
0.3	111.334	1
0.3	64.4877	1
0.3	35.0922	1
0.3	148.211	1
0.3	-72.2606	1
0.3	-129.406	1
0.3	-98.6321	1
0.3	21.2567	1
0.3	-45.3999	1
0.3	-56.0329	1
0.3	-130.314	1
0.3	95.0433	1
0.3	125.038	1
0.3	-134.85	1
0.3	-13.4006	1
0.3	128.6	1
0.3	-110.27	1
0.3	166.27	1
0.3	143.483	1
0.3	-30.8533	1
0.3	-48.2326	1
0.3	-17.0103	1
0.3	148.694	1
0.3	-74.7032	1
0.3	-107.916	1
0.3	-163.715	1
0.3	58.2148	1
0.3	146.512	1
0.3	-59.9677	1
0.3	76.1606	1
0.3	160.051	1
0.3	-140.428	1
0.3	9.54588	1
0.3	-177.59	1
0.3	146.056	1
0.3	131.544	1
0.3	-25.7098	1
0.3	-46.3796	1
0.3	-69.4664	1
0.3	35.4983	1
0.3	95.8045	1
0.3	146.174	1
0.3	93.5298	1
0.3	3.78421	1
0.3	-32.5607	1
0.3	116.664	1
0.3	51.4336	1
0.3	-7.09476	1
0.3	106.079	1
0.3	-62.4228	1
0.3	-120.503	1
0.3	-36.4293	1
0.3	26.0297	1
0.3	-145.917	1
0.3	154.067	1
0.3	-166.637	1
0.3	25.5336	1
0.3	10.0705	1
0.3	7.65355	1
0.3	120.695	1
0.3	-28.087	1
0.3	157.35	1
0.3	-77.5904	1
0.3	75.3725	1
0.3	-162.741	1
0.3	11.8754	1
0.3	145.65	1
0.3	-171.896	1
0.3	-91.317	1
0.3	160.235	1
0.3	12.0549	1
0.3	-109.303	1
0.3	79.3532	1
0.3	56.4316	1
0.3	-1.09097	1
0.3	145.541	1
0.3	175.263	1
0.3	-8.98238	1
0.3	178.314	1
0.3	70.315	1
0.3	104.237	1
0.3	24.8398	1
0.3	108.486	1
0.3	133.468	1
0.3	24.8955	1
0.3	-6.71059	1
0.3	9.12818	1
0.3	-43.6739	1
0.3	35.5851	1
0.3	-117.572	1
0.3	89.8898	1
0.3	44.7553	1
0.3	174.809	1
0.3	-130.417	1
0.3	-34.5949	1
0.3	-131.292	1
0.3	72.5707	1
0.3	-7.78351	1
0.3	-164.908	1
0.3	81.0518	1
0.3	90.4788	1
0.3	55.4298	1
0.3	13.5425	1
0.3	-100.315	1
0.3	-46.1664	1
0.3	81.5976	1
0.3	-73.8236	1
0.3	75.4062	1
0.3	85.9691	1
0.3	55.9939	1
0.3	-44.0705	1
0.3	-54.3794	1
0.3	160.89	1
0.3	121.667	1
0.3	-86.5346	1
0.3	3.64575	1
0.3	-64.4344	1
0.3	-145.573	1
0.3	145.031	1
0.3	80.9495	1
0.3	-142.98	1
0.3	8.51797	1
0.3	-27.0164	1
0.3	166.061	1
0.3	79.3925	1
0.3	-5.1289	1
0.3	48.6605	1
0.3	-154.69	-0.065
0.3	-100.799	-0.065
0.3	-73.1593	-0.065
0.3	66.9801	-0.065
0.3	130.551	-0.065
0.3	128.887	-0.065
0.3	97.9352	-0.065
0.3	90.0778	-0.065
0.3	-0.693804	-0.065
0.3	-12.477	-0.065
0.3	-174.388	-0.065
0.3	-95.3734	-0.065
0.3	-7.324	-0.065
0.3	-105.798	-0.065
0.3	-7.16693	-0.065
0.3	-145.228	-0.065
0.3	179.408	-0.065
0.3	99.7555	-0.065
0.3	156.845	-0.065
0.3	125.013	-0.065
0.3	137.443	-0.065
0.3	165.781	-0.065
0.3	113.61	-0.065
0.3	46.4958	-0.065
0.3	30.0285	-0.065
0.3	103.446	-0.065
0.3	90.1351	-0.065
0.3	76.735	-0.065
0.3	-39.039	-0.065
0.3	-177.9	-0.065
0.3	173.462	-0.065
0.3	-100.933	-0.065
0.3	-150.414	-0.065
0.3	111.984	-0.065
0.3	64.6316	-0.065
0.3	122.668	-0.065
0.3	45.4193	-0.065
0.3	-157.343	-0.065
0.3	155.749	-0.065
0.3	103.847	-0.065
0.3	168.415	-0.065
0.3	-116.358	-0.065
0.3	-23.0241	-0.065
0.3	-174.194	-0.065
0.3	106.547	-0.065
0.3	78.0953	-0.065
0.3	-148.35	-0.065
0.3	-52.9877	-0.065
0.3	-41.9707	-0.065
0.3	-131.487	-0.065
0.3	-98.5446	-0.065
0.3	-100.248	-0.065
0.3	-128.072	-0.065
0.3	-164.223	-0.065
0.3	-3.81596	-0.065
0.3	-56.031	-0.065
0.3	11.582	-0.065
0.3	169.503	-0.065
0.3	-47.117	-0.065
0.3	16.9764	-0.065
0.3	-37.6062	-0.065
0.3	-9.25277	-0.065
0.3	-113.738	-0.065
0.3	88.8066	-0.065
0.3	-143.131	-0.065
0.3	-52.8333	-0.065
0.3	22.0099	-0.065
0.3	-39.0218	-0.065
0.3	142.557	-0.065
0.3	-157.618	-0.065
0.3	-38.1281	-0.065
0.3	83.6589	-0.065
0.3	47.1049	-0.065
0.3	-167.627	-0.065
0.3	162.17	-0.065
0.3	50.1708	-0.065
0.3	89.2939	-0.065
0.3	105.113	-0.065
0.3	94.7082	-0.065
0.3	-71.0697	-0.065
0.3	164.213	-0.065
0.3	-106.548	-0.065
0.3	87.2014	-0.065
0.3	-19.4984	-0.065
0.3	-56.8559	-0.065
0.3	174.685	-0.065
0.3	163.143	-0.065
0.3	40.1941	-0.065
0.3	120.608	-0.065
0.3	105.493	-0.065
0.3	-19.6106	-0.065
0.3	-126.497	-0.065
0.3	156.956	-0.065
0.3	-114.193	-0.065
0.3	161.112	-0.065
0.3	92.731	-0.065
0.3	163.996	-0.065
0.3	-165.759	-0.065
0.3	-5.28204	-0.065
0.3	-161.867	-0.065
0.3	-151.335	-0.065
0.3	-80.3786	-0.065
0.3	-34.4267	-0.065
0.3	5.57797	-0.065
0.3	-118.784	-0.065
0.3	110.622	-0.065
0.3	12.8764	-0.065
0.3	-95.4213	-0.065
0.3	57.3039	-0.065
0.3	0.312335	-0.065
0.3	53.0273	-0.065
0.3	-69.5432	-0.065
0.3	-103.502	-0.065
0.3	69.2946	-0.065
0.3	-103.124	-0.065
0.3	-139.562	-0.065
0.3	158.262	-0.065
0.3	-99.3349	-0.065
0.3	166.949	-0.065
0.3	-141.201	-0.065
0.3	126.688	-0.065
0.3	42.8542	-0.065
0.3	45.5152	-0.065
0.3	-143.714	-0.065
0.3	-33.3309	-0.065
0.3	-36.0956	-0.065
0.3	151.813	-0.065
0.3	120.387	-0.065
0.3	69.3932	-0.065
0.3	30.3828	-0.065
0.3	-80.8153	-0.065
0.3	-91.4254	-0.065
0.3	-147.425	-0.065
0.3	69.3162	-0.065
0.3	-91.7859	-0.065
0.3	-173.501	-0.065
0.3	161.402	-0.065
0.3	-146.749	-0.065
0.3	-171.411	-0.065
0.3	75.529	-0.065
0.3	-162.462	-0.065
0.3	-58.26	-0.065
0.3	-48.1392	-0.065
0.3	-12.9592	-0.065
0.3	-111.921	-0.065
0.3	70.2087	-0.065
0.3	92.3907	-0.065
0.3	25.0311	-0.065
0.3	142.995	-0.065
0.3	55.4619	-0.065
0.3	83.5355	-0.065
0.3	-35.2935	-0.065
0.3	-155.652	-0.065
0.3	-11.0084	-0.065
0.3	-64.1986	-0.065
0.3	153.873	-0.065
0.3	-107.676	-0.065
0.3	44.5655	-0.065
0.3	146.067	-0.065
0.3	-11.5478	-0.065
0.3	169.559	-0.065
0.3	-108.883	-0.065
0.3	-119.778	-0.065
0.3	129.52	-0.065
0.3	-2.37751	-0.065
0.3	-131.016	-0.065
-0.3	93.405	1
-0.3	-129.903	1
-0.3	-103.894	1
-0.3	-118.754	1
-0.3	-155.19	1
-0.3	124.999	1
-0.3	80.0879	1
-0.3	-137.626	1
-0.3	-10.1368	1
-0.3	-28.7695	1
-0.3	-80.8075	1
-0.3	94.2334	1
-0.3	3.43723	1
-0.3	-169.247	1
-0.3	-137.057	1
-0.3	82.9965	1
-0.3	159.631	1
-0.3	20.5905	1
-0.3	159.933	1
-0.3	53.9794	1
-0.3	19.6671	1
-0.3	41.319	1
-0.3	123.969	1
-0.3	89.9086	1
-0.3	-69.7713	1
-0.3	-161.172	1
-0.3	-116.117	1
-0.3	81.1478	1
-0.3	22.0089	1
-0.3	10.7903	1
-0.3	-89.4727	1
-0.3	-136.019	1
-0.3	-153.051	1
-0.3	-135.214	1
-0.3	1.27016	1
-0.3	-30.7136	1
-0.3	-74.5956	1
-0.3	-165.459	1
-0.3	-34.1772	1
-0.3	-101.941	1
-0.3	-14.7021	1
-0.3	49.7915	1
-0.3	-116.024	1
-0.3	-159.125	1
-0.3	115.612	1
-0.3	111.124	1
-0.3	-97.363	1
-0.3	86.187	1
-0.3	25.8448	1
-0.3	-132.566	1
-0.3	-58.8547	1
-0.3	74.3541	1
-0.3	50.1246	1
-0.3	46.2145	1
-0.3	-51.3596	1
-0.3	171.865	1
-0.3	44.1886	1
-0.3	-73.2003	1
-0.3	84.2253	1
-0.3	-90.0461	1
-0.3	-102.693	1
-0.3	175.492	1
-0.3	-92.3782	1
-0.3	-12.0455	1
-0.3	114.998	1
-0.3	-99.8213	1
-0.3	-128.307	1
-0.3	-71.0646	1
-0.3	128.606	1
-0.3	65.5327	1
-0.3	28.3548	1
-0.3	-93.8183	1
-0.3	-100.517	1
-0.3	89.0583	1
-0.3	151.329	1
-0.3	-106.259	1
-0.3	-10.9153	1
-0.3	101.087	1
-0.3	-121.582	1
-0.3	-24.9459	1
-0.3	6.80047	1
-0.3	-33.734	1
-0.3	-147.677	1
-0.3	104.263	1
-0.3	-89.5607	1
-0.3	157.379	1
-0.3	-47.5941	1
-0.3	-131.481	1
-0.3	-58.0709	1
-0.3	45.0161	1
-0.3	88.4675	1
-0.3	-88.7117	1
-0.3	-88.2647	1
-0.3	-138.961	1
-0.3	104.615	1
-0.3	145.504	1
-0.3	45.1518	1
-0.3	-136.181	1
-0.3	23.1487	1
-0.3	-126.083	1
-0.3	42.3474	1
-0.3	157.352	1
-0.3	-128.899	1
-0.3	32.9012	1
-0.3	-163.043	1
-0.3	126.413	1
-0.3	114.499	1
-0.3	13.6647	1
-0.3	-17.0902	1
-0.3	68.3258	1
-0.3	110.368	1
-0.3	-117.219	1
-0.3	-126.245	1
-0.3	134.571	1
-0.3	139.77	1
-0.3	165.257	1
-0.3	-65.253	1
-0.3	-71.8328	1
-0.3	63.5198	1
-0.3	142.031	1
-0.3	48.1865	1
-0.3	-63.9386	1
-0.3	-31.0963	1
-0.3	59.0458	1
-0.3	-148.734	1
-0.3	71.6565	1
-0.3	95.5623	1
-0.3	8.40746	1
-0.3	66.2422	1
-0.3	35.2834	1
-0.3	-59.1372	1
-0.3	153.681	1
-0.3	148.401	1
-0.3	-126.625	1
-0.3	158.463	1
-0.3	-4.48475	1
-0.3	85.6799	1
-0.3	-17.9691	1
-0.3	-154.352	1
