pol.	phi	weight
0.3	-174.707	1
0.3	86.5541	1
0.3	146.071	1
0.3	80.6714	1
0.3	-5.32125	1
0.3	47.5265	1
0.3	-170.452	1
0.3	-42.6325	1
0.3	-104.156	1
0.3	165.334	1
0.3	-109.451	1
0.3	-102.284	1
0.3	-153.928	1
0.3	-39.3969	1
0.3	57.922	1
0.3	81.6406	1
0.3	74.562	1
0.3	169.723	1
0.3	-51.9169	1
0.3	167.112	1
0.3	157.551	1
0.3	6.63021	1
0.3	29.7207	1
0.3	-113.982	1
0.3	145.583	1
0.3	106.629	1
0.3	103.122	1
0.3	-137.027	1
0.3	-80.3168	1
0.3	-29.4925	1
0.3	117.261	1
0.3	-53.0112	1
0.3	23.334	1
0.3	-100.723	1
0.3	27.3502	1
0.3	23.6842	1
0.3	84.7825	1
0.3	-56.0687	1
0.3	98.9346	1
0.3	19.804	1
0.3	-108.854	1
0.3	-151.874	1
0.3	145.792	1
0.3	82.218	1
0.3	167.617	1
0.3	118.52	1
0.3	-79.7958	1
0.3	135.441	1
0.3	84.3738	1
0.3	-128.584	1
0.3	-136.461	1
0.3	11.4774	1
0.3	-115.611	1
0.3	60.0233	1
0.3	76.9528	1
0.3	25.9253	1
0.3	16.4887	1
0.3	-179.566	1
0.3	96.5205	1
0.3	-75.4699	1
0.3	160.345	1
0.3	108.508	1
0.3	73.5767	1
0.3	64.3019	1
0.3	170.961	1
0.3	8.03227	1
0.3	-5.22663	1
0.3	146.132	1
0.3	-24.3046	1
0.3	-138.13	1
0.3	-4.28335	1
0.3	24.4885	1
0.3	96.5111	1
0.3	178.565	1
0.3	82.3934	1
0.3	171.771	1
0.3	146.634	1
0.3	-119.758	1
0.3	113.776	1
0.3	146.975	1
0.3	-51.888	1
0.3	-14.8428	1
0.3	156.454	1
0.3	-116.677	1
0.3	13.635	1
0.3	63.8764	1
0.3	-116.402	1
0.3	157.589	1
0.3	160.319	1
0.3	94.148	1
0.3	-165.18	1
0.3	-76.0754	1
0.3	-29.8027	1
0.3	-111.95	1
0.3	169.387	1
0.3	132.386	1
0.3	59.8212	1
0.3	80.6567	1
0.3	-32.4079	1
0.3	-54.2521	1
0.3	-142.981	1
0.3	29.3257	1
0.3	9.93446	1
0.3	157.87	1
0.3	-44.3894	1
0.3	-146.74	1
0.3	147.619	1
0.3	134.251	1
0.3	83.0081	1
0.3	-119.529	1
0.3	66.4095	1
0.3	149.616	1
0.3	34.8677	1
0.3	-20.2711	1
0.3	132.051	1
0.3	39.2426	1
0.3	-89.7406	1
0.3	100.198	1
0.3	-85.754	1
0.3	-27.5727	1
0.3	159.968	1
0.3	4.74119	1
0.3	-178.876	1
0.3	109.09	1
0.3	-104.421	1
0.3	-123.037	1
0.3	170.54	1
0.3	101.024	1
0.3	16.7068	1
0.3	-57.2803	1
0.3	-35.8115	1
0.3	-99.9181	1
0.3	-54.022	1
0.3	35.5972	1
0.3	-98.7807	1
0.3	121.327	1
0.3	-14.1941	1
0.3	165.489	1
0.3	-28.1858	1
0.3	-174.472	1
0.3	10.7509	1
0.3	-64.923	1
0.3	-31.3387	1
0.3	87.5938	1
0.3	-124.967	1
0.3	30.5414	1
0.3	-80.0548	1
0.3	167.223	1
0.3	160.645	1
0.3	143.344	1
0.3	168.946	1
0.3	155.63	1
0.3	85.2254	1
0.3	59.1282	1
0.3	-54.858	1
0.3	-102.121	1
0.3	-159.309	1
0.3	-24.5872	1
0.3	103.316	1
0.3	-53.3864	1
0.3	49.76	1
0.3	6.86384	1
0.3	173.69	1
0.3	-170.468	1
0.3	141.149	1
0.3	32.5576	1
0.3	-26.7861	1
0.3	-154.669	1
0.3	-21.428	1
0.3	179.037	1
0.3	-129.878	1
0.3	-91.8429	1
0.3	150.428	1
0.3	-90.1875	1
0.3	-76.8155	1
0.3	88.666	1
0.3	-136.229	-0.065
0.3	107.05	-0.065
0.3	-141.972	-0.065
0.3	1.58675	-0.065
0.3	-169.541	-0.065
0.3	64.54	-0.065
0.3	-27.9624	-0.065
0.3	-65.5102	-0.065
0.3	58.3631	-0.065
0.3	-1.8272	-0.065
0.3	74.6819	-0.065
0.3	126.017	-0.065
0.3	-137.475	-0.065
0.3	88.4017	-0.065
0.3	-75.3278	-0.065
0.3	-106.711	-0.065
0.3	176.291	-0.065
0.3	-22.6624	-0.065
0.3	85.8696	-0.065
0.3	-86.3472	-0.065
0.3	-116.625	-0.065
0.3	-154.079	-0.065
0.3	-118.854	-0.065
0.3	89.1725	-0.065
0.3	91.5348	-0.065
0.3	94.2078	-0.065
0.3	117.552	-0.065
0.3	-74.8073	-0.065
0.3	-115.111	-0.065
0.3	179.189	-0.065
0.3	-125.612	-0.065
0.3	170.109	-0.065
0.3	-71.3516	-0.065
0.3	-136.634	-0.065
0.3	82.4367	-0.065
0.3	47.8079	-0.065
0.3	-67.6221	-0.065
0.3	47.6806	-0.065
0.3	143.374	-0.065
0.3	114.472	-0.065
0.3	70.4337	-0.065
0.3	25.7713	-0.065
0.3	23.5272	-0.065
0.3	-86.1931	-0.065
0.3	128.017	-0.065
0.3	37.0308	-0.065
0.3	-104.086	-0.065
0.3	79.1014	-0.065
0.3	163.515	-0.065
0.3	-89.407	-0.065
0.3	-43.4132	-0.065
0.3	131.919	-0.065
0.3	116.616	-0.065
0.3	-18.0523	-0.065
0.3	-24.9567	-0.065
0.3	-127.776	-0.065
0.3	48.0604	-0.065
0.3	-104.947	-0.065
0.3	64.3459	-0.065
0.3	-76.1834	-0.065
0.3	-128.391	-0.065
0.3	-173.617	-0.065
0.3	-7.44534	-0.065
0.3	119.738	-0.065
0.3	-22.6072	-0.065
0.3	-43.2621	-0.065
0.3	-101.881	-0.065
0.3	79.3538	-0.065
0.3	85.6083	-0.065
0.3	-50.8043	-0.065
0.3	-55.9466	-0.065
0.3	-161.092	-0.065
0.3	-106.949	-0.065
0.3	-86.2037	-0.065
0.3	-168.135	-0.065
0.3	6.90934	-0.065
0.3	144.671	-0.065
0.3	-147.072	-0.065
0.3	47.2653	-0.065
0.3	9.83964	-0.065
0.3	74.1349	-0.065
0.3	7.85746	-0.065
0.3	43.5959	-0.065
0.3	-40.8488	-0.065
0.3	45.7881	-0.065
0.3	-115.518	-0.065
0.3	-139.203	-0.065
0.3	-37.7717	-0.065
0.3	112.251	-0.065
0.3	-148.718	-0.065
0.3	-142.951	-0.065
0.3	-55.7831	-0.065
0.3	84.4892	-0.065
0.3	-23.5879	-0.065
0.3	71.4037	-0.065
0.3	-71.654	-0.065
0.3	-151.06	-0.065
0.3	83.7271	-0.065
0.3	-61.5475	-0.065
0.3	-58.4856	-0.065
0.3	-34.6067	-0.065
0.3	-140.088	-0.065
0.3	-159.806	-0.065
0.3	-177.488	-0.065
0.3	169.076	-0.065
0.3	-30.3748	-0.065
0.3	-87.6996	-0.065
0.3	97.8409	-0.065
0.3	171.269	-0.065
0.3	114.02	-0.065
0.3	-165.781	-0.065
0.3	169.326	-0.065
0.3	-113.453	-0.065
0.3	2.32508	-0.065
0.3	106.988	-0.065
0.3	110.4	-0.065
0.3	-94.1057	-0.065
0.3	-156.449	-0.065
0.3	-51.4403	-0.065
0.3	-15.2203	-0.065
0.3	-89.5021	-0.065
0.3	-55.5521	-0.065
0.3	156.16	-0.065
0.3	155.257	-0.065
0.3	172.34	-0.065
0.3	92.9278	-0.065
0.3	52.7094	-0.065
0.3	-165.44	-0.065
0.3	53.677	-0.065
0.3	32.04	-0.065
0.3	-126.919	-0.065
0.3	-125.357	-0.065
0.3	-133.752	-0.065
0.3	-37.4506	-0.065
0.3	69.8406	-0.065
0.3	113.18	-0.065
-0.3	164.494	1
-0.3	-100.234	1
-0.3	-18.4587	1
-0.3	-131.118	1
-0.3	-20.9782	1
-0.3	128.63	1
-0.3	-125.955	1
-0.3	68.3592	1
-0.3	168.28	1
-0.3	10.8671	1
-0.3	-43.0814	1
-0.3	-91.9903	1
-0.3	177.466	1
-0.3	41.2945	1
-0.3	25.0137	1
-0.3	135.566	1
-0.3	-95.7026	1
-0.3	85.8185	1
-0.3	-1.61947	1
-0.3	-133.483	1
-0.3	26.0675	1
-0.3	-130.684	1
-0.3	-132.882	1
-0.3	-170.275	1
-0.3	-176.477	1
-0.3	147.228	1
-0.3	3.37624	1
-0.3	-0.538438	1
-0.3	-145.789	1
-0.3	-72.9175	1
-0.3	74.4365	1
-0.3	127.935	1
-0.3	-130.35	1
-0.3	-126.211	1
-0.3	87.627	1
-0.3	60.2002	1
-0.3	43.8905	1
-0.3	-139.646	1
-0.3	-142.535	1
-0.3	-8.50566	1
-0.3	103.825	1
-0.3	142.318	1
-0.3	11.3023	1
-0.3	164.953	1
-0.3	-39.554	1
-0.3	-47.7271	1
-0.3	36.2826	1
-0.3	-96.0174	1
-0.3	-159.887	1
-0.3	-36.4388	1
-0.3	103.969	1
-0.3	22.8736	1
-0.3	117.486	1
-0.3	69.1267	1
-0.3	-127.294	1
-0.3	73.3762	1
-0.3	-59.8917	1
-0.3	-176.276	1
-0.3	56.515	1
-0.3	104.49	1
-0.3	108.96	1
-0.3	-12.085	1
-0.3	-73.7731	1
-0.3	-56.4483	1
-0.3	15.2089	1
-0.3	-110.828	1
-0.3	82.5977	1
-0.3	156.376	1
-0.3	-119.107	1
-0.3	-54.8396	1
-0.3	-130.397	1
-0.3	-4.54008	1
-0.3	126.703	1
-0.3	22.7165	1
-0.3	-105.234	1
-0.3	137.136	1
-0.3	129.178	1
-0.3	-131.95	1
-0.3	88.74	1
-0.3	-27.7075	1
-0.3	59.9023	1
-0.3	50.7291	1
-0.3	-175.395	1
-0.3	-41.1458	1
-0.3	92.0311	1
-0.3	32.1759	1
-0.3	62.7747	1
-0.3	-99.1401	1
-0.3	-106.005	1
-0.3	40.827	1
-0.3	-154.368	1
-0.3	-45.4092	1
-0.3	173.561	1
-0.3	113.78	1
-0.3	168.621	1
-0.3	18.6069	1
-0.3	102.319	1
-0.3	-94.709	1
-0.3	-17.2148	1
-0.3	-121.396	1
-0.3	104.728	1
-0.3	173.153	1
-0.3	115.264	1
-0.3	12.7396	1
-0.3	-137.551	1
-0.3	13.1785	1
-0.3	90.3868	1
-0.3	108.695	1
-0.3	-130.59	1
-0.3	-90.9434	1
-0.3	-98.6253	1
-0.3	-43.0921	1
-0.3	155.283	1
-0.3	-98.6443	1
-0.3	-83.2542	1
-0.3	-127.057	1
-0.3	66.183	1
-0.3	-68.5911	1
-0.3	-116.165	1
-0.3	-16.1103	1
-0.3	132.059	1
-0.3	84.5417	1
-0.3	10.9626	1
-0.3	-109.369	1
-0.3	-93.9437	1
-0.3	-119.132	1
-0.3	-109.755	1
-0.3	12.3916	1
-0.3	-54.2265	1
-0.3	-109.3	1
-0.3	124.834	1
-0.3	174.938	1
-0.3	-39.8114	1
-0.3	-85.5982	1
-0.3	-163.811	1
-0.3	-174.343	1
-0.3	-128.914	1
-0.3	62.0163	1
-0.3	-111.419	1
-0.3	-45.0897	1
-0.3	163.665	1
-0.3	-98.4039	1
-0.3	-96.1998	1
-0.3	125.304	1
-0.3	-112.099	1
-0.3	-39.6772	1
-0.3	39.6982	1
-0.3	-44.6209	1
-0.3	-60.9311	1
-0.3	-78.5093	1
-0.3	-143.559	1
-0.3	123.058	1
-0.3	-91.1353	1
-0.3	44.9307	1
-0.3	-128.726	1
-0.3	-104.721	1
-0.3	-102.173	1
-0.3	133.892	1
-0.3	136.536	1
-0.3	178.395	1
-0.3	45.7765	1
-0.3	-84.6011	1
-0.3	-51.023	1
-0.3	47.1547	1
-0.3	174.591	1
-0.3	-168.886	1
-0.3	-171.677	1
-0.3	-6.76572	1
-0.3	-26.0482	1
-0.3	-126.868	1
-0.3	100.555	1
-0.3	150.321	1
-0.3	12.41	1
-0.3	-69.3041	1
-0.3	161.849	1
-0.3	32.2186	1
-0.3	174.925	1
-0.3	-18.0769	1
-0.3	-108.313	1
-0.3	-79.2125	1
-0.3	105.298	1
-0.3	151.017	1
-0.3	-2.92872	1
-0.3	-130.308	1
-0.3	91.3279	1
-0.3	84.8124	1
-0.3	1.08199	1
-0.3	68.61	1
-0.3	4.78953	1
-0.3	124.859	1
-0.3	69.3246	1
-0.3	81.3843	1
-0.3	82.8475	1
-0.3	106.848	1
-0.3	-73.0951	1
-0.3	-56.132	1
-0.3	-161.928	1
-0.3	-95.1305	1
-0.3	-60.4511	1
-0.3	-138.809	1
-0.3	-27.2593	1
-0.3	107.309	1
-0.3	131.496	1
-0.3	-55.983	1
-0.3	-99.708	1
-0.3	-22.8121	1
-0.3	-106.768	1
-0.3	66.5388	1
-0.3	3.21326	1
-0.3	145.922	1
-0.3	106.439	1
-0.3	-64.9075	1
-0.3	-80.9404	1
-0.3	12.4674	-0.065
-0.3	-76.5198	-0.065
-0.3	-43.68	-0.065
-0.3	178.287	-0.065
-0.3	-88.0897	-0.065
-0.3	-43.42	-0.065
-0.3	-82.2457	-0.065
-0.3	-10.9786	-0.065
-0.3	-4.60775	-0.065
-0.3	-160.098	-0.065
-0.3	99.3315	-0.065
-0.3	120.515	-0.065
-0.3	47.0556	-0.065
-0.3	116.012	-0.065
-0.3	-154.442	-0.065
-0.3	-59.196	-0.065
-0.3	32.0753	-0.065
-0.3	-5.47966	-0.065
-0.3	-87.2513	-0.065
