pol.	phi	weight
0.3	-53.8426	1
0.3	-34.2131	1
0.3	-53.9248	1
0.3	168.934	1
0.3	-75.469	1
0.3	-95.6323	1
0.3	164.208	1
0.3	-78.473	1
0.3	30.5546	1
0.3	-93.386	1
0.3	72.4905	1
0.3	-163.533	1
0.3	167.152	1
0.3	145.421	1
0.3	-60.4167	1
0.3	-64.1354	1
0.3	-34.5925	1
0.3	-136.021	1
0.3	153.248	1
0.3	127.104	1
0.3	-75.4416	1
0.3	-150.35	1
0.3	-39.7187	1
0.3	-13.7491	1
0.3	168.638	1
0.3	-70.0515	1
0.3	-10.0859	1
0.3	-39.4894	1
0.3	-22.3259	1
0.3	-21.2719	1
0.3	-138.157	1
0.3	-44.6624	1
0.3	-143.871	1
0.3	2.91093	1
0.3	-21.8258	1
0.3	26.7666	1
0.3	6.0812	1
0.3	-56.2806	1
0.3	-58.1509	1
0.3	112.383	1
0.3	99.6385	1
0.3	-41.9778	1
0.3	152.246	1
0.3	-38.8532	1
0.3	-170.743	1
0.3	40.1817	1
0.3	-60.5552	1
0.3	-81.7393	1
0.3	-145.171	1
0.3	4.20801	1
0.3	-162.556	1
0.3	-91.7788	1
0.3	-64.7245	1
0.3	91.7424	1
0.3	-113.707	1
0.3	127.23	1
0.3	85.9235	1
0.3	-80.539	1
0.3	31.6241	1
0.3	-13.0087	1
0.3	71.7733	1
0.3	-22.936	1
0.3	139.158	1
0.3	112.455	1
0.3	136.096	1
0.3	-58.244	1
0.3	144.813	1
0.3	129.589	1
0.3	-98.9043	1
0.3	115.101	1
0.3	-14.4718	1
0.3	42.0105	1
0.3	-123.188	1
0.3	-42.9218	1
0.3	-161.188	1
0.3	44.2974	1
0.3	-101.829	1
0.3	57.4277	1
0.3	-92.3604	1
0.3	-57.2559	1
0.3	43.0276	1
0.3	-158.84	1
0.3	173.93	1
0.3	18.5943	1
0.3	-52.4319	1
0.3	-169.193	1
0.3	93.049	1
0.3	55.487	1
0.3	64.6826	1
0.3	-61.7787	1
0.3	130.675	1
0.3	149.714	1
0.3	138.556	1
0.3	-152.501	1
0.3	26.8542	1
0.3	153.431	1
0.3	-48.4669	1
0.3	1.13664	1
0.3	-100.512	1
0.3	50.3308	1
0.3	22.6853	1
0.3	-97.56	1
0.3	-149.671	1
0.3	17.1948	1
0.3	101.829	1
0.3	148.31	1
0.3	-36.6073	1
0.3	123.686	1
0.3	-140.604	1
0.3	11.3515	1
0.3	-7.48339	1
0.3	-16.5301	1
0.3	-134.726	1
0.3	-91.2111	1
0.3	-135.824	1
0.3	150.045	1
0.3	108.188	1
0.3	-87.5929	1
0.3	-54.8703	1
0.3	-70.8594	1
0.3	34.3292	1
0.3	75.5502	1
0.3	162.176	1
0.3	25.9952	1
0.3	53.8914	1
0.3	-74.6488	1
0.3	-4.7669	1
0.3	-171.332	1
0.3	-169.458	1
0.3	-101.075	1
0.3	167.67	1
0.3	64.6478	1
0.3	126.327	1
0.3	67.8467	1
0.3	59.5837	1
0.3	-67.143	1
0.3	142.006	1
0.3	-167.979	1
0.3	98.3694	1
0.3	126.278	1
0.3	-30.0184	1
0.3	-149.629	1
0.3	149.656	1
0.3	62.1793	1
0.3	-41.642	1
0.3	22.1796	1
0.3	60.8143	1
0.3	-14.1124	1
0.3	-89.9887	1
0.3	-175.831	1
0.3	43.2979	1
0.3	-76.247	1
0.3	-86.5345	1
0.3	-7.15509	1
0.3	-148.504	1
0.3	-178.224	1
0.3	-164.066	1
0.3	177.594	1
0.3	30.8613	1
0.3	84.2245	1
0.3	28.6678	1
0.3	97.8636	1
0.3	18.1797	1
0.3	124.357	1
0.3	22.0119	1
0.3	-157.35	1
0.3	-100.172	-0.065
0.3	-7.15834	-0.065
0.3	-121.506	-0.065
0.3	19.7506	-0.065
0.3	35.314	-0.065
0.3	-63.1454	-0.065
0.3	39.5667	-0.065
0.3	-146.567	-0.065
0.3	-111.183	-0.065
0.3	-138.574	-0.065
0.3	147.148	-0.065
0.3	142.434	-0.065
0.3	-110.532	-0.065
0.3	-12.6696	-0.065
0.3	130.276	-0.065
0.3	-158.656	-0.065
0.3	0.732463	-0.065
0.3	-156.911	-0.065
0.3	83.3216	-0.065
0.3	-99.0188	-0.065
0.3	-120.646	-0.065
0.3	168.892	-0.065
0.3	38.7141	-0.065
0.3	-113.328	-0.065
0.3	163.388	-0.065
0.3	-23.7178	-0.065
0.3	-169.23	-0.065
0.3	-132.427	-0.065
0.3	160.43	-0.065
0.3	-126.156	-0.065
0.3	-159.443	-0.065
0.3	151.37	-0.065
0.3	101.545	-0.065
0.3	38.2773	-0.065
0.3	144.475	-0.065
0.3	28.7954	-0.065
0.3	-55.1425	-0.065
0.3	41.0842	-0.065
0.3	22.4184	-0.065
0.3	-61.5605	-0.065
0.3	10.6662	-0.065
0.3	-143.862	-0.065
0.3	109.364	-0.065
0.3	43.0479	-0.065
0.3	-17.2943	-0.065
0.3	179.328	-0.065
0.3	177.793	-0.065
0.3	78.3597	-0.065
0.3	-12.0527	-0.065
0.3	-111.796	-0.065
0.3	167.652	-0.065
0.3	-131.953	-0.065
0.3	-92.8521	-0.065
0.3	-10.1852	-0.065
0.3	45.5372	-0.065
0.3	-137.147	-0.065
0.3	71.647	-0.065
0.3	170.245	-0.065
0.3	-112.676	-0.065
0.3	62.5129	-0.065
0.3	125.055	-0.065
0.3	176.584	-0.065
0.3	150.142	-0.065
0.3	69.8338	-0.065
0.3	-128.32	-0.065
0.3	-165.106	-0.065
0.3	26.9967	-0.065
0.3	53.1897	-0.065
0.3	-130.472	-0.065
0.3	-19.0816	-0.065
0.3	108.021	-0.065
0.3	37.983	-0.065
0.3	127.658	-0.065
0.3	45.6504	-0.065
0.3	-124.405	-0.065
0.3	-168.724	-0.065
0.3	138.36	-0.065
0.3	-90.3842	-0.065
0.3	-70.7522	-0.065
0.3	106.319	-0.065
0.3	-97.6566	-0.065
0.3	133.072	-0.065
0.3	91.8897	-0.065
0.3	-106.994	-0.065
0.3	-135.77	-0.065
0.3	-72.8782	-0.065
0.3	-48.3766	-0.065
0.3	73.3662	-0.065
0.3	-121.425	-0.065
0.3	-163.725	-0.065
0.3	124.369	-0.065
0.3	154.954	-0.065
0.3	43.7199	-0.065
0.3	-64.5413	-0.065
0.3	55.2369	-0.065
0.3	11.37	-0.065
0.3	-170.552	-0.065
0.3	-69.2284	-0.065
0.3	121.466	-0.065
0.3	-141.125	-0.065
0.3	39.3719	-0.065
0.3	172.343	-0.065
0.3	70.1115	-0.065
0.3	44.0933	-0.065
0.3	56.4335	-0.065
0.3	-143.025	-0.065
0.3	43.2583	-0.065
0.3	148.155	-0.065
0.3	-41.9838	-0.065
0.3	-172.169	-0.065
0.3	-8.11505	-0.065
0.3	-101.568	-0.065
0.3	171.522	-0.065
0.3	-50.4184	-0.065
0.3	8.2385	-0.065
0.3	-2.6671	-0.065
0.3	-63.3176	-0.065
0.3	15.3659	-0.065
0.3	-107.327	-0.065
0.3	18.2167	-0.065
0.3	-33.0712	-0.065
0.3	172.398	-0.065
0.3	31.775	-0.065
0.3	-126.551	-0.065
0.3	43.0006	-0.065
0.3	-61.3279	-0.065
0.3	-164.585	-0.065
0.3	97.2539	-0.065
0.3	-99.6845	-0.065
-0.3	85.6691	1
-0.3	169.911	1
-0.3	-97.8983	1
-0.3	-20.6716	1
-0.3	-50.4993	1
-0.3	-151.241	1
-0.3	31.2896	1
-0.3	104.391	1
-0.3	-73.7207	1
