pol.	phi	weight
0.3	126.394	1
0.3	-12.9041	1
0.3	127.527	1
0.3	113.549	1
0.3	168.563	1
0.3	-166.016	1
0.3	-79.5836	1
0.3	-104.476	1
0.3	112.542	1
0.3	117.098	1
0.3	22.5846	1
0.3	2.14791	1
0.3	114.248	1
0.3	12.826	1
0.3	146.66	1
0.3	-170.884	1
0.3	152.914	1
0.3	-62.7708	1
0.3	-15.4548	1
0.3	168.952	1
0.3	-173.152	1
0.3	85.8815	1
0.3	-162.013	1
0.3	-76.7051	1
0.3	89.0878	1
0.3	-89.1376	1
0.3	69.3609	1
0.3	-98.6839	1
0.3	-8.38257	1
0.3	135.551	1
0.3	125.728	1
0.3	142.788	1
0.3	-83.0124	1
0.3	96.466	1
0.3	63.0468	1
0.3	165.694	1
0.3	49.7385	1
0.3	-164.774	1
0.3	11.5824	1
0.3	-43.1277	1
0.3	3.9902	1
0.3	42.3893	1
0.3	100.513	1
0.3	99.1626	1
0.3	-75.6126	1
0.3	110.104	1
0.3	32.7228	1
0.3	58.6978	1
0.3	7.75074	1
0.3	-47.7319	1
0.3	44.5947	1
0.3	17.4391	1
0.3	79.9364	1
0.3	151.67	1
0.3	7.59289	1
0.3	90.3153	1
0.3	102.734	1
0.3	28.6525	1
0.3	56.5961	1
0.3	-22.3032	1
0.3	-166.641	1
0.3	80.8183	1
0.3	167.654	1
0.3	53.877	1
0.3	160.673	1
0.3	-74.9344	1
0.3	-139.481	1
0.3	35.7588	1
0.3	29.0442	1
0.3	-36.0089	1
0.3	-171.544	1
0.3	10.4535	1
0.3	-142.574	1
0.3	18.8063	1
0.3	-38.248	1
0.3	77.4818	1
0.3	-159.903	1
0.3	-28.0797	1
0.3	99.9983	1
0.3	9.16408	1
0.3	42.9185	1
0.3	-16.8435	1
0.3	-120.008	1
0.3	83.6898	1
0.3	-82.0743	1
0.3	138.827	1
0.3	-131.337	1
0.3	-125.437	1
0.3	32.6484	1
0.3	30.4446	1
0.3	-30.4351	1
0.3	69.326	1
0.3	167.366	1
0.3	123.473	1
0.3	-115.062	1
0.3	157.445	1
0.3	-34.2093	1
0.3	-163.115	1
0.3	109.715	1
0.3	-90.5733	1
0.3	-14.157	1
0.3	51.2554	1
0.3	151.22	1
0.3	32.9545	1
0.3	-43.1973	1
0.3	-46.1357	1
0.3	-82.8433	1
0.3	51.8695	1
0.3	49.4839	1
0.3	52.1841	1
0.3	135.846	1
0.3	40.6418	1
0.3	-14.902	1
0.3	-155.772	1
0.3	-44.2583	1
0.3	-99.0074	1
0.3	141.297	1
0.3	-48.8644	1
0.3	-134.903	1
0.3	56.0507	1
0.3	-65.3568	1
0.3	142.995	1
0.3	63.7806	1
0.3	96.3898	1
0.3	-129.036	1
0.3	-44.0808	1
0.3	-44.0501	1
0.3	33.3965	1
0.3	-51.4459	1
0.3	-34.8635	1
0.3	162.108	1
0.3	14.9456	1
0.3	165.682	1
0.3	-54.1299	1
0.3	43.688	1
0.3	134.491	1
0.3	53.7152	1
0.3	32.4227	1
0.3	-28.7964	1
0.3	-71.5738	1
0.3	-10.5612	1
0.3	-64.5459	1
0.3	179.113	1
0.3	-36.8115	1
0.3	159.021	1
0.3	-83.1908	1
0.3	-163.216	1
0.3	131.485	1
0.3	-11.6769	1
0.3	-87.7862	1
0.3	-46.8621	1
0.3	-78.957	1
0.3	42.1875	1
0.3	-47.0599	1
0.3	-41.9514	1
0.3	111.914	1
0.3	130.117	1
0.3	141.946	1
0.3	-30.9873	1
0.3	-71.253	1
0.3	53.764	1
0.3	145.572	1
0.3	-159.304	1
0.3	-70.3967	1
0.3	175.819	1
0.3	-121.151	1
0.3	173.186	1
0.3	149.761	1
0.3	-140.784	1
0.3	53.9486	1
0.3	-86.1945	1
0.3	117.668	1
0.3	0.190838	1
0.3	-19.3276	1
0.3	2.27517	1
0.3	-129.266	1
0.3	-172.043	1
0.3	-3.6088	1
0.3	15.5342	1
0.3	39.4028	1
0.3	119.592	1
0.3	-6.98257	1
0.3	-123.305	1
0.3	145.662	1
0.3	-9.0228	1
0.3	-35.7107	1
0.3	-51.5811	1
0.3	-89.4788	1
0.3	138.728	1
0.3	-135.078	1
0.3	27.0328	1
0.3	4.95087	1
0.3	130.487	1
0.3	-62.2527	1
0.3	45.958	1
0.3	-106.87	1
0.3	-70.1573	1
0.3	-13.3779	1
0.3	102.072	1
0.3	-152.373	1
0.3	65.7267	1
0.3	74.9652	1
0.3	-49.4532	1
0.3	-22.75	1
0.3	-68.1853	1
0.3	42.9602	1
0.3	97.9633	1
0.3	109.777	1
0.3	-18.6142	1
0.3	48.9843	1
0.3	4.51219	1
0.3	94.3241	-0.065
0.3	97.111	-0.065
0.3	-150.302	-0.065
0.3	-14.9435	-0.065
0.3	121.704	-0.065
0.3	36.3339	-0.065
0.3	83.3816	-0.065
0.3	-77.8242	-0.065
0.3	100.18	-0.065
0.3	-154.371	-0.065
0.3	-122.595	-0.065
0.3	64.436	-0.065
0.3	-141.687	-0.065
0.3	-150.06	-0.065
0.3	-67.111	-0.065
0.3	9.0837	-0.065
0.3	-32.8621	-0.065
0.3	148.378	-0.065
0.3	-73.3297	-0.065
0.3	-4.31761	-0.065
0.3	-128.544	-0.065
0.3	25.1895	-0.065
0.3	172.052	-0.065
0.3	-15.9235	-0.065
0.3	117.985	-0.065
0.3	-174.652	-0.065
0.3	25.9017	-0.065
0.3	35.3451	-0.065
0.3	40.7141	-0.065
0.3	-74.7097	-0.065
0.3	26.4536	-0.065
0.3	-96.4776	-0.065
0.3	72.9699	-0.065
0.3	-76.5911	-0.065
0.3	-3.73834	-0.065
0.3	-76.8917	-0.065
0.3	-136.524	-0.065
0.3	0.287154	-0.065
0.3	138.805	-0.065
0.3	88.1434	-0.065
0.3	-137.592	-0.065
0.3	-126.521	-0.065
0.3	-75.6249	-0.065
0.3	-13.3055	-0.065
0.3	-157.782	-0.065
0.3	9.43913	-0.065
0.3	-70.8241	-0.065
0.3	-66.946	-0.065
0.3	156.514	-0.065
0.3	-21.2689	-0.065
0.3	158.87	-0.065
0.3	13.5777	-0.065
0.3	-167.437	-0.065
0.3	-8.01365	-0.065
0.3	118.994	-0.065
0.3	-173.181	-0.065
0.3	12.2977	-0.065
0.3	9.35371	-0.065
0.3	-79.172	-0.065
0.3	14.3655	-0.065
0.3	144.539	-0.065
0.3	-124.56	-0.065
0.3	-112.923	-0.065
0.3	-12.2269	-0.065
0.3	-152.797	-0.065
0.3	49.0082	-0.065
0.3	121.22	-0.065
0.3	164.617	-0.065
0.3	-107.286	-0.065
0.3	160.46	-0.065
0.3	-103.474	-0.065
0.3	-92.0283	-0.065
0.3	-122.572	-0.065
0.3	125.897	-0.065
0.3	-149.179	-0.065
0.3	-115.737	-0.065
0.3	-138.042	-0.065
0.3	95.9992	-0.065
0.3	-27.7582	-0.065
0.3	-31.9438	-0.065
0.3	41.6164	-0.065
0.3	-88.5437	-0.065
0.3	155.93	-0.065
0.3	177.413	-0.065
0.3	-39.4081	-0.065
0.3	-153.76	-0.065
0.3	42.7776	-0.065
0.3	-44.4656	-0.065
0.3	170.84	-0.065
0.3	-1.26998	-0.065
0.3	174.74	-0.065
0.3	143.091	-0.065
0.3	-106.67	-0.065
0.3	33.0466	-0.065
0.3	-160.601	-0.065
0.3	-138.635	-0.065
0.3	-65.8444	-0.065
0.3	-74.5676	-0.065
0.3	74.0278	-0.065
0.3	-128.71	-0.065
0.3	117.371	-0.065
0.3	-125.684	-0.065
0.3	-150.97	-0.065
0.3	-165.673	-0.065
0.3	-155.535	-0.065
0.3	154.761	-0.065
0.3	-16.8234	-0.065
0.3	16.3239	-0.065
0.3	-107.828	-0.065
0.3	-22.0965	-0.065
0.3	81.1021	-0.065
0.3	127.941	-0.065
0.3	-21.3464	-0.065
0.3	-74.3255	-0.065
0.3	-51.7449	-0.065
0.3	-44.5735	-0.065
0.3	31.1352	-0.065
0.3	-138.145	-0.065
0.3	-168.245	-0.065
0.3	165.684	-0.065
0.3	55.4699	-0.065
0.3	-69.9284	-0.065
0.3	44.4642	-0.065
0.3	77.5012	-0.065
0.3	93.2311	-0.065
0.3	130.127	-0.065
0.3	-124.256	-0.065
0.3	51.249	-0.065
0.3	-105.819	-0.065
0.3	54.407	-0.065
0.3	18.212	-0.065
0.3	-157.687	-0.065
0.3	-109.36	-0.065
0.3	-170.055	-0.065
0.3	41.4256	-0.065
0.3	1.91663	-0.065
0.3	178.384	-0.065
0.3	175.498	-0.065
0.3	101.959	-0.065
0.3	-7.07149	-0.065
0.3	-79.4781	-0.065
0.3	-13.6752	-0.065
0.3	-18.7999	-0.065
0.3	47.6128	-0.065
0.3	86.861	-0.065
0.3	66.1172	-0.065
0.3	-128.379	-0.065
0.3	-119.91	-0.065
0.3	129.343	-0.065
0.3	20.7711	-0.065
0.3	103.925	-0.065
0.3	46.4045	-0.065
0.3	37.0454	-0.065
0.3	58.6923	-0.065
0.3	-159.037	-0.065
0.3	6.11486	-0.065
0.3	151.702	-0.065
0.3	68.4997	-0.065
0.3	-98.8745	-0.065
0.3	-6.93559	-0.065
0.3	82.1605	-0.065
0.3	96.6361	-0.065
0.3	-140.135	-0.065
-0.3	44.8905	1
-0.3	-98.2888	1
-0.3	97.8275	1
-0.3	-136.706	1
-0.3	12.4022	1
-0.3	10.3661	1
-0.3	-154.195	1
-0.3	134.09	1
-0.3	179.133	1
-0.3	-136.646	1
-0.3	20.7469	1
-0.3	-122.815	1
-0.3	87.6323	1
-0.3	123.86	1
-0.3	-51.3263	1
-0.3	-103.333	1
-0.3	-133.612	1
-0.3	3.92575	1
-0.3	-168.884	1
-0.3	-159.816	1
-0.3	154.614	1
-0.3	-104.261	1
-0.3	-176.995	1
-0.3	-174.024	1
-0.3	25.8294	1
-0.3	88.2762	1
-0.3	102.834	1
-0.3	141.806	1
-0.3	-49.4037	1
-0.3	-135.157	1
-0.3	105.986	1
-0.3	71.7686	1
-0.3	76.3905	1
-0.3	-30.3371	1
-0.3	30.4347	1
-0.3	59.2653	1
-0.3	-12.2373	1
-0.3	-137.561	1
-0.3	49.4772	1
-0.3	-138.96	1
-0.3	14.7557	1
-0.3	28.7268	1
-0.3	-62.5954	1
-0.3	-60.7486	1
-0.3	-170.463	1
-0.3	-97.9429	1
-0.3	12.282	1
-0.3	87.286	1
-0.3	176.396	1
-0.3	-123.861	1
-0.3	126.979	1
-0.3	60.1406	1
-0.3	27.7124	1
-0.3	140.054	1
-0.3	-143.485	1
-0.3	8.51454	1
-0.3	-69.1897	1
-0.3	-168.622	1
-0.3	174.329	1
-0.3	-88.6766	1
-0.3	48.6078	1
-0.3	88.1788	1
-0.3	13.7915	1
-0.3	26.0448	1
-0.3	-148.532	1
-0.3	-76.1825	1
-0.3	-177.587	1
-0.3	-149.503	1
-0.3	92.3512	1
-0.3	139.491	1
-0.3	45.0719	1
-0.3	-59.2663	1
-0.3	-69.9331	1
-0.3	-38.2834	1
-0.3	-8.92241	1
-0.3	90.5506	1
-0.3	11.2459	1
-0.3	-145.808	1
-0.3	38.6723	1
-0.3	-16.054	1
-0.3	-108.362	1
-0.3	175.613	1
-0.3	-161.334	1
-0.3	35.2258	1
-0.3	-123.883	1
-0.3	82.2439	1
-0.3	76.6489	1
-0.3	-134.831	1
-0.3	-80.1771	1
-0.3	-20.0066	1
-0.3	20.1148	1
-0.3	47.2236	1
-0.3	-128.726	1
-0.3	32.0775	1
-0.3	69.6569	1
-0.3	108.763	1
-0.3	-94.1174	1
-0.3	-21.1338	1
-0.3	64.8802	1
-0.3	134.492	1
-0.3	-58.6035	1
-0.3	114.471	1
-0.3	74.6924	1
-0.3	121.277	1
-0.3	169.822	1
-0.3	-124.02	1
-0.3	-1.15731	1
-0.3	86.412	1
-0.3	-25.0308	1
-0.3	145.599	1
-0.3	-88.8296	1
-0.3	-28.0054	1
-0.3	-13.9109	1
-0.3	-134.251	1
-0.3	0.672268	1
-0.3	-96.6428	1
-0.3	123.195	1
-0.3	-64.35	1
-0.3	109.75	1
-0.3	34.936	1
-0.3	-65.3858	1
-0.3	-55.0326	1
-0.3	30.5978	1
-0.3	-122.49	1
-0.3	14.305	1
-0.3	154.247	1
-0.3	-19.9654	1
-0.3	-69.1087	1
-0.3	-161.264	1
-0.3	-55.7917	1
-0.3	169.391	1
-0.3	48.119	1
-0.3	67.8768	1
-0.3	-67.8966	1
-0.3	-9.32498	1
-0.3	145.09	1
-0.3	117.236	1
-0.3	102.767	1
-0.3	164.93	1
-0.3	148.231	1
-0.3	-3.05298	1
-0.3	-87.4495	1
-0.3	-42.9129	1
-0.3	-48.5594	1
-0.3	36.8983	1
-0.3	-177.057	1
-0.3	23.9204	1
-0.3	-65.8515	1
-0.3	-40.4674	1
-0.3	121.883	1
-0.3	-31.7946	1
-0.3	171.861	1
-0.3	132.759	1
-0.3	1.68333	1
-0.3	139.147	1
-0.3	91.5399	1
-0.3	-142.034	1
-0.3	-15.9237	1
-0.3	-22.4067	1
-0.3	-2.62396	1
-0.3	-163.229	1
-0.3	93.7939	1
-0.3	5.74497	1
-0.3	81.6613	1
-0.3	27.1757	1
-0.3	134.915	1
-0.3	171.597	1
-0.3	-32.5845	1
-0.3	76.3722	1
-0.3	-22.7557	1
-0.3	-85.6203	1
-0.3	-32.6246	-0.065
-0.3	125.887	-0.065
-0.3	-0.741345	-0.065
-0.3	61.2016	-0.065
-0.3	56.1839	-0.065
-0.3	-62.2187	-0.065
-0.3	-83.7394	-0.065
-0.3	-77.2352	-0.065
-0.3	18.6517	-0.065
-0.3	-121.766	-0.065
-0.3	9.33621	-0.065
-0.3	168.171	-0.065
-0.3	-172.444	-0.065
-0.3	153.13	-0.065
-0.3	-138.023	-0.065
-0.3	-163.147	-0.065
-0.3	16.2503	-0.065
-0.3	-16.4351	-0.065
-0.3	21.0875	-0.065
-0.3	-106.076	-0.065
-0.3	155.911	-0.065
-0.3	-100.132	-0.065
-0.3	-34.0335	-0.065
-0.3	-141.62	-0.065
-0.3	-32.333	-0.065
-0.3	70.9303	-0.065
-0.3	-69.2969	-0.065
-0.3	5.0763	-0.065
-0.3	97.7743	-0.065
-0.3	171.302	-0.065
-0.3	4.23827	-0.065
-0.3	-77.3329	-0.065
-0.3	-108.449	-0.065
-0.3	62.1552	-0.065
-0.3	106.827	-0.065
-0.3	28.5192	-0.065
-0.3	25.2523	-0.065
-0.3	-19.3071	-0.065
-0.3	-70.569	-0.065
-0.3	44.5825	-0.065
-0.3	165.109	-0.065
-0.3	-61.876	-0.065
-0.3	61.381	-0.065
-0.3	9.12891	-0.065
-0.3	87.7725	-0.065
-0.3	-100.268	-0.065
-0.3	-139.605	-0.065
-0.3	-109.754	-0.065
-0.3	-85.7143	-0.065
-0.3	145.343	-0.065
-0.3	103.507	-0.065
-0.3	-31.6456	-0.065
-0.3	-0.881065	-0.065
-0.3	113.607	-0.065
-0.3	159.902	-0.065
-0.3	37.2516	-0.065
-0.3	-148.621	-0.065
-0.3	24.8347	-0.065
-0.3	-41.7007	-0.065
-0.3	10.4758	-0.065
-0.3	-70.7452	-0.065
-0.3	11.2414	-0.065
-0.3	-74.4224	-0.065
-0.3	176.615	-0.065
-0.3	-164.6	-0.065
-0.3	53.637	-0.065
-0.3	-46.3451	-0.065
-0.3	-78.0552	-0.065
-0.3	31.2004	-0.065
-0.3	-149.314	-0.065
-0.3	-154.797	-0.065
-0.3	149.407	-0.065
-0.3	-13.721	-0.065
-0.3	-52.9942	-0.065
-0.3	177.264	-0.065
-0.3	-60.9425	-0.065
-0.3	-161.914	-0.065
-0.3	-68.7956	-0.065
-0.3	-70.1654	-0.065
-0.3	-116.435	-0.065
-0.3	113.565	-0.065
-0.3	115.893	-0.065
-0.3	-126.264	-0.065
-0.3	31.5857	-0.065
-0.3	99.8022	-0.065
-0.3	179.6	-0.065
-0.3	-132.789	-0.065
-0.3	66.0519	-0.065
-0.3	40.0123	-0.065
-0.3	26.509	-0.065
-0.3	-96.5419	-0.065
-0.3	129.474	-0.065
-0.3	-27.9638	-0.065
-0.3	-122.289	-0.065
-0.3	-165.754	-0.065
-0.3	11.5016	-0.065
