pol.	phi	weight
0.3	74.8923	1
0.3	-33.278	1
0.3	160.915	1
0.3	68.5546	1
0.3	-27.9946	1
0.3	7.02939	1
0.3	-47.8978	1
0.3	-125.898	1
0.3	66.48	1
0.3	-124.389	1
0.3	-9.06194	1
0.3	-171.967	1
0.3	0.698234	1
0.3	178.6	1
0.3	138.85	1
0.3	-30.5902	1
0.3	134.719	1
0.3	70.8576	1
0.3	-113.865	1
0.3	15.4705	1
0.3	-178.578	1
0.3	-118.471	1
0.3	-95.3283	1
0.3	83.8882	1
0.3	23.4017	1
0.3	178.919	1
0.3	-165.893	1
0.3	-37.4006	1
0.3	-62.1368	1
0.3	-74.5046	1
0.3	117.651	1
0.3	-71.8752	1
0.3	16.5238	1
0.3	-89.0474	1
0.3	167.046	1
0.3	145.835	1
0.3	-47.776	1
0.3	-178.005	1
0.3	48.0773	1
0.3	-8.28773	1
0.3	-86.9391	1
0.3	-144.951	1
0.3	23.8507	1
0.3	146.976	1
0.3	-82.4329	1
0.3	-83.7693	1
0.3	-114.467	1
0.3	27.5088	1
0.3	127.632	1
0.3	12.6432	1
0.3	-84.1796	1
0.3	130.241	1
0.3	-20.2998	1
0.3	-5.54603	1
0.3	12.3899	1
0.3	-19.5701	1
0.3	99.9801	1
0.3	81.7918	1
0.3	-90.5594	1
0.3	-13.5848	1
0.3	42.4948	1
0.3	28.2798	1
0.3	18.9931	1
0.3	31.3295	1
0.3	47.3888	1
0.3	52.9856	1
0.3	99.0116	1
0.3	-55.5564	1
0.3	-75.1714	1
0.3	-88.66	1
0.3	-143.058	1
0.3	-54.3305	1
0.3	137.718	1
0.3	167.439	1
0.3	158.238	1
0.3	8.92375	1
0.3	-138.345	1
0.3	160.085	1
0.3	-18.5188	1
0.3	-62.3514	1
0.3	-29.5835	1
0.3	12.8525	1
0.3	-128.668	1
0.3	129.41	1
0.3	-155.347	1
0.3	36.9001	1
0.3	-3.69046	1
0.3	80.2396	1
0.3	23.1176	1
0.3	-106.958	1
0.3	-87.5237	1
0.3	159.495	1
0.3	112.12	1
0.3	159.355	1
0.3	-119.262	1
0.3	117.672	1
0.3	-50.5032	1
0.3	-82.7217	1
0.3	55.8529	1
0.3	55.573	1
0.3	-159.945	1
0.3	-73.6502	1
