pol.	phi	weight
0.3	30.3995	1
0.3	-77.9503	1
0.3	47.0153	1
0.3	3.58527	1
0.3	-48.1795	1
0.3	24.1884	1
0.3	145.908	1
0.3	-85.4122	1
0.3	49.5885	1
0.3	-84.3615	1
0.3	142.158	1
0.3	92.3271	1
0.3	-59.1018	1
0.3	137.279	1
0.3	78.5329	1
0.3	-61.0567	1
0.3	147.437	1
0.3	70.6835	1
0.3	-99.6888	1
0.3	103.036	1
0.3	127.04	1
0.3	70.4188	1
0.3	-9.41844	1
0.3	-8.16233	1
0.3	-30.7117	1
0.3	117.609	1
0.3	126.857	1
0.3	17.8742	1
0.3	33.2117	1
0.3	74.6225	1
0.3	-6.08621	1
0.3	-85.0384	1
0.3	165.734	1
0.3	-137.413	1
0.3	-10.2349	1
0.3	155	1
0.3	-167.113	1
0.3	89.2279	1
0.3	163.121	1
0.3	-91.4284	1
0.3	-97.9609	1
0.3	95.184	1
0.3	-120.437	1
0.3	107.205	1
0.3	122.499	1
0.3	154.554	1
0.3	-42.3958	1
0.3	176.057	1
0.3	8.92108	1
0.3	-18.1343	1
0.3	20.0661	1
0.3	77.5465	1
0.3	-167.552	1
0.3	169.147	1
0.3	158.409	1
0.3	173.009	1
0.3	99.7193	1
0.3	48.264	1
0.3	137.975	1
0.3	151.242	1
0.3	166.527	1
0.3	-14.7063	1
0.3	65.3795	1
0.3	-7.24266	1
0.3	-47.1678	1
0.3	-59.4823	1
0.3	15.5592	1
0.3	34.8826	1
0.3	-20.5506	1
0.3	173.702	1
0.3	-176.596	1
0.3	76.9616	1
0.3	-105.845	1
0.3	151.822	1
0.3	103.204	1
0.3	-20.5094	1
0.3	179.33	1
0.3	-174.126	1
0.3	115.978	1
0.3	-126.51	1
0.3	74.4594	1
0.3	177.179	1
0.3	-75.1338	1
0.3	-72.2531	1
0.3	13.7766	1
0.3	-53.2299	1
0.3	-113.916	1
0.3	150.975	1
0.3	-162.71	1
0.3	-77.7743	1
0.3	-23.6101	1
0.3	-117.545	1
0.3	15.3322	1
0.3	-147.96	1
0.3	165.501	1
0.3	-162.606	1
0.3	108.364	1
0.3	-179.826	1
0.3	68.6117	1
0.3	-74.4513	1
0.3	106.906	1
0.3	-30.5688	1
0.3	98.4319	1
0.3	37.8593	1
0.3	-142.587	1
0.3	20.7024	1
0.3	-129.023	1
0.3	61.1067	1
0.3	-68.9636	1
0.3	-125.507	1
0.3	-113.119	1
0.3	130.932	1
0.3	91.2324	1
0.3	-60.4927	1
0.3	102.669	1
0.3	-176.838	1
0.3	19.5432	1
0.3	10.9303	1
0.3	21.2259	1
0.3	87.7403	1
0.3	101.698	1
0.3	-47.6064	1
0.3	161.076	1
0.3	14.787	1
0.3	48.5733	1
0.3	126.13	1
0.3	-70.526	1
0.3	-99.8013	1
0.3	42.9209	1
0.3	61.529	1
0.3	-25.989	1
0.3	156.037	1
0.3	-80.166	1
0.3	-59.2983	1
0.3	-23.4447	1
0.3	75.7307	1
