pol.	phi	weight
0.3	-71.3025	1
0.3	-81.0026	1
0.3	-130.094	1
0.3	16.9861	1
0.3	-99.4367	1
0.3	145.964	1
0.3	6.9883	1
0.3	16.9438	1
0.3	32.4608	1
0.3	-83.8412	1
0.3	-35.1764	1
0.3	152.246	1
0.3	140.588	1
0.3	51.9324	1
0.3	-48.3137	1
0.3	177.977	1
0.3	162.106	1
0.3	3.07498	1
0.3	147.521	1
0.3	135.022	1
0.3	-29.4647	1
0.3	-40.7657	1
0.3	-102.92	1
0.3	23.2345	1
0.3	71.0129	1
0.3	-32.0045	1
0.3	83.8656	1
0.3	-72.9486	1
0.3	-141.849	1
0.3	71.0607	1
0.3	-57.1914	1
0.3	-48.2234	1
0.3	-178.335	1
0.3	-168.088	1
0.3	-4.02449	1
0.3	100.399	1
0.3	62.5607	1
0.3	-52.1393	1
0.3	-21.2594	1
0.3	8.67873	1
0.3	46.2165	1
0.3	-23.3011	1
0.3	151.047	1
0.3	155.307	1
0.3	-30.6521	1
0.3	-55.1693	1
0.3	-9.37753	1
0.3	-10.3884	1
0.3	-79.1982	1
0.3	179.957	1
0.3	2.29726	1
0.3	54.7654	1
0.3	47.5437	1
0.3	36.1861	1
0.3	158.726	1
0.3	-30.8452	1
0.3	21.0833	1
0.3	100.706	1
0.3	125.538	1
0.3	4.53946	1
0.3	22.153	1
0.3	-137.171	1
0.3	70.1099	1
0.3	-43.7948	1
0.3	-120.013	1
0.3	-80.9605	1
0.3	142.31	1
0.3	-83.683	1
0.3	165.317	1
0.3	57.1267	1
0.3	-5.53128	1
0.3	-38.2209	1
0.3	-31.487	1
0.3	-160.844	1
0.3	-16.2916	1
0.3	139.036	1
0.3	111.48	1
0.3	32.8934	1
0.3	-49.7091	1
0.3	151.938	1
0.3	152.507	1
0.3	93.8128	1
0.3	-84.7131	1
0.3	-31.5757	1
0.3	-37.2626	1
0.3	118.532	1
0.3	-98.472	1
0.3	7.8667	1
0.3	111.561	1
0.3	124.979	1
0.3	-21.2161	1
0.3	55.98	1
0.3	125.215	1
0.3	26.5918	1
0.3	110.215	1
0.3	44.8432	1
0.3	-174.062	1
0.3	50.1464	1
0.3	64.2518	1
0.3	125.975	1
0.3	-15.6484	1
0.3	173.601	1
0.3	-47.7489	1
0.3	54.0239	1
0.3	109.984	1
0.3	4.7456	1
0.3	29.0269	1
0.3	84.2971	1
0.3	-130.605	1
0.3	-156.915	1
0.3	-79.1874	1
0.3	168.994	1
0.3	0.538364	1
0.3	146.583	1
0.3	-61.0323	1
0.3	-176.586	1
0.3	157.219	1
0.3	119.437	1
0.3	63.146	1
0.3	104.254	1
0.3	-5.69232	1
0.3	-136.761	1
0.3	-61.5519	1
0.3	139.333	1
0.3	40.6685	1
0.3	-78.7871	1
0.3	-167.809	1
0.3	-65.1321	1
0.3	153.693	1
0.3	83.3655	1
0.3	-105.62	1
0.3	-157.662	1
0.3	122.279	1
0.3	99.4971	1
0.3	1.02164	1
0.3	26.6036	1
0.3	15.9505	1
0.3	-19.4537	1
0.3	175.249	1
0.3	154.276	1
0.3	-92.7883	1
0.3	-80.6639	1
0.3	-4.79354	1
0.3	160.815	1
0.3	-58.4657	1
0.3	-97.1924	1
0.3	81.6332	1
0.3	142.153	1
0.3	-74.5426	1
0.3	178.759	1
0.3	-100.614	1
0.3	-8.44863	1
0.3	58.1387	1
0.3	118.89	1
0.3	-104.203	1
0.3	-124.429	1
0.3	-72.7022	1
0.3	-76.0108	1
0.3	-21.7351	1
0.3	-88.8817	1
0.3	32.0841	1
0.3	171.529	1
0.3	-99.4306	1
0.3	46.5612	1
0.3	11.9941	1
0.3	-124.76	1
0.3	126.257	1
0.3	25.9333	1
0.3	82.8133	1
0.3	-76.089	1
0.3	-45.8709	1
0.3	-61.3425	1
0.3	-1.65985	1
0.3	70.2033	1
0.3	-112.966	1
0.3	63.5119	1
0.3	-160.256	1
0.3	136.392	1
0.3	-146.827	1
0.3	-98.6859	1
0.3	-35.2433	1
0.3	-134.559	1
0.3	174.855	1
0.3	56.9661	1
0.3	163.648	1
0.3	86.7311	1
0.3	-19.8178	1
0.3	92.4063	1
0.3	98.589	1
0.3	72.9988	1
0.3	149.512	1
0.3	159.847	1
0.3	-59.7461	1
0.3	-54.6587	1
0.3	-108.577	1
0.3	37.583	1
0.3	-37.6788	1
0.3	-31.0979	1
0.3	56.9442	1
0.3	67.2337	1
0.3	92.9731	1
0.3	110.626	1
0.3	-6.5717	1
0.3	130.73	1
0.3	-133.296	1
0.3	129.289	1
0.3	-5.05606	1
0.3	-32.9483	1
0.3	-120.924	1
0.3	-176.234	1
0.3	-92.0225	1
0.3	41.7988	1
0.3	-44.3174	1
0.3	-38.3058	1
0.3	7.52882	1
0.3	-88.6847	1
0.3	-148.769	1
0.3	26.3376	1
0.3	-166.642	1
0.3	69.8106	-0.065
0.3	-69.5583	-0.065
0.3	55.1939	-0.065
0.3	-97.1672	-0.065
0.3	41.9145	-0.065
0.3	9.14573	-0.065
0.3	32.8243	-0.065
0.3	-120.463	-0.065
0.3	-129.591	-0.065
0.3	61.8581	-0.065
0.3	-110.97	-0.065
0.3	3.54845	-0.065
0.3	23.9514	-0.065
0.3	-175.304	-0.065
0.3	166.211	-0.065
0.3	114.477	-0.065
0.3	-109.588	-0.065
0.3	60.961	-0.065
0.3	-87.0897	-0.065
0.3	10.7531	-0.065
0.3	-74.3662	-0.065
0.3	-64.9192	-0.065
0.3	-149.476	-0.065
0.3	-14.9657	-0.065
0.3	106.833	-0.065
0.3	-125.633	-0.065
0.3	-5.08702	-0.065
0.3	31.0342	-0.065
0.3	-1.87661	-0.065
0.3	-178.585	-0.065
0.3	-87.1784	-0.065
0.3	-85.2477	-0.065
0.3	-12.2552	-0.065
0.3	-81.6628	-0.065
0.3	-45.791	-0.065
0.3	-66.224	-0.065
0.3	118.378	-0.065
0.3	-99.9473	-0.065
0.3	12.9741	-0.065
0.3	-111.499	-0.065
0.3	-21.9077	-0.065
0.3	-29.9292	-0.065
0.3	149.802	-0.065
0.3	16.7164	-0.065
0.3	-146.749	-0.065
0.3	136.545	-0.065
0.3	-23.8016	-0.065
0.3	-32.7918	-0.065
0.3	-76.0948	-0.065
0.3	124.164	-0.065
0.3	-155.505	-0.065
0.3	-117.45	-0.065
0.3	-1.39243	-0.065
0.3	-119.393	-0.065
0.3	-142.349	-0.065
0.3	-107.081	-0.065
0.3	77.9311	-0.065
0.3	-5.42234	-0.065
0.3	25.273	-0.065
0.3	173.471	-0.065
0.3	-129.078	-0.065
0.3	-153.516	-0.065
0.3	83.4923	-0.065
0.3	-179.847	-0.065
0.3	69.6194	-0.065
0.3	-101.142	-0.065
0.3	98.1299	-0.065
0.3	82.3982	-0.065
0.3	-75.3389	-0.065
0.3	176.195	-0.065
0.3	95.909	-0.065
0.3	99.439	-0.065
0.3	179.014	-0.065
0.3	124.748	-0.065
0.3	-4.16406	-0.065
0.3	71.7912	-0.065
0.3	173.178	-0.065
0.3	-157.625	-0.065
0.3	-96.8474	-0.065
0.3	-58.6986	-0.065
0.3	4.55732	-0.065
0.3	144.589	-0.065
0.3	129.875	-0.065
0.3	-167.299	-0.065
0.3	-36.0499	-0.065
0.3	17.9268	-0.065
0.3	-74.5886	-0.065
0.3	169.194	-0.065
0.3	116.019	-0.065
0.3	-89.2448	-0.065
0.3	61.7548	-0.065
0.3	18.13	-0.065
0.3	147.754	-0.065
0.3	-13.186	-0.065
0.3	-132.285	-0.065
0.3	32.9387	-0.065
0.3	-100.63	-0.065
0.3	105.954	-0.065
0.3	26.1084	-0.065
0.3	106.889	-0.065
0.3	60.7105	-0.065
0.3	37.5458	-0.065
0.3	-103.642	-0.065
0.3	173.773	-0.065
0.3	-8.84692	-0.065
0.3	-107.639	-0.065
0.3	44.4144	-0.065
0.3	163.693	-0.065
0.3	87.9251	-0.065
0.3	-125.555	-0.065
0.3	-135.319	-0.065
0.3	44.8001	-0.065
0.3	-121.824	-0.065
0.3	-69.1096	-0.065
0.3	-172.228	-0.065
0.3	-137.91	-0.065
0.3	65.9386	-0.065
0.3	-105.808	-0.065
0.3	-104.874	-0.065
0.3	75.765	-0.065
0.3	43.0196	-0.065
0.3	-175.689	-0.065
0.3	-159.794	-0.065
0.3	54.4468	-0.065
0.3	9.33698	-0.065
0.3	42.5381	-0.065
0.3	-146.471	-0.065
0.3	24.9167	-0.065
0.3	-138.85	-0.065
0.3	-144.14	-0.065
0.3	-40.2399	-0.065
0.3	-39.2684	-0.065
0.3	104.146	-0.065
0.3	-140.224	-0.065
0.3	-100.378	-0.065
0.3	-117.818	-0.065
0.3	102.594	-0.065
0.3	42.6862	-0.065
0.3	-91.7809	-0.065
0.3	-101.236	-0.065
0.3	-3.89149	-0.065
0.3	150.237	-0.065
0.3	44.7914	-0.065
0.3	142.379	-0.065
0.3	147.539	-0.065
0.3	86.1723	-0.065
0.3	76.5927	-0.065
0.3	-37.171	-0.065
0.3	-169.275	-0.065
0.3	-170.19	-0.065
0.3	100.812	-0.065
0.3	-169.295	-0.065
0.3	-58.8929	-0.065
0.3	9.33627	-0.065
0.3	-129.325	-0.065
0.3	74.8026	-0.065
0.3	-79.3269	-0.065
0.3	54.2532	-0.065
0.3	45.0034	-0.065
0.3	32.6541	-0.065
0.3	-44.3072	-0.065
0.3	95.2517	-0.065
0.3	4.66636	-0.065
0.3	-143.371	-0.065
0.3	43.6158	-0.065
0.3	-82.7972	-0.065
0.3	-89.8786	-0.065
0.3	-77.9789	-0.065
0.3	-130.864	-0.065
0.3	-83.7284	-0.065
-0.3	-90.7125	1
-0.3	-136.933	1
-0.3	35.2309	1
-0.3	-157.319	1
-0.3	30.2511	1
-0.3	157.194	1
-0.3	-62.9727	1
-0.3	110.194	1
-0.3	-34.434	1
-0.3	-97.2055	1
-0.3	-88.9977	1
-0.3	59.408	1
-0.3	3.22372	1
-0.3	93.1097	1
-0.3	142.517	1
-0.3	157.518	1
-0.3	46.7646	1
-0.3	-144.262	1
-0.3	129.306	1
-0.3	-87.7233	1
-0.3	33.2844	1
-0.3	89.1357	1
-0.3	175.28	1
-0.3	21.4069	1
-0.3	8.70572	1
-0.3	-94.8193	1
-0.3	60.3274	1
-0.3	170.471	1
-0.3	-129.066	1
-0.3	-119.726	1
-0.3	-83.011	1
-0.3	3.70837	1
-0.3	175.733	1
-0.3	26.2952	1
-0.3	103.206	1
-0.3	11.2985	1
-0.3	-9.39886	1
-0.3	80.7604	1
-0.3	-40.7018	1
-0.3	69.7135	1
-0.3	-160.981	1
-0.3	27.8157	1
-0.3	-89.0477	1
-0.3	-5.56695	1
-0.3	125.741	1
-0.3	-89.2639	1
-0.3	-44.0957	1
-0.3	-150.09	1
-0.3	-128.182	1
-0.3	105.225	1
-0.3	133.659	1
-0.3	139.202	1
-0.3	-129.913	1
-0.3	26.7883	1
-0.3	122.057	1
-0.3	-18.2104	1
-0.3	-168.772	1
-0.3	-131.475	1
-0.3	79.0661	1
-0.3	8.13369	1
-0.3	79.2383	1
-0.3	-65.2956	1
-0.3	-74.8668	1
-0.3	37.2943	1
-0.3	-43.0505	1
-0.3	-133.673	1
-0.3	58.2736	1
-0.3	-104.811	1
-0.3	55.3693	1
-0.3	-10.478	1
-0.3	21.6011	1
-0.3	174.117	1
-0.3	11.1131	1
-0.3	-43.3183	1
-0.3	-72.7643	1
-0.3	-10.2642	1
-0.3	-38.3012	1
-0.3	79.816	1
-0.3	93.229	1
-0.3	167.806	1
-0.3	-120.38	1
-0.3	-73.7887	1
-0.3	-158.965	1
-0.3	-89.1502	1
-0.3	-136.435	1
-0.3	-72.8327	1
-0.3	-98.9274	1
-0.3	95.9916	1
-0.3	159.667	1
-0.3	-41.6308	1
-0.3	14.8358	1
-0.3	128.909	1
-0.3	39.8067	1
-0.3	-91.2969	1
-0.3	-95.5792	1
-0.3	95.092	1
-0.3	-96.0762	1
-0.3	167.552	1
-0.3	-19.2731	1
-0.3	-118.585	1
-0.3	-107.529	1
-0.3	-173.026	1
-0.3	-162.042	1
-0.3	75.2659	1
-0.3	-63.7799	1
-0.3	26.33	1
-0.3	-113.28	1
-0.3	-14.3521	1
-0.3	149.242	1
-0.3	66.1853	1
-0.3	11.2351	1
-0.3	168.034	1
-0.3	75.7339	1
-0.3	178.243	1
-0.3	-98.4488	1
-0.3	26.5512	1
-0.3	65.9423	1
-0.3	28.6577	1
-0.3	-38.498	1
-0.3	-64.7297	1
-0.3	100.072	1
-0.3	111.17	1
-0.3	-72.6702	1
-0.3	38.3069	1
-0.3	-83.5904	1
-0.3	66.1394	1
-0.3	-92.1263	1
-0.3	94.6261	1
-0.3	-36.5519	1
-0.3	39.6722	1
-0.3	120.932	1
-0.3	55.977	1
-0.3	136.223	1
-0.3	105.433	1
-0.3	-149.277	1
-0.3	-153.705	1
-0.3	135.403	1
-0.3	-9.28085	1
-0.3	-96.7519	1
-0.3	114.616	1
-0.3	-173.303	1
-0.3	-136.205	1
-0.3	27.4472	1
-0.3	-12.3881	1
-0.3	-146.745	1
-0.3	-68.7411	1
-0.3	8.30878	1
-0.3	-12.8395	1
-0.3	108.562	1
-0.3	143.714	1
-0.3	-23.1638	1
-0.3	132.625	1
-0.3	-112.58	1
-0.3	154.854	-0.065
-0.3	-31.3155	-0.065
-0.3	-23.0515	-0.065
-0.3	137.434	-0.065
-0.3	-67.9067	-0.065
-0.3	4.82263	-0.065
-0.3	62.4924	-0.065
-0.3	-171.29	-0.065
-0.3	67.1605	-0.065
-0.3	46.3425	-0.065
-0.3	144.997	-0.065
-0.3	-50.0675	-0.065
-0.3	-23.7973	-0.065
-0.3	177.598	-0.065
-0.3	-159.235	-0.065
-0.3	88.1006	-0.065
-0.3	170.891	-0.065
-0.3	27.4919	-0.065
-0.3	-56.6918	-0.065
-0.3	127.092	-0.065
-0.3	-17.0496	-0.065
-0.3	47.0777	-0.065
-0.3	-108.377	-0.065
-0.3	-65.3237	-0.065
-0.3	23.0918	-0.065
-0.3	-169.266	-0.065
-0.3	64.3003	-0.065
-0.3	3.74882	-0.065
-0.3	-32.1964	-0.065
-0.3	2.26126	-0.065
-0.3	93.1912	-0.065
-0.3	-71.647	-0.065
-0.3	-128.236	-0.065
-0.3	122.651	-0.065
-0.3	93.2802	-0.065
-0.3	102.906	-0.065
-0.3	-61.7382	-0.065
-0.3	82.2304	-0.065
-0.3	-27.8612	-0.065
-0.3	-94.2393	-0.065
-0.3	114.254	-0.065
-0.3	-54.3123	-0.065
-0.3	-72.1463	-0.065
-0.3	14.2071	-0.065
-0.3	145.827	-0.065
-0.3	-174.121	-0.065
-0.3	173.518	-0.065
-0.3	109.375	-0.065
-0.3	47.2887	-0.065
-0.3	-114.972	-0.065
-0.3	-114.069	-0.065
-0.3	97.1312	-0.065
-0.3	45.1481	-0.065
-0.3	-156.713	-0.065
-0.3	135.672	-0.065
-0.3	146.922	-0.065
-0.3	-16.5172	-0.065
-0.3	127.597	-0.065
-0.3	-66.2161	-0.065
-0.3	-177.553	-0.065
-0.3	-72.5165	-0.065
-0.3	16.6728	-0.065
-0.3	116.822	-0.065
-0.3	160.043	-0.065
-0.3	-59.411	-0.065
-0.3	119.128	-0.065
-0.3	162.188	-0.065
-0.3	75.7645	-0.065
-0.3	166.776	-0.065
-0.3	160.24	-0.065
-0.3	-164.685	-0.065
-0.3	172.596	-0.065
-0.3	-137.495	-0.065
-0.3	0.537406	-0.065
-0.3	68.7152	-0.065
-0.3	75.2598	-0.065
-0.3	112.088	-0.065
-0.3	-10.1442	-0.065
-0.3	20.6267	-0.065
-0.3	-58.6799	-0.065
-0.3	-91.5245	-0.065
-0.3	0.539745	-0.065
-0.3	-164.308	-0.065
-0.3	-91.2897	-0.065
-0.3	30.1244	-0.065
-0.3	-22.4589	-0.065
-0.3	165.969	-0.065
-0.3	-76.9511	-0.065
-0.3	-99.9192	-0.065
-0.3	-83.405	-0.065
-0.3	-88.0377	-0.065
-0.3	-29.49	-0.065
-0.3	-34.9253	-0.065
-0.3	2.03544	-0.065
-0.3	46.2205	-0.065
-0.3	4.30042	-0.065
-0.3	-161.443	-0.065
-0.3	-23.1451	-0.065
-0.3	157.205	-0.065
-0.3	37.8969	-0.065
-0.3	53.9479	-0.065
-0.3	-70.2685	-0.065
-0.3	-56.5329	-0.065
-0.3	-102.059	-0.065
-0.3	-120.731	-0.065
-0.3	-77.4773	-0.065
-0.3	67.1108	-0.065
-0.3	119.99	-0.065
-0.3	-25.4794	-0.065
