pol.	phi	weight
0.3	-7.50241	1
0.3	163.965	1
0.3	81.677	1
0.3	177.563	1
0.3	22.9588	1
0.3	-82.1556	1
0.3	63.6697	1
0.3	-96.5767	1
0.3	152.257	1
0.3	-164.58	1
0.3	-33.317	1
0.3	-38.7009	1
0.3	88.8733	1
0.3	101.696	1
0.3	-142.248	1
0.3	110.744	1
0.3	79.6372	1
0.3	-97.9512	1
0.3	169.367	1
0.3	-65.1751	1
0.3	142.97	1
0.3	107.589	1
0.3	82.2244	1
0.3	78.923	1
0.3	-17.4049	1
0.3	133.581	1
0.3	25.1743	1
0.3	123.532	1
0.3	-130.319	1
0.3	102.201	1
0.3	-95.4781	1
0.3	-108.278	1
0.3	-113.465	1
0.3	31.8239	1
0.3	132.76	1
0.3	45.8177	1
0.3	125.235	1
0.3	-118.469	1
0.3	-56.9322	1
0.3	-31.7133	1
0.3	44.4957	1
0.3	-39.1049	1
0.3	60.2284	1
0.3	-158.306	1
0.3	-93.8034	1
0.3	172.929	1
0.3	140.939	1
0.3	-161.692	1
0.3	57.6685	1
0.3	-177.238	1
0.3	-58.6005	1
0.3	158.439	1
0.3	-88.2537	1
0.3	-104.573	1
0.3	-138.752	1
0.3	126.731	1
0.3	17.0924	1
0.3	174.63	1
0.3	-3.70198	1
0.3	-62.7757	1
0.3	54.2981	1
0.3	123.006	1
0.3	-49.9924	1
0.3	76.728	1
0.3	-121.802	1
0.3	44.6066	1
0.3	48.3006	1
0.3	105.961	1
0.3	58.1129	1
0.3	-139.291	1
0.3	26.072	1
0.3	88.7838	1
0.3	122.031	1
0.3	101.385	1
0.3	-101.344	1
0.3	133.959	1
0.3	-116.282	1
0.3	87.3763	1
0.3	99.5902	1
0.3	163.449	1
0.3	159.385	1
0.3	-178.183	1
0.3	-22.8328	1
0.3	30.2948	1
0.3	6.76708	1
0.3	-164.523	1
0.3	13.0624	1
0.3	91.9485	1
0.3	49.697	1
0.3	-9.88615	1
0.3	-27.1528	1
0.3	39.5501	1
0.3	178.247	1
0.3	136.237	1
0.3	160.705	1
0.3	152.267	1
0.3	133.727	1
0.3	-80.097	1
0.3	128.591	1
0.3	-59.9871	1
0.3	118.048	1
0.3	-88.8577	1
0.3	89.9746	1
0.3	-16.3519	1
0.3	147.133	1
0.3	-104.162	1
0.3	-78.3001	1
0.3	-75.0943	1
0.3	-155.075	1
0.3	147.375	1
0.3	-105.466	1
0.3	38.611	1
0.3	31.3268	1
0.3	165.273	1
0.3	33.5996	1
0.3	-75.4209	1
0.3	-140.427	1
0.3	-83.1459	1
0.3	-147.83	1
0.3	17.2351	1
0.3	175.871	1
0.3	-31.3912	1
0.3	103.413	1
0.3	153.111	1
0.3	-57.3501	1
0.3	119.601	1
0.3	-101.211	1
0.3	-72.1721	1
0.3	-37.8403	1
0.3	-79.5845	1
0.3	-112.311	1
0.3	-0.737905	1
0.3	-10.6597	1
0.3	-149.676	1
0.3	54.5416	1
0.3	68.018	1
0.3	-52.1541	1
0.3	-158.601	1
0.3	-151.333	1
0.3	-40.4242	1
0.3	170.161	1
0.3	25.4157	1
0.3	-160.726	1
0.3	11.0785	1
0.3	-99.5949	1
0.3	10.0844	1
0.3	35.2978	1
0.3	-17.4781	1
0.3	-177.114	1
0.3	-89.382	1
0.3	-53.5054	1
0.3	-109.353	1
0.3	-147.579	1
0.3	-45.4444	1
0.3	114.058	1
0.3	-129.291	1
0.3	-95.0392	1
0.3	-115.029	1
0.3	-96.7227	1
0.3	-174.881	1
0.3	67.5494	1
0.3	-80.1115	1
0.3	-95.2154	1
0.3	62.0682	1
0.3	34.0188	1
0.3	-132.423	1
0.3	-23.3452	1
0.3	-95.7101	1
0.3	112.691	1
0.3	69.314	1
0.3	-131.266	1
0.3	-122.515	1
0.3	52.0637	1
0.3	128.488	1
0.3	-48.2834	1
0.3	-25.6582	1
0.3	74.1851	1
0.3	8.36723	1
0.3	98.7378	1
0.3	-163.49	1
0.3	59.077	1
0.3	-79.3923	1
0.3	-80.9868	1
0.3	-171.188	1
0.3	106.3	1
0.3	116.203	1
0.3	78.4998	1
0.3	166.437	1
0.3	140.798	1
0.3	-54.6609	1
0.3	134.907	1
0.3	41.8342	1
0.3	20.0975	1
0.3	103.721	1
0.3	-109.538	1
0.3	43.6547	1
0.3	14.2122	1
0.3	35.2871	1
0.3	123.333	1
0.3	-164.061	1
0.3	43.9797	1
0.3	141.599	1
0.3	116.875	1
0.3	4.35401	-0.065
0.3	-119.033	-0.065
0.3	66.9979	-0.065
0.3	151.623	-0.065
0.3	-109.79	-0.065
0.3	-162.878	-0.065
0.3	-140.153	-0.065
0.3	110.634	-0.065
0.3	-110.307	-0.065
0.3	169.26	-0.065
0.3	10.7336	-0.065
0.3	-94.9642	-0.065
0.3	101.223	-0.065
0.3	143.454	-0.065
0.3	-89.127	-0.065
0.3	102.914	-0.065
0.3	-132.279	-0.065
0.3	-133.197	-0.065
0.3	-130.631	-0.065
0.3	-149.728	-0.065
0.3	83.6612	-0.065
0.3	-8.89025	-0.065
0.3	144.563	-0.065
0.3	70.7358	-0.065
