pol.	phi	weight
0.3	-59.6926	1
0.3	-165.801	1
0.3	-76.0595	1
0.3	-107.105	1
0.3	-37.7443	1
0.3	-11.992	1
0.3	116.087	1
0.3	-28.8594	1
0.3	175.83	1
0.3	157.454	1
0.3	-69.5269	1
0.3	-83.5094	1
0.3	98.7142	1
0.3	10.2896	1
0.3	-38.2337	1
0.3	58.4498	1
0.3	-55.3863	1
0.3	17.7375	1
0.3	-137.092	1
0.3	-126.848	1
0.3	106.04	1
0.3	-39.4097	1
0.3	-16.1696	1
0.3	102.796	1
0.3	-77.5332	1
0.3	73.1992	1
0.3	41.1139	1
0.3	117.885	1
0.3	14.286	1
0.3	99.5895	1
0.3	-170.61	1
0.3	-119.014	1
0.3	-98.1343	1
0.3	50.5729	1
0.3	-7.9365	1
0.3	-84.3978	1
0.3	46.6341	1
0.3	-154.997	1
0.3	-86.067	1
0.3	-40.4844	1
0.3	173.426	1
0.3	-156.563	1
0.3	-30.2654	1
0.3	40.8609	1
0.3	109.459	1
0.3	72.4306	1
0.3	-21.3352	1
0.3	-49.6502	1
0.3	-175.539	1
0.3	65.4205	1
0.3	-2.31557	1
0.3	-97.3569	1
0.3	-96.3773	1
0.3	-93.447	1
0.3	-144.325	1
0.3	158.135	1
0.3	3.59917	1
0.3	-7.7395	1
0.3	-40.7107	1
0.3	-102.642	1
0.3	66.8948	1
0.3	40.1088	1
0.3	-134.971	1
0.3	36.5741	1
0.3	-25.7573	1
0.3	158.962	1
0.3	-32.6628	1
0.3	-126.733	1
0.3	129.237	1
0.3	83.392	1
0.3	139.243	1
0.3	119.34	1
0.3	112.41	1
0.3	152.986	1
0.3	135.392	1
0.3	-83.121	1
0.3	156.862	1
0.3	-94.4114	1
0.3	-80.0176	1
0.3	178.056	1
0.3	-14.397	1
0.3	162.904	1
0.3	-179.096	1
0.3	13.5636	1
0.3	97.3183	1
0.3	132.732	1
0.3	-51.3746	1
0.3	90.9735	1
0.3	-43.2406	1
0.3	-46.8669	1
0.3	15.6032	1
0.3	-109.686	1
0.3	106.888	1
0.3	66.7962	1
0.3	-149.48	1
0.3	129.14	1
0.3	-65.4973	1
0.3	73.9923	1
0.3	154.153	1
0.3	-154.122	1
0.3	-7.77981	1
0.3	3.40225	1
0.3	159.013	1
0.3	-62.4223	1
0.3	-33.1094	1
0.3	-106.213	1
0.3	-74.9253	1
0.3	41.2587	1
0.3	-110.874	1
0.3	90.8797	1
0.3	13.738	1
0.3	-53.4194	1
0.3	77.8632	1
0.3	-170.142	1
0.3	135.128	1
0.3	111.439	1
0.3	23.646	1
0.3	3.90361	1
0.3	-94.9061	1
0.3	0.368837	1
0.3	30.2233	1
0.3	-85.7198	1
0.3	-100.87	1
0.3	155.641	1
0.3	158.43	1
0.3	5.71042	1
0.3	96.0857	1
0.3	2.48487	1
0.3	-57.0026	1
0.3	-170.342	1
0.3	133.774	1
0.3	15.9104	1
0.3	-26.0198	1
0.3	-8.71224	1
0.3	62.2115	1
0.3	-155.99	1
0.3	-85.7242	1
0.3	157.348	1
0.3	161.152	1
0.3	-103.945	1
0.3	107.025	1
0.3	173.834	1
0.3	-30.4557	1
0.3	-178.16	1
0.3	-127.688	1
0.3	156.672	1
0.3	-16.6106	1
0.3	70.7786	1
0.3	18.9218	1
0.3	-160.094	1
0.3	-25.7781	1
0.3	-165.514	1
0.3	86.9881	1
0.3	123.098	1
0.3	171.104	1
0.3	-163.972	1
0.3	-75.7787	1
0.3	162.618	1
0.3	43.3971	1
0.3	-166.835	1
0.3	-162.972	1
0.3	-55.2498	1
0.3	-66.6984	1
0.3	-47.5004	1
0.3	-11.3569	1
0.3	70.5809	1
0.3	135.515	1
0.3	-82.4139	1
0.3	21.4577	1
0.3	0.523413	1
0.3	-8.60219	1
0.3	-116.866	1
0.3	140.136	1
0.3	-68.6821	1
0.3	62.6798	1
0.3	-137.918	1
0.3	34.8858	1
0.3	-96.5489	1
0.3	153.63	1
0.3	-108.91	1
0.3	-146.98	1
0.3	69.383	1
0.3	-81.4705	1
0.3	173.666	1
0.3	-117.152	1
0.3	2.243	1
0.3	154.559	1
0.3	175.305	1
0.3	-105.672	1
0.3	-8.72268	1
0.3	-13.4928	1
0.3	-58.2094	1
0.3	-111.644	1
0.3	-49.4995	1
0.3	35.1896	1
0.3	67.9436	1
0.3	-169.927	1
0.3	87.0683	1
0.3	14.608	1
0.3	179.167	1
0.3	154.237	1
0.3	-78.7248	1
0.3	-75.6823	1
0.3	-6.13732	1
0.3	-20.5079	1
0.3	111.773	1
0.3	-83.9495	1
0.3	-41.4271	1
0.3	29.5119	1
0.3	77.8562	1
0.3	47.2214	1
0.3	22.1054	1
0.3	150.023	1
0.3	66.8735	1
0.3	92.3658	1
0.3	-113.748	1
0.3	-101.801	1
0.3	22.0701	1
0.3	-171.265	1
0.3	110.929	1
0.3	-80.2745	1
0.3	47.0569	1
0.3	65.4998	1
0.3	-20.256	1
0.3	20.6891	1
0.3	-74.0866	1
0.3	-102.788	1
0.3	58.4693	1
0.3	-82.3402	1
0.3	-164.843	1
0.3	-16.1059	1
0.3	55.6131	-0.065
0.3	112.988	-0.065
0.3	23.8438	-0.065
0.3	-140.474	-0.065
0.3	-125.776	-0.065
0.3	-77.8791	-0.065
0.3	-136.172	-0.065
0.3	-20.7545	-0.065
0.3	2.27549	-0.065
0.3	23.8599	-0.065
0.3	-127.12	-0.065
0.3	-142.669	-0.065
0.3	123.406	-0.065
0.3	20.6027	-0.065
0.3	-170.731	-0.065
0.3	-70.9413	-0.065
0.3	45.0598	-0.065
0.3	-75.4431	-0.065
0.3	156.507	-0.065
0.3	65.2864	-0.065
0.3	-10.6003	-0.065
0.3	-165.344	-0.065
0.3	20.5085	-0.065
0.3	-92.0121	-0.065
0.3	-64.4204	-0.065
0.3	87.3405	-0.065
0.3	123.046	-0.065
0.3	-18.0381	-0.065
0.3	46.4919	-0.065
0.3	-167.309	-0.065
0.3	109.654	-0.065
0.3	161.274	-0.065
0.3	104.042	-0.065
0.3	-164.644	-0.065
0.3	42.4357	-0.065
0.3	15.885	-0.065
0.3	52.2704	-0.065
0.3	-1.59004	-0.065
0.3	34.069	-0.065
0.3	126.126	-0.065
0.3	121.048	-0.065
0.3	-51.9816	-0.065
0.3	-78.7459	-0.065
0.3	107.527	-0.065
0.3	-70.0672	-0.065
0.3	128.144	-0.065
0.3	118.515	-0.065
0.3	164.22	-0.065
0.3	-9.54227	-0.065
0.3	85.7782	-0.065
0.3	-173.59	-0.065
0.3	-12.5006	-0.065
0.3	-93.8874	-0.065
0.3	142.494	-0.065
0.3	-115.187	-0.065
0.3	-172.197	-0.065
0.3	164.312	-0.065
0.3	-51.4993	-0.065
0.3	-156.827	-0.065
0.3	-16.9689	-0.065
0.3	101.367	-0.065
0.3	87.8303	-0.065
0.3	-137.388	-0.065
0.3	175.463	-0.065
0.3	-174.449	-0.065
0.3	-81.2489	-0.065
0.3	-126.154	-0.065
0.3	89.6876	-0.065
0.3	-104.682	-0.065
0.3	-167.37	-0.065
0.3	122.084	-0.065
0.3	44.3652	-0.065
0.3	5.92338	-0.065
0.3	165.806	-0.065
0.3	-27.439	-0.065
0.3	77.4984	-0.065
0.3	-156.23	-0.065
0.3	-88.4781	-0.065
0.3	144.077	-0.065
0.3	-134.283	-0.065
0.3	47.8993	-0.065
0.3	82.9486	-0.065
0.3	-129.917	-0.065
0.3	-8.16468	-0.065
0.3	-88.8184	-0.065
0.3	-169.96	-0.065
0.3	33.5571	-0.065
0.3	-51.7927	-0.065
0.3	159.3	-0.065
