pol.	phi	weight
0.3	-61.8068	1
0.3	1.94459	1
0.3	-51.7108	1
0.3	114.201	1
0.3	24.2206	1
0.3	-81.0857	1
0.3	3.48404	1
0.3	13.8091	1
0.3	164.033	1
0.3	22.3613	1
0.3	24.3219	1
0.3	-20.467	1
0.3	-152.898	1
0.3	11.5765	1
0.3	143.974	1
0.3	-31.4333	1
0.3	-164.622	1
0.3	173.153	1
0.3	-162.936	1
0.3	45.5674	1
0.3	174.006	1
0.3	-13.5343	1
0.3	-156.608	1
0.3	149.267	1
0.3	-99.1536	1
0.3	-160.605	1
0.3	-126.531	1
0.3	-131.657	1
0.3	153.068	1
0.3	-68.9287	1
0.3	118.099	1
0.3	0.568352	1
0.3	-5.46897	1
0.3	-53.8628	1
0.3	-31.7001	1
0.3	161.832	1
0.3	-145.292	1
0.3	177.055	1
0.3	147.488	1
0.3	-106.548	1
0.3	-6.74731	1
0.3	1.63512	1
0.3	-25.396	1
0.3	22.0877	1
0.3	152.172	1
0.3	152.014	1
0.3	-52.294	1
0.3	-49.1906	1
0.3	11.2271	1
0.3	-143.857	1
0.3	-161.162	1
0.3	25.873	1
0.3	91.6545	1
0.3	-167.937	1
0.3	132.514	1
0.3	63.2598	1
0.3	137.063	1
0.3	-73.8003	1
0.3	122.465	1
0.3	-49.1909	1
0.3	121.024	1
0.3	106.575	1
0.3	-78.7217	1
0.3	129.236	1
0.3	79.1202	1
0.3	-99.3759	1
0.3	-108.939	1
0.3	-130.401	1
0.3	-104.25	1
0.3	-99.355	1
0.3	90.7755	1
0.3	95.0053	1
0.3	143.743	1
0.3	101.198	1
0.3	-83.7245	1
0.3	-54.8225	1
0.3	-117.849	1
0.3	-140.806	1
0.3	-27.6609	1
0.3	-16.0036	1
0.3	124.469	1
0.3	172.842	1
0.3	16.7758	1
0.3	-127.981	1
0.3	107.068	1
0.3	28.8945	1
0.3	-128.357	1
0.3	118.604	1
0.3	67.1155	1
0.3	78.3043	1
0.3	-51.8133	1
0.3	53.5381	1
0.3	130.807	1
0.3	-45.8832	1
0.3	-20.9993	1
0.3	26.0476	1
0.3	154.293	1
0.3	-92.545	1
0.3	109.654	1
0.3	132.273	1
0.3	45.4692	1
0.3	76.0836	1
0.3	-119.541	1
0.3	50.0705	1
0.3	-77.0464	1
0.3	-59.0551	1
0.3	110.275	1
0.3	136.827	1
0.3	-84.4977	1
0.3	-84.2628	1
0.3	-57.3364	1
0.3	68.2525	1
0.3	-111.545	1
0.3	-13.3319	1
0.3	140.324	1
0.3	-91.2051	1
0.3	-40.2336	1
0.3	176.48	1
0.3	-168.554	1
0.3	-22.6387	1
0.3	-83.202	1
0.3	75.8253	1
0.3	127.789	1
0.3	-145.976	1
0.3	-30.8499	1
0.3	54.7695	1
0.3	-43.2339	1
0.3	-46.4107	1
0.3	148.422	1
0.3	8.08603	1
0.3	161.58	1
0.3	151.508	1
0.3	-31.42	1
0.3	161.026	1
0.3	-88.5698	1
0.3	-92.9093	1
0.3	138.974	1
0.3	151.699	1
0.3	137.944	1
0.3	-109.821	1
0.3	-54.4665	1
0.3	-104.601	1
0.3	-43.8788	1
0.3	-18.6285	1
0.3	96.0822	1
0.3	-80.2905	1
0.3	57.4716	1
0.3	-134.989	1
0.3	-156.332	1
0.3	167.11	1
0.3	-125.984	1
0.3	59.5479	1
0.3	12.1613	1
0.3	-98.5009	1
0.3	8.17164	1
0.3	99.7454	1
0.3	167.379	1
0.3	-95.2566	1
0.3	-126.918	1
0.3	25.9005	1
0.3	-29.8343	1
0.3	59.4382	1
0.3	35.5233	1
0.3	-34.2657	1
0.3	-27.0828	1
0.3	87.6265	1
0.3	-17.8776	1
0.3	114.915	1
0.3	-126.776	1
0.3	-16.1333	1
0.3	-159.135	1
0.3	-146.979	1
0.3	143.502	1
0.3	-133.755	1
0.3	98.8075	1
0.3	175.695	1
0.3	-126.155	1
0.3	121.137	1
0.3	-66.5416	1
0.3	-29.4869	1
0.3	79.1317	1
0.3	75.2543	1
0.3	14.5174	1
0.3	107.161	1
0.3	-133.582	1
0.3	-22.4158	1
0.3	165.942	1
0.3	5.74457	1
0.3	170.619	1
0.3	131.372	1
0.3	-96.3151	-0.065
0.3	95.1089	-0.065
0.3	135.534	-0.065
0.3	97.9668	-0.065
0.3	133.233	-0.065
0.3	-31.9489	-0.065
0.3	-157.073	-0.065
0.3	-117.905	-0.065
0.3	92.9434	-0.065
0.3	-111.568	-0.065
0.3	43.0685	-0.065
0.3	155.516	-0.065
0.3	-141.057	-0.065
0.3	178.563	-0.065
0.3	113.873	-0.065
0.3	46.7845	-0.065
0.3	-141.683	-0.065
0.3	20.2564	-0.065
0.3	-64.5552	-0.065
0.3	-175.071	-0.065
0.3	168.397	-0.065
0.3	-61.278	-0.065
0.3	-35.7933	-0.065
0.3	57.8469	-0.065
0.3	-167.088	-0.065
0.3	-52.2731	-0.065
0.3	34.7882	-0.065
0.3	-142.769	-0.065
0.3	-7.37001	-0.065
0.3	41.2869	-0.065
0.3	61.5519	-0.065
0.3	-37.3352	-0.065
0.3	-159.367	-0.065
0.3	-154.038	-0.065
0.3	-63.0058	-0.065
0.3	-100.223	-0.065
0.3	-70.1802	-0.065
0.3	23.3146	-0.065
0.3	88.839	-0.065
0.3	-135.527	-0.065
0.3	-166.782	-0.065
0.3	-26.2287	-0.065
0.3	130.176	-0.065
0.3	94.4711	-0.065
0.3	70.8783	-0.065
0.3	3.7836	-0.065
0.3	15.9854	-0.065
0.3	47.2395	-0.065
0.3	133.183	-0.065
0.3	-81.1293	-0.065
0.3	75.445	-0.065
0.3	-59.0591	-0.065
0.3	-167.96	-0.065
0.3	-170.077	-0.065
0.3	-154.495	-0.065
0.3	33.4136	-0.065
