pol.	phi	weight
0.3	151.161	1
0.3	7.07599	1
0.3	-70.6831	1
0.3	-144.533	1
0.3	-167.89	1
0.3	126.222	1
0.3	-52.2581	1
0.3	-39.011	1
0.3	-168.77	1
0.3	36.9836	1
0.3	-47.244	1
0.3	97.6238	1
0.3	-112.114	1
0.3	-170.64	1
0.3	34.7793	1
0.3	92.8205	1
0.3	116.861	1
0.3	119.19	1
0.3	168.799	1
0.3	-126.522	1
0.3	27.5375	1
0.3	-167.923	1
0.3	-131.156	1
0.3	-67.509	1
0.3	158.34	1
0.3	-1.06332	1
0.3	90.8442	1
0.3	-144.671	1
0.3	-154.84	1
0.3	-113.553	1
0.3	153.378	1
0.3	116.544	1
0.3	-83.4776	1
0.3	-157.807	1
0.3	-112.484	1
0.3	-28.2473	1
0.3	12.4366	1
0.3	69.3158	1
0.3	-69.4866	1
0.3	90.5656	1
0.3	-109.568	1
0.3	-109.44	1
0.3	128.988	1
0.3	151.234	1
0.3	-146.738	1
0.3	112.608	1
0.3	-24.4179	1
0.3	-43.8257	1
0.3	-148.327	1
0.3	0.317972	1
0.3	135.606	1
0.3	-69.3094	1
0.3	129.107	1
0.3	-107.228	1
0.3	-110.924	1
0.3	-49.0744	1
0.3	-44.7792	1
0.3	52.0156	1
0.3	95.2963	1
0.3	20.3497	1
0.3	136.008	1
0.3	-35.5382	1
0.3	-56.4403	1
0.3	-55.6426	1
0.3	115.888	1
0.3	-131.619	1
0.3	-27.6411	1
0.3	70.3329	1
0.3	-63.3186	1
0.3	71.7835	1
0.3	62.7015	1
0.3	-53.7081	1
0.3	65.298	1
0.3	36.2783	1
0.3	71.2937	1
0.3	150.404	1
0.3	8.67577	1
0.3	174.31	1
0.3	-123.316	1
0.3	149.711	1
0.3	-156.695	1
0.3	-54.7055	1
0.3	178.147	1
0.3	102.009	1
0.3	125.632	1
0.3	-156.926	1
0.3	-2.32183	1
0.3	-157.197	1
0.3	-46.2647	1
0.3	93.1735	1
0.3	-82.2471	1
0.3	156.832	1
0.3	-132.781	1
0.3	-119.611	1
0.3	-65.3828	1
0.3	-136.093	1
0.3	-33.467	1
0.3	88.9262	1
0.3	152.678	1
0.3	-140.279	1
0.3	98.9515	1
0.3	56.8138	1
0.3	8.18167	1
0.3	-90.8986	1
0.3	140.326	1
0.3	-24.3788	1
0.3	-19.0469	1
0.3	161.507	1
0.3	-160.428	1
0.3	-151.531	1
0.3	106.153	1
0.3	150.72	1
0.3	107.861	1
0.3	-15.2383	1
0.3	151.413	1
0.3	-8.17074	1
0.3	14.3446	1
0.3	-44.2816	1
0.3	-0.923765	1
0.3	-72.3065	1
0.3	-142.146	1
0.3	157.206	1
0.3	-116.905	1
0.3	-145.097	1
0.3	-17.782	1
0.3	172.416	1
0.3	158.044	1
0.3	-38.7307	1
0.3	-141.213	1
0.3	41.2704	1
0.3	-28.1397	1
0.3	-174.8	1
0.3	62.4211	1
0.3	16.8193	1
0.3	35.0879	1
0.3	-101.11	1
0.3	-168.65	1
0.3	-141.743	1
0.3	17.3596	1
0.3	117.096	1
0.3	-159.083	1
0.3	156.192	1
0.3	137.496	1
0.3	-4.08473	1
0.3	10.989	1
0.3	-108.914	1
0.3	-1.85477	1
0.3	-178.852	1
0.3	-24.3252	1
0.3	-66.2518	1
0.3	-15.7413	1
0.3	-43.7085	1
0.3	31.3063	1
0.3	-77.5009	1
0.3	-26.8079	1
0.3	-66.0189	1
0.3	88.1944	1
0.3	111.443	1
0.3	31.1737	1
0.3	-28.2379	1
0.3	-67.1114	1
0.3	37.6839	1
0.3	88.9128	1
0.3	-122.454	1
0.3	61.8497	1
0.3	103.055	1
0.3	95.2538	1
0.3	98.1397	1
0.3	-34.1734	1
0.3	-178.699	1
0.3	-33.8889	1
0.3	-2.76791	1
0.3	-120.134	1
0.3	8.77043	1
0.3	-106.45	1
0.3	57.231	1
0.3	24.691	1
0.3	-32.1185	1
0.3	92.7071	1
0.3	-127.626	1
0.3	57.5223	1
0.3	-150.344	1
0.3	111.181	1
0.3	74.8456	1
0.3	-81.6081	1
0.3	-97.0097	1
0.3	-45.9037	1
0.3	-147.288	1
0.3	36.6561	1
0.3	-95.3223	1
0.3	23.6699	1
0.3	-36.1135	1
0.3	-60.3093	1
0.3	-120.058	1
0.3	116.947	1
0.3	-100.209	1
0.3	101.633	1
0.3	-91.0211	1
0.3	-121.057	1
0.3	-123.949	1
0.3	146.44	1
0.3	116.387	1
0.3	-48.5851	1
0.3	63.6531	1
0.3	159.358	1
0.3	-171.147	-0.065
0.3	-149.268	-0.065
0.3	-106.78	-0.065
0.3	175.253	-0.065
0.3	138.671	-0.065
0.3	158.595	-0.065
0.3	-52.6551	-0.065
0.3	-69.2576	-0.065
0.3	-35.4728	-0.065
0.3	-110.454	-0.065
0.3	-90.4996	-0.065
0.3	162.044	-0.065
0.3	107.196	-0.065
0.3	-32.0361	-0.065
0.3	-56.0115	-0.065
0.3	68.4739	-0.065
0.3	-85.6127	-0.065
0.3	-83.1388	-0.065
0.3	-94.5114	-0.065
0.3	-155.737	-0.065
0.3	-136.627	-0.065
0.3	1.99613	-0.065
0.3	-114.527	-0.065
0.3	-85.8174	-0.065
0.3	151.877	-0.065
0.3	17.6243	-0.065
0.3	-132.289	-0.065
0.3	-50.5505	-0.065
0.3	-126.142	-0.065
0.3	-78.5474	-0.065
0.3	80.4533	-0.065
0.3	63.92	-0.065
0.3	-112.662	-0.065
0.3	-31.8533	-0.065
0.3	-58.0508	-0.065
0.3	-8.61527	-0.065
0.3	65.5525	-0.065
0.3	-163.971	-0.065
0.3	170.296	-0.065
0.3	-158.083	-0.065
0.3	139.813	-0.065
0.3	-2.17117	-0.065
0.3	-102.029	-0.065
0.3	-141.694	-0.065
0.3	-128.311	-0.065
0.3	-117.59	-0.065
0.3	-163.559	-0.065
0.3	-4.14494	-0.065
0.3	23.996	-0.065
0.3	103.257	-0.065
0.3	-122.752	-0.065
0.3	50.4698	-0.065
0.3	-132.12	-0.065
0.3	-48.6428	-0.065
0.3	79.0694	-0.065
0.3	-136.794	-0.065
0.3	42.3034	-0.065
0.3	-164.67	-0.065
0.3	-105.212	-0.065
0.3	87.2041	-0.065
0.3	-26.2922	-0.065
0.3	27.1894	-0.065
0.3	16.8862	-0.065
0.3	-44.9367	-0.065
0.3	143.281	-0.065
0.3	23.8821	-0.065
0.3	171.156	-0.065
0.3	-14.8285	-0.065
0.3	-12.9405	-0.065
0.3	0.737136	-0.065
0.3	69.349	-0.065
0.3	22.3862	-0.065
0.3	-176.416	-0.065
0.3	-16.0204	-0.065
0.3	-90.1699	-0.065
0.3	-51.8068	-0.065
0.3	130.752	-0.065
0.3	91.5387	-0.065
0.3	-179.873	-0.065
0.3	-83.0319	-0.065
0.3	36.0666	-0.065
0.3	-65.8995	-0.065
0.3	149.002	-0.065
0.3	-157.159	-0.065
0.3	10.755	-0.065
0.3	-32.2333	-0.065
0.3	-75.2961	-0.065
0.3	111.619	-0.065
0.3	170.44	-0.065
0.3	49.7586	-0.065
0.3	80.3828	-0.065
0.3	65.3414	-0.065
0.3	-128.095	-0.065
0.3	-100.084	-0.065
0.3	-104.153	-0.065
0.3	125.835	-0.065
0.3	4.76786	-0.065
0.3	93.8729	-0.065
0.3	14.2827	-0.065
0.3	-15.4087	-0.065
0.3	-104.818	-0.065
0.3	35.836	-0.065
0.3	-67.4063	-0.065
0.3	-157.448	-0.065
0.3	146.821	-0.065
0.3	-12.4699	-0.065
0.3	15.7198	-0.065
0.3	18.4253	-0.065
0.3	-77.8992	-0.065
0.3	170.605	-0.065
0.3	150.982	-0.065
0.3	9.28691	-0.065
0.3	59.9683	-0.065
0.3	174.866	-0.065
0.3	100.1	-0.065
0.3	-166.413	-0.065
0.3	108.987	-0.065
0.3	139.291	-0.065
0.3	-90.1612	-0.065
0.3	-155.358	-0.065
0.3	42.8276	-0.065
0.3	-160.726	-0.065
0.3	21.5697	-0.065
0.3	34.0948	-0.065
0.3	159.064	-0.065
0.3	73.3261	-0.065
0.3	-70.9434	-0.065
0.3	113.918	-0.065
0.3	-13.4275	-0.065
0.3	111.188	-0.065
0.3	-124.768	-0.065
0.3	61.4417	-0.065
0.3	-63.3071	-0.065
0.3	-132.433	-0.065
0.3	72.9225	-0.065
0.3	-119.316	-0.065
0.3	161.232	-0.065
0.3	-178.965	-0.065
0.3	152.732	-0.065
0.3	-97.9976	-0.065
0.3	-137.037	-0.065
0.3	-148.302	-0.065
0.3	161.801	-0.065
0.3	-113.226	-0.065
0.3	130.849	-0.065
0.3	65.5624	-0.065
0.3	89.0108	-0.065
0.3	-138.552	-0.065
0.3	122.772	-0.065
0.3	-139.003	-0.065
0.3	-156.514	-0.065
0.3	-107.754	-0.065
0.3	171.136	-0.065
0.3	-73.9617	-0.065
0.3	2.92943	-0.065
0.3	-157.143	-0.065
0.3	76.8096	-0.065
0.3	-116.672	-0.065
-0.3	165.029	1
-0.3	142.3	1
-0.3	36.0837	1
-0.3	14.1687	1
-0.3	-122.063	1
-0.3	-160.515	1
-0.3	17.3738	1
-0.3	71.713	1
-0.3	-132.959	1
-0.3	35.0089	1
-0.3	-17.4909	1
-0.3	94.5681	1
-0.3	-178.215	1
-0.3	34.2213	1
-0.3	32.3022	1
-0.3	-95.1195	1
-0.3	17.1051	1
-0.3	-40.1306	1
-0.3	91.9247	1
-0.3	58.7267	1
-0.3	4.31243	1
-0.3	65.8173	1
-0.3	-111.837	1
-0.3	64.9298	1
-0.3	172.752	1
-0.3	-90.2224	1
-0.3	41.0513	1
-0.3	129.147	1
-0.3	-42.6102	1
-0.3	-173.989	1
-0.3	68.9896	1
-0.3	34.2794	1
-0.3	158.354	1
-0.3	40.1472	1
-0.3	178.369	1
-0.3	-70.8009	1
-0.3	96.4579	1
-0.3	-93.2118	1
-0.3	110.856	1
-0.3	140.216	1
-0.3	-19.2662	1
-0.3	-159.955	1
-0.3	-95.4377	1
-0.3	-42.246	1
-0.3	-52.1221	1
-0.3	165.409	1
-0.3	-117.448	1
-0.3	-44.4292	1
-0.3	-127.796	1
-0.3	50.214	1
-0.3	4.92122	1
-0.3	-25.9535	1
-0.3	7.26733	1
-0.3	-86.2287	1
-0.3	139.818	1
-0.3	-0.764243	1
-0.3	74.9154	1
-0.3	-119.739	1
-0.3	170.075	1
-0.3	87.6059	1
-0.3	-63.7037	1
-0.3	101.352	1
-0.3	149.716	1
-0.3	-1.00248	1
-0.3	113.128	1
-0.3	125.334	1
-0.3	76.9221	1
-0.3	-101.433	1
-0.3	87.1688	1
-0.3	-36.9701	1
-0.3	131.886	1
-0.3	-146.061	1
-0.3	130.985	1
-0.3	-20.2937	1
-0.3	-48.6174	1
-0.3	164.44	1
-0.3	10.8704	1
-0.3	80.4924	1
-0.3	-41.8772	1
-0.3	-19.293	1
-0.3	66.273	1
-0.3	16.0594	1
-0.3	11.9048	1
-0.3	131.126	1
-0.3	-32.2595	1
-0.3	3.15499	1
-0.3	-83.7794	1
-0.3	44.2386	1
-0.3	-141.654	1
-0.3	-24.2305	1
-0.3	-21.6921	1
-0.3	4.7286	1
-0.3	11.4454	1
-0.3	-102.875	1
-0.3	-143.012	1
-0.3	-66.0541	1
-0.3	-110.326	1
-0.3	-158.953	1
-0.3	-113.219	1
-0.3	163.295	1
-0.3	-1.2851	1
-0.3	15.9063	1
-0.3	35.0444	1
-0.3	-25.8809	1
-0.3	35.4033	1
-0.3	-6.44856	1
-0.3	-59.322	1
-0.3	-167.377	1
-0.3	-17.4729	1
-0.3	-129.924	1
-0.3	-99.8136	1
-0.3	80.2156	1
-0.3	172.997	1
-0.3	-60.4064	1
-0.3	41.7937	1
-0.3	37.717	1
-0.3	-139.668	1
-0.3	-38.4755	1
-0.3	-84.7605	1
-0.3	87.0451	1
-0.3	-50.8232	1
-0.3	169.307	1
-0.3	-113.729	1
-0.3	-98.5345	1
-0.3	-98.2104	1
-0.3	178.667	1
-0.3	21.641	1
-0.3	-45.3962	1
-0.3	-72.7486	1
-0.3	-12.8581	1
-0.3	32.4578	1
-0.3	25.9512	1
