pol.	phi	weight
0.3	-11.5536	1
0.3	111.645	1
0.3	16.0034	1
0.3	119.318	1
0.3	-179.796	1
0.3	139.614	1
0.3	178.741	1
0.3	70.2572	1
0.3	20.7846	1
0.3	-43.8769	1
0.3	-35.4684	1
0.3	158.647	1
0.3	13.4137	1
0.3	-128.863	1
0.3	145.32	1
0.3	-40.6966	1
0.3	-21.4529	1
0.3	132.911	1
0.3	-73.3103	1
0.3	-34.8339	1
0.3	-16.9764	1
0.3	0.496435	1
0.3	118.568	1
0.3	-68.3239	1
0.3	-174.26	1
0.3	123.492	1
0.3	179.101	1
0.3	74.0695	1
0.3	166.103	1
0.3	56.6952	1
0.3	177.771	1
0.3	171.947	1
0.3	-32.1159	1
0.3	-142.22	1
0.3	137.162	1
0.3	-157.939	1
0.3	11.3202	1
0.3	-126.375	1
0.3	13.1696	1
0.3	79.7699	1
0.3	120.717	1
0.3	101.818	1
0.3	-37.4077	1
0.3	24.6275	1
0.3	136.459	1
0.3	40.4225	1
0.3	-37.7594	1
0.3	-21.2445	1
0.3	-163.798	1
0.3	-128.8	1
0.3	76.1537	1
0.3	80.5238	1
0.3	35.3185	1
0.3	-57.8282	1
0.3	-25.8636	1
0.3	-58.7222	1
0.3	146.931	1
0.3	-57.7165	1
0.3	115.83	1
0.3	-34.7443	1
0.3	-155.699	1
0.3	-140.689	1
0.3	-13.1559	1
0.3	6.6195	1
0.3	166.71	1
0.3	125.521	1
0.3	-96.1981	1
0.3	51.8971	1
0.3	-75.948	1
0.3	-98.5645	1
0.3	-57.1819	1
0.3	40.9148	1
0.3	126.55	1
0.3	-50.1549	1
0.3	-76.8033	1
0.3	-109.502	1
0.3	146.441	1
0.3	120.108	1
0.3	72.1467	1
0.3	-165.206	1
0.3	172.031	1
0.3	-31.6488	1
0.3	99.6381	1
0.3	-85.7203	1
0.3	-9.2363	1
0.3	-19.6646	1
0.3	131.198	1
0.3	-165.658	1
0.3	136.346	1
0.3	-35.2335	1
0.3	-120.995	1
0.3	-18.266	1
0.3	28.6433	1
0.3	-53.1493	1
0.3	117.539	1
0.3	157.138	1
