pol.	phi	weight
0.3	-147.775	1
0.3	164.914	1
0.3	-76.8349	1
0.3	-164.632	1
0.3	-107.111	1
0.3	-66.2029	1
0.3	-118.526	1
0.3	-79.8771	1
0.3	-15.1031	1
0.3	107.433	1
0.3	72.4692	1
0.3	124.292	1
0.3	-177.709	1
0.3	-50.9061	1
0.3	30.1294	1
0.3	100.155	1
0.3	109.055	1
0.3	158.879	1
0.3	-37.1246	1
0.3	-142.602	1
0.3	52.8978	1
0.3	77.8121	1
0.3	-52.7876	1
0.3	70.1226	1
0.3	113.868	1
0.3	-30.2548	1
0.3	35.5508	1
0.3	-9.60083	1
0.3	116.129	1
0.3	157.602	1
0.3	151.033	1
0.3	-151.779	1
0.3	130.375	1
0.3	-68.2882	1
0.3	-116.864	1
0.3	59.247	1
0.3	153.32	1
0.3	-150.141	1
0.3	-71.7843	1
0.3	133.469	1
0.3	-150.826	1
0.3	99.9769	1
0.3	128.523	1
0.3	-57.7268	1
0.3	71.9561	1
0.3	-166.119	1
0.3	159.949	1
0.3	-134.627	1
0.3	173.496	1
0.3	-94.5084	1
0.3	68.6801	1
0.3	155.562	1
0.3	98.6946	1
0.3	55.1041	1
0.3	68.7986	1
0.3	-105.77	1
0.3	-120.129	1
0.3	84.3339	1
0.3	-8.30856	1
0.3	-33.9104	1
0.3	-105.291	1
0.3	106.84	1
0.3	-159.075	1
0.3	-61.2237	1
0.3	-174.3	1
0.3	-104.647	1
0.3	160.448	1
0.3	147.658	1
0.3	166.698	1
0.3	93.1278	1
0.3	-139.069	1
0.3	128.32	1
0.3	68.3534	1
0.3	-15.2156	1
0.3	-153.821	1
0.3	0.330533	1
0.3	101.715	1
0.3	103.75	1
0.3	-74.7174	1
0.3	-111.815	1
0.3	-48.7976	1
0.3	46.9388	1
0.3	-67.4394	1
0.3	9.09414	1
0.3	-34.0781	1
0.3	-42.6562	1
0.3	90.9294	1
0.3	-133.33	1
0.3	165.116	1
0.3	65.6741	1
0.3	153.867	1
0.3	-55.2973	1
0.3	165.269	1
0.3	150.192	1
0.3	-48.8606	1
0.3	114.455	1
0.3	-44.0076	1
0.3	-104.988	1
0.3	-65.7695	1
0.3	129.323	1
0.3	-41.7836	1
0.3	10.815	1
0.3	-70.4252	1
0.3	20.7367	1
0.3	-36.0869	1
0.3	69.2096	1
0.3	105.349	1
0.3	-51.2594	1
0.3	157.354	1
0.3	-42.6762	1
0.3	153.425	1
0.3	128.96	1
0.3	171.162	1
0.3	-41.7155	1
0.3	-24.493	1
0.3	-130.755	1
0.3	126.041	1
0.3	13.8747	1
0.3	136.375	1
0.3	142.254	1
0.3	72.6085	1
0.3	152.188	1
0.3	102.445	1
0.3	91.2673	1
0.3	-109.477	1
0.3	123.819	1
0.3	-47.803	1
0.3	-113.945	1
0.3	163.624	1
0.3	-99.844	1
0.3	150.356	1
0.3	-173.229	1
0.3	72.5707	1
0.3	10.9246	1
0.3	7.03217	1
0.3	-47.7537	1
0.3	-39.4226	1
0.3	116.191	1
0.3	-59.1625	1
0.3	-150.417	1
0.3	37.2218	1
0.3	-107.321	1
0.3	-68.4542	1
0.3	-13.5079	1
0.3	-94.7292	1
0.3	148.412	1
0.3	-41.9268	1
0.3	-37.4508	1
0.3	-95.7379	1
0.3	-155.895	1
0.3	-68.9308	1
0.3	121.036	1
0.3	91.7033	1
0.3	29.8701	1
0.3	-164.349	1
0.3	28.9724	1
0.3	67.1464	1
0.3	-169.838	1
0.3	81.8767	1
0.3	-68.6193	1
0.3	176.051	1
0.3	78.2663	1
0.3	82.8328	1
0.3	4.91219	1
0.3	139.617	1
0.3	126.381	1
0.3	70.623	1
0.3	169.38	1
0.3	31.8464	1
0.3	-111.01	1
0.3	-91.4974	1
0.3	6.94412	1
0.3	-138.626	1
0.3	-42.9473	1
0.3	129.018	1
0.3	47.7751	1
0.3	-82.2659	1
0.3	-76.1802	1
0.3	-115.583	1
0.3	158.788	1
0.3	159.47	1
0.3	-114.777	1
0.3	95.3648	1
0.3	-142.252	1
0.3	111.557	1
0.3	-147.381	1
0.3	140.021	1
0.3	103.165	1
0.3	-144.389	1
0.3	-62.1367	1
0.3	-79.2795	1
0.3	118.89	1
0.3	-125.267	1
0.3	37.5175	1
0.3	175.835	-0.065
