pol.	phi	weight
0.3	-131.158	1
0.3	157.296	1
0.3	-79.3227	1
0.3	29.4592	1
0.3	-26.3715	1
0.3	-74.7808	1
0.3	-59.1526	1
0.3	-62.0475	1
0.3	7.623	1
0.3	-51.8319	1
0.3	-110.758	1
0.3	-72.2714	1
0.3	-66.0142	1
0.3	-46.1561	1
0.3	18.3076	1
0.3	-14.3562	1
0.3	104.348	1
0.3	128.585	1
0.3	-110.022	1
0.3	-125.588	1
0.3	131.788	1
0.3	-61.4489	1
0.3	-126.622	1
0.3	68.7259	1
0.3	46.4499	1
0.3	-82.5381	1
0.3	-168.291	1
0.3	160.888	1
0.3	58.6682	1
0.3	110.752	1
0.3	56.8698	1
0.3	-3.10785	1
0.3	-7.10707	1
0.3	8.13831	1
0.3	30.4234	1
0.3	157.701	1
0.3	15.7826	1
0.3	49.0608	1
0.3	-115.948	1
0.3	-48.1041	1
0.3	-97.1904	1
0.3	141.45	1
0.3	-128.925	1
0.3	86.9208	1
0.3	120.741	1
0.3	109.867	1
0.3	77.0089	1
0.3	-28.7305	1
0.3	-124.053	1
0.3	-41.3584	1
0.3	-68.6021	1
0.3	-91.096	1
0.3	136.393	1
0.3	-30.674	1
0.3	127.254	1
0.3	-118.593	1
0.3	-57.1148	1
0.3	28.5991	1
0.3	164.609	1
0.3	-117.475	1
0.3	17.3487	1
0.3	-41.9315	1
0.3	74.8861	1
0.3	15.1363	1
0.3	103.806	1
0.3	154.576	1
0.3	103.08	1
0.3	134.07	1
0.3	-66.0053	1
0.3	122.038	1
0.3	171.996	1
0.3	-93.9822	1
0.3	-82.2988	1
0.3	-30.9278	1
0.3	-148.21	1
0.3	-166.532	1
0.3	-143.638	1
0.3	125.582	1
0.3	-94.8826	1
0.3	-111.544	1
0.3	-116.11	1
0.3	-56.0307	1
0.3	-113.043	1
0.3	139.583	1
0.3	114.146	1
0.3	54.4664	1
0.3	-110.266	1
0.3	-66.4533	1
0.3	70.3975	1
0.3	-107.708	1
0.3	59.963	1
0.3	-92.2353	1
0.3	61.5871	1
0.3	103.546	1
0.3	67.3722	1
0.3	-66.8865	1
0.3	30.7123	1
0.3	-116.365	1
0.3	93.897	1
0.3	-151.476	1
0.3	-133.402	1
0.3	-66.7962	1
0.3	-106.191	1
0.3	117.908	1
0.3	127.681	1
0.3	77.1478	1
0.3	126.047	1
0.3	-55.3105	1
0.3	-19.0411	1
0.3	12.3016	1
0.3	37.1028	1
0.3	151.101	1
0.3	131.872	1
0.3	-5.0063	1
0.3	-122.954	1
0.3	167.827	1
0.3	-5.49894	1
0.3	56.8399	1
0.3	159.143	1
0.3	-154.166	1
0.3	-120.784	1
0.3	-46.1088	1
0.3	-170.705	1
0.3	36.9343	1
0.3	138.96	1
0.3	40.1834	1
0.3	-152.464	1
0.3	93.6124	1
0.3	170.108	1
0.3	-37.0836	1
0.3	86.0648	1
0.3	-125.332	1
0.3	-164.532	1
0.3	-91.9159	1
0.3	18.8614	1
0.3	26.3664	1
