pol.	phi	weight
0.3	133.491	1
0.3	122.579	1
0.3	-40.6558	1
0.3	105.613	1
0.3	-157.812	1
0.3	140.903	1
0.3	-132.682	1
0.3	20.2338	1
0.3	18.0356	1
0.3	-132.097	1
0.3	105.35	1
0.3	-140.79	1
0.3	-116.207	1
0.3	133.238	1
0.3	173.928	1
0.3	6.25216	1
0.3	-2.18428	1
0.3	80.2645	1
0.3	-80.4733	1
0.3	26.5462	1
0.3	-85.1531	1
0.3	52.7137	1
0.3	48.7127	1
0.3	-66.1929	1
0.3	74.0729	1
0.3	137.907	1
0.3	-89.7277	1
0.3	-136.161	1
0.3	24.6832	1
0.3	-50.0074	1
0.3	-40.4908	1
0.3	-35.5717	1
0.3	50.1986	1
0.3	-40.1209	1
0.3	164.125	1
0.3	23.5866	1
0.3	119.005	1
0.3	-30.3709	1
0.3	100.681	1
0.3	-9.84598	1
0.3	75.5245	1
0.3	115.614	1
0.3	156.803	1
0.3	110.619	1
0.3	-18.6999	1
0.3	21.4324	1
0.3	36.7515	1
0.3	-122.483	1
0.3	-155.624	1
0.3	169.746	1
0.3	-165.542	1
0.3	-1.4682	1
0.3	108.781	1
0.3	-55.0773	1
0.3	89.0523	1
0.3	-1.03553	1
0.3	-23.7396	1
0.3	71.1468	1
0.3	130.896	1
0.3	169.69	1
0.3	-78.0162	1
0.3	-13.2556	1
0.3	-64.6756	1
0.3	-87.7497	1
0.3	152.277	1
0.3	71.7737	1
0.3	-68.0998	1
0.3	166.136	1
0.3	-125.784	1
0.3	106.658	1
0.3	172.033	1
0.3	46.0767	1
0.3	-37.4121	1
0.3	92.5338	1
0.3	-51.0025	1
0.3	85.8016	1
0.3	158.144	1
0.3	171.213	1
0.3	-32.4178	1
0.3	84.4828	1
0.3	-72.4341	1
0.3	175.832	1
0.3	176.076	1
0.3	-6.58466	1
0.3	105.999	1
0.3	-155.996	1
0.3	-35.1442	1
0.3	6.75723	1
0.3	33.9236	1
0.3	3.52204	1
0.3	-82.1467	1
0.3	-89.3719	1
0.3	100.213	1
0.3	40.2873	1
0.3	126.606	1
0.3	114.907	1
0.3	20.7532	1
0.3	-98.96	1
0.3	71.1069	1
0.3	9.45322	1
0.3	-3.12904	1
0.3	76.6752	1
0.3	68.0781	1
0.3	-32.452	1
0.3	58.953	1
0.3	-40.8347	1
0.3	100.885	1
0.3	-35.1138	1
0.3	-89.5154	1
0.3	142.206	1
0.3	-34.1707	1
0.3	-134.834	1
0.3	-101.435	1
0.3	156.282	1
0.3	0.293297	1
0.3	163.516	1
0.3	-106.065	1
0.3	-88.1171	1
0.3	67.3796	1
0.3	-94.0475	1
0.3	61.746	1
0.3	9.83284	1
0.3	-132.671	1
0.3	-159.822	1
0.3	142.403	1
0.3	-158.029	1
0.3	41.9815	1
0.3	100.024	1
0.3	-71.0904	1
0.3	-152.643	1
0.3	102.095	1
0.3	41.0306	1
0.3	-60.1143	1
0.3	-176.413	1
0.3	171.447	1
0.3	90.132	1
0.3	-172.098	1
0.3	-47.6184	1
0.3	-71.8581	1
0.3	102.99	1
0.3	-94.5572	1
0.3	119.612	1
0.3	-158.397	1
0.3	-23.8618	1
0.3	76.4659	1
0.3	-78.6589	1
0.3	127.238	1
0.3	57.0189	1
0.3	10.4673	1
0.3	-11.9504	1
0.3	163.65	1
0.3	-128.853	1
0.3	157.72	1
0.3	23.8601	1
0.3	-127.332	1
0.3	72.0083	1
0.3	-46.633	1
0.3	-82.6556	1
0.3	-82.0231	1
0.3	131.256	1
0.3	-159.175	1
0.3	98.8033	1
0.3	150.831	1
0.3	-11.9693	1
0.3	-129.521	1
0.3	155.184	1
0.3	-111.824	1
0.3	61.8392	1
0.3	-145.265	1
0.3	-25.6227	1
0.3	35.9042	1
0.3	26.6944	1
0.3	75.1258	1
0.3	-128.488	1
0.3	165.32	1
0.3	100.177	1
0.3	-160.943	1
0.3	-31.5941	1
0.3	-101.517	1
0.3	-118.857	1
0.3	-45.74	1
0.3	-70.6309	1
0.3	-37.4218	1
0.3	-122.997	1
0.3	133.467	1
0.3	166.085	1
0.3	157.452	1
0.3	-16.5965	1
0.3	-36.5644	1
0.3	50.8825	1
0.3	-88.7526	1
0.3	-70.4313	1
0.3	160.068	1
0.3	-2.67578	1
0.3	25.1861	-0.065
0.3	-146.985	-0.065
0.3	-173.235	-0.065
0.3	-86.0444	-0.065
0.3	-126.768	-0.065
0.3	-77.1134	-0.065
0.3	27.9534	-0.065
0.3	-131.931	-0.065
0.3	53.7739	-0.065
0.3	-157.856	-0.065
0.3	7.46769	-0.065
0.3	30.6797	-0.065
0.3	45.9158	-0.065
0.3	67.4623	-0.065
0.3	-129.631	-0.065
0.3	-116.531	-0.065
0.3	-126.647	-0.065
0.3	-69.8869	-0.065
0.3	-98.764	-0.065
0.3	51.9121	-0.065
0.3	-51.0528	-0.065
0.3	162.795	-0.065
0.3	-51.743	-0.065
0.3	-92.1102	-0.065
0.3	-141.066	-0.065
0.3	49.9013	-0.065
0.3	-2.70579	-0.065
0.3	83.7101	-0.065
0.3	-129.512	-0.065
0.3	-124.734	-0.065
0.3	57.229	-0.065
0.3	-28.1544	-0.065
0.3	164.081	-0.065
0.3	-51.0085	-0.065
0.3	110.805	-0.065
0.3	-113.617	-0.065
0.3	146.551	-0.065
0.3	-98.2839	-0.065
0.3	-42.8758	-0.065
0.3	-140.809	-0.065
0.3	153.144	-0.065
0.3	106.263	-0.065
0.3	-44.9328	-0.065
0.3	-80.2847	-0.065
0.3	-104.13	-0.065
0.3	-71.6932	-0.065
0.3	-33.8367	-0.065
0.3	57.0699	-0.065
0.3	134.336	-0.065
0.3	67.3978	-0.065
0.3	81.9167	-0.065
0.3	-120.162	-0.065
0.3	-137.14	-0.065
0.3	75.1352	-0.065
0.3	-104.321	-0.065
0.3	103.616	-0.065
0.3	-119.931	-0.065
0.3	-148.357	-0.065
0.3	-104.573	-0.065
0.3	-110.735	-0.065
0.3	161.851	-0.065
0.3	-64.3291	-0.065
0.3	170.23	-0.065
0.3	140.705	-0.065
0.3	146.286	-0.065
0.3	134.435	-0.065
0.3	-58.8558	-0.065
0.3	157.812	-0.065
0.3	37.0075	-0.065
0.3	-92.6224	-0.065
0.3	-77.3884	-0.065
0.3	92.5469	-0.065
0.3	49.3661	-0.065
0.3	-167.213	-0.065
0.3	102.982	-0.065
0.3	-37.3701	-0.065
0.3	24.0839	-0.065
0.3	-139.364	-0.065
0.3	-131.839	-0.065
0.3	2.52057	-0.065
0.3	-73.3055	-0.065
0.3	-117.126	-0.065
0.3	49.6469	-0.065
0.3	26.3367	-0.065
0.3	76.1166	-0.065
0.3	48.4594	-0.065
0.3	76.524	-0.065
0.3	79.8094	-0.065
0.3	-58.8675	-0.065
0.3	-120.333	-0.065
0.3	169.301	-0.065
0.3	-74.5313	-0.065
0.3	-65.9534	-0.065
0.3	-138.93	-0.065
0.3	46.3312	-0.065
0.3	-6.95341	-0.065
0.3	54.237	-0.065
0.3	175.308	-0.065
0.3	68.7087	-0.065
0.3	-75.9609	-0.065
0.3	-24.2659	-0.065
0.3	-125.651	-0.065
0.3	-138.345	-0.065
0.3	-14.4845	-0.065
0.3	33.1809	-0.065
0.3	-49.5495	-0.065
0.3	-155.266	-0.065
0.3	174.123	-0.065
0.3	-107.661	-0.065
0.3	62.7693	-0.065
0.3	120.826	-0.065
0.3	124.407	-0.065
0.3	146.392	-0.065
0.3	97.3454	-0.065
0.3	-63.4139	-0.065
0.3	129.984	-0.065
