pol.	phi	weight
0.3	146.237	1
0.3	127.961	1
0.3	-31.0605	1
0.3	85.6015	1
0.3	6.18053	1
0.3	143.857	1
0.3	-65.1317	1
0.3	-167.796	1
0.3	-92.9033	1
0.3	67.3609	1
0.3	46.8199	1
0.3	-130.951	1
0.3	34.0229	1
0.3	158.18	1
0.3	18.7849	1
0.3	28.9995	1
0.3	-52.6111	1
0.3	47.8636	1
0.3	117.694	1
0.3	-75.177	1
0.3	152.086	1
0.3	162.305	1
0.3	124.803	1
0.3	-111.817	1
0.3	-61.6342	1
0.3	178.581	1
0.3	168.492	1
0.3	-105.833	1
0.3	-165.83	1
0.3	169.34	1
0.3	-65.8748	1
0.3	36.6199	1
0.3	111.807	1
0.3	-111.577	1
0.3	-79.332	1
0.3	162.049	1
0.3	114.32	1
0.3	-92.1737	1
0.3	-95.7055	1
0.3	155.549	1
0.3	-42.4103	1
0.3	-91.3857	1
0.3	-131.103	1
0.3	175.475	1
0.3	-141.898	1
0.3	-150.728	1
0.3	-63.1976	1
0.3	-97.2412	1
0.3	137.41	1
0.3	37.0208	1
0.3	-126.509	1
0.3	150.152	1
0.3	-141.842	1
0.3	72.6915	1
0.3	146.027	1
0.3	17.4947	1
0.3	163.587	1
0.3	179.675	1
0.3	-162.937	1
0.3	-10.7814	1
0.3	46.006	1
0.3	98.9006	1
0.3	-38.0544	1
0.3	-162.971	1
0.3	-7.39104	1
0.3	-8.20406	1
0.3	-8.84279	1
0.3	112.389	1
0.3	141.348	1
0.3	107.69	1
0.3	162.928	1
0.3	125.608	1
0.3	-109.82	1
0.3	-97.3751	1
0.3	-145.299	1
0.3	75.3399	1
0.3	-89.2681	1
0.3	-79.9909	1
0.3	119.785	1
0.3	-38.2312	1
0.3	14.7016	1
0.3	142.626	1
0.3	-119.886	1
0.3	179.231	1
0.3	165.241	1
0.3	-91.4768	1
0.3	134.675	1
0.3	-172.224	1
0.3	99.4708	1
0.3	-49.0652	1
0.3	-4.11475	1
0.3	9.22788	1
0.3	-78.8842	1
0.3	-103.468	1
0.3	96.1003	1
0.3	104.464	1
0.3	46.2498	1
0.3	-55.1943	1
0.3	-33.7169	1
0.3	-20.7497	1
0.3	41.4956	1
0.3	157.189	1
0.3	10.3304	1
0.3	110.805	1
0.3	128.631	1
0.3	97.9792	1
0.3	-132.632	1
0.3	-81.943	1
0.3	9.0506	1
0.3	-118.983	1
0.3	7.04738	1
0.3	-147.973	1
0.3	-1.71299	1
0.3	-85.6907	1
0.3	-0.776189	1
0.3	117.7	1
0.3	-78.5494	1
0.3	169.55	1
0.3	-43.3074	1
0.3	78.5694	1
0.3	148.084	1
0.3	33.8571	1
0.3	-58.3206	1
0.3	137.047	1
0.3	-99.9353	1
0.3	-21.886	1
0.3	-36.0665	1
0.3	-84.9864	1
0.3	147.469	1
0.3	107.097	1
0.3	-79.0938	1
0.3	-61.9101	1
0.3	60.9922	1
0.3	177.806	1
0.3	126.282	1
0.3	-179.127	1
0.3	-83.8082	1
0.3	84.3994	1
0.3	-75.6163	1
0.3	-26.5708	1
0.3	-100.878	1
0.3	21.4161	1
0.3	-25.628	1
0.3	-6.84057	1
0.3	-18.9659	1
0.3	156.765	1
0.3	-32.6894	1
0.3	173.422	1
0.3	38.9839	1
0.3	71.0693	1
0.3	-40.6685	1
0.3	31.5963	1
