pol.	phi	weight
0.3	-127.037	1
0.3	-41.5667	1
0.3	147.724	1
0.3	-79.2727	1
0.3	111.295	1
0.3	10.2848	1
0.3	-27.5488	1
0.3	127.478	1
0.3	119.21	1
0.3	7.30759	1
0.3	-40.4344	1
0.3	31.1617	1
0.3	-49.9933	1
0.3	-59.0442	1
0.3	-63.1354	1
0.3	134.926	1
0.3	70.0215	1
0.3	-26.1882	1
0.3	-120.757	1
0.3	-90.6109	1
0.3	36.8758	1
0.3	34.1638	1
0.3	-138.5	1
0.3	26.7074	1
0.3	158.641	1
0.3	33.5212	1
0.3	83.7585	1
0.3	-91.3187	1
0.3	94.7338	1
0.3	-80.4623	1
0.3	163.038	1
0.3	52.1621	1
0.3	-86.5082	1
0.3	-20.3151	1
0.3	84.3217	1
0.3	133.97	1
0.3	-147.155	1
0.3	-159.055	1
0.3	179.381	1
0.3	70.7138	1
0.3	-175.857	1
0.3	-50.3055	1
0.3	-155.587	1
0.3	97.2388	1
0.3	177.398	1
0.3	-49.7442	1
0.3	-146.284	1
0.3	138.887	1
0.3	174.843	1
0.3	-94.854	1
0.3	45.5616	1
0.3	88.6966	1
0.3	13.6764	1
0.3	-44.2582	1
0.3	-53.3479	1
0.3	147.356	1
0.3	65.9759	1
0.3	132.894	1
0.3	45.636	1
0.3	26.6058	1
0.3	20.6696	1
0.3	134.176	1
0.3	-39.0262	1
0.3	-62.2577	1
0.3	91.557	1
0.3	-59.1471	1
0.3	-129.111	1
0.3	-6.08611	1
0.3	-26.2418	1
0.3	18.1059	1
0.3	88.4127	1
0.3	-42.4956	1
0.3	18.0153	1
0.3	38.544	1
0.3	-139.797	1
0.3	-72.9539	1
0.3	-58.4034	1
0.3	133.903	1
0.3	42.5292	1
0.3	-21.7846	1
0.3	147.194	1
0.3	7.55585	1
0.3	92.5383	1
0.3	163.92	1
0.3	-68.9163	1
0.3	-125.21	1
0.3	90.6984	1
0.3	59.3285	1
0.3	56.6424	1
0.3	2.843	1
0.3	-119.974	1
0.3	-142.16	1
0.3	-87.5934	1
0.3	101.606	1
0.3	-82.5399	1
0.3	-71.0337	1
0.3	-152.389	1
0.3	46.3421	1
0.3	-95.379	1
0.3	51.3376	1
0.3	-110.776	1
0.3	141.098	1
0.3	-2.17421	1
0.3	142.812	1
0.3	137.78	1
0.3	-106.591	1
0.3	93.1299	1
0.3	-178.678	1
0.3	89.7409	1
0.3	57.4523	1
0.3	10.0472	1
0.3	-129.541	1
0.3	-72.859	1
0.3	136.289	1
0.3	147.237	1
0.3	53.3295	1
0.3	-169.272	1
0.3	29.913	1
0.3	-15.3579	1
0.3	55.0002	1
0.3	-29.5483	1
0.3	-64.4862	1
0.3	-102.877	1
0.3	-64.0199	1
0.3	126.954	1
0.3	-93.3517	1
0.3	-12.5498	1
0.3	133.225	1
0.3	174.284	1
0.3	-122.625	1
0.3	172.938	1
0.3	-20.4622	1
0.3	-173.65	1
0.3	74.5284	1
0.3	-114.663	1
0.3	-116.994	1
0.3	-3.4992	1
0.3	39.7994	1
0.3	-96.4461	1
0.3	-47.5236	1
0.3	139.271	1
0.3	-49.0095	1
0.3	-33.8411	1
0.3	122.676	1
0.3	48.5473	1
0.3	-96.6861	1
0.3	-136.298	1
0.3	35.8101	1
0.3	168.146	1
0.3	-165.647	1
0.3	51.5003	1
0.3	32.382	1
0.3	-154.969	1
0.3	0.0200872	1
0.3	-31.3858	1
0.3	20.7365	1
0.3	-88.6883	1
0.3	-157.68	1
0.3	-94.218	1
0.3	31.5969	1
0.3	97.4667	1
0.3	-124.842	1
0.3	124.345	1
0.3	12.192	1
0.3	88.2155	1
0.3	-124.262	1
0.3	127.848	1
0.3	17.3071	1
0.3	44.209	1
0.3	-161.571	1
0.3	58.011	1
0.3	71.7763	1
0.3	-156.828	1
0.3	-169.363	1
0.3	91.3662	1
0.3	173.574	1
0.3	7.83549	1
0.3	129.755	1
0.3	139.028	1
0.3	85.4172	1
0.3	85.4069	1
0.3	-97.434	1
0.3	55.9887	1
0.3	77.6467	1
0.3	-5.99427	1
0.3	-135.738	1
0.3	177.854	1
0.3	139.818	1
0.3	135.927	1
0.3	144.579	1
0.3	-84.0864	1
0.3	73.5805	1
0.3	152.588	1
0.3	77.7667	1
0.3	-45.0895	1
0.3	-111.581	1
0.3	150.273	1
0.3	-73.8412	1
0.3	-134.447	1
0.3	44.3444	1
0.3	-71.1319	1
0.3	91.5788	1
0.3	-70.315	-0.065
0.3	-7.1692	-0.065
0.3	-56.068	-0.065
0.3	-146.051	-0.065
0.3	-111.122	-0.065
0.3	143.478	-0.065
0.3	64.6353	-0.065
0.3	128.231	-0.065
0.3	-167.072	-0.065
0.3	-113.67	-0.065
0.3	-66.6153	-0.065
0.3	127.617	-0.065
0.3	-63.5205	-0.065
0.3	18.6269	-0.065
0.3	15.8829	-0.065
0.3	-84.7733	-0.065
0.3	-126.836	-0.065
0.3	-107.077	-0.065
0.3	23.2551	-0.065
0.3	124.062	-0.065
0.3	118.413	-0.065
0.3	141.636	-0.065
0.3	-91.4201	-0.065
0.3	-148.537	-0.065
0.3	-167.05	-0.065
0.3	88.7208	-0.065
0.3	22.1288	-0.065
0.3	46.4293	-0.065
0.3	38.6661	-0.065
0.3	95.5279	-0.065
0.3	-98.9442	-0.065
0.3	-87.5203	-0.065
0.3	-79.6982	-0.065
0.3	-23.8606	-0.065
0.3	-50.185	-0.065
0.3	-36.34	-0.065
0.3	-134.842	-0.065
0.3	101.317	-0.065
0.3	131.092	-0.065
0.3	-108.986	-0.065
0.3	-19.0643	-0.065
0.3	-1.64872	-0.065
0.3	-125.154	-0.065
0.3	28.3467	-0.065
0.3	35.4994	-0.065
0.3	0.505891	-0.065
0.3	-174.531	-0.065
0.3	-71.1744	-0.065
0.3	-75.8214	-0.065
0.3	49.2867	-0.065
0.3	38.3912	-0.065
0.3	-30.9474	-0.065
0.3	131.495	-0.065
0.3	126.724	-0.065
0.3	23.064	-0.065
0.3	133.001	-0.065
0.3	-110.438	-0.065
0.3	-62.7764	-0.065
0.3	-133.097	-0.065
0.3	66.7531	-0.065
0.3	37.4897	-0.065
0.3	-87.967	-0.065
0.3	87.5618	-0.065
0.3	-100.062	-0.065
0.3	-166.434	-0.065
0.3	167.39	-0.065
0.3	171.553	-0.065
0.3	60.1978	-0.065
0.3	19.4138	-0.065
0.3	-134.37	-0.065
0.3	-89.1907	-0.065
0.3	28.1615	-0.065
0.3	100.901	-0.065
0.3	-13.5068	-0.065
0.3	29.3531	-0.065
0.3	10.5251	-0.065
0.3	31.7298	-0.065
0.3	109.906	-0.065
0.3	30.9196	-0.065
0.3	-37.3149	-0.065
0.3	-16.1138	-0.065
0.3	151.013	-0.065
0.3	162.125	-0.065
0.3	72.1016	-0.065
0.3	-93.4062	-0.065
0.3	102.038	-0.065
0.3	-2.93432	-0.065
0.3	-48.3765	-0.065
0.3	140.963	-0.065
0.3	-145.554	-0.065
0.3	58.7326	-0.065
0.3	-158.462	-0.065
0.3	-173.328	-0.065
0.3	-19.9533	-0.065
0.3	-100.193	-0.065
0.3	-58.572	-0.065
0.3	133.401	-0.065
0.3	167.437	-0.065
0.3	177.41	-0.065
0.3	-144.793	-0.065
0.3	50.577	-0.065
0.3	65.3284	-0.065
0.3	-130.042	-0.065
0.3	27.723	-0.065
0.3	66.9606	-0.065
0.3	49.9111	-0.065
0.3	161.892	-0.065
0.3	-151.756	-0.065
0.3	-152.57	-0.065
0.3	112.836	-0.065
0.3	47.3796	-0.065
0.3	-128.229	-0.065
0.3	-138.558	-0.065
0.3	149.818	-0.065
0.3	-82.2981	-0.065
0.3	33.5746	-0.065
0.3	174.869	-0.065
0.3	45.7561	-0.065
0.3	65.019	-0.065
0.3	38.4986	-0.065
0.3	-83.1757	-0.065
0.3	137.921	-0.065
0.3	132.672	-0.065
0.3	164.259	-0.065
0.3	-171.981	-0.065
0.3	66.8405	-0.065
0.3	135.442	-0.065
0.3	172.232	-0.065
0.3	55.0757	-0.065
0.3	-130.463	-0.065
0.3	-137.737	-0.065
0.3	-44.0781	-0.065
0.3	160.929	-0.065
0.3	169.625	-0.065
0.3	173.412	-0.065
0.3	-114.79	-0.065
0.3	53.9173	-0.065
0.3	-105.061	-0.065
0.3	-134.972	-0.065
0.3	153.874	-0.065
0.3	159.547	-0.065
0.3	2.77317	-0.065
0.3	-139.951	-0.065
0.3	-63.7097	-0.065
0.3	-89.6297	-0.065
0.3	168.967	-0.065
0.3	66.7787	-0.065
0.3	36.6731	-0.065
0.3	79.108	-0.065
0.3	48.6323	-0.065
0.3	-122.476	-0.065
0.3	60.1641	-0.065
0.3	1.78671	-0.065
0.3	26.9017	-0.065
0.3	83.5787	-0.065
0.3	-55.0102	-0.065
-0.3	-137.622	1
-0.3	8.40535	1
-0.3	160.725	1
-0.3	-100.707	1
-0.3	11.2238	1
-0.3	68.5065	1
-0.3	90.0687	1
-0.3	128.206	1
-0.3	43.8608	1
-0.3	-146.483	1
-0.3	-99.3333	1
-0.3	7.14147	1
-0.3	-0.435476	1
-0.3	-175.321	1
-0.3	103.606	1
-0.3	67.9082	1
-0.3	93.4697	1
-0.3	95.2116	1
-0.3	-38.7848	1
-0.3	55.2325	1
-0.3	92.5795	1
-0.3	-2.60153	1
-0.3	5.57164	1
-0.3	-92.6666	1
-0.3	114.099	1
-0.3	130.171	1
-0.3	-107.253	1
-0.3	54.2813	1
-0.3	137.302	1
-0.3	-86.4404	1
-0.3	49.8918	1
-0.3	9.79476	1
-0.3	34.9374	1
-0.3	-120.166	1
-0.3	-115.062	1
-0.3	135.447	1
-0.3	76.3191	1
-0.3	41.0214	1
-0.3	26.3405	1
-0.3	160.417	1
-0.3	131.07	1
-0.3	32.2993	1
-0.3	162.094	1
-0.3	-170.918	1
-0.3	-161.439	1
-0.3	130.645	1
-0.3	-138.278	1
-0.3	170.731	1
-0.3	118.368	1
-0.3	-169.307	1
-0.3	-45.7352	1
-0.3	-15.2125	1
-0.3	-169.062	1
-0.3	-0.898961	1
-0.3	-164.906	1
-0.3	-134.17	1
-0.3	1.27366	1
-0.3	82.1964	1
-0.3	-142.866	1
-0.3	-171.903	1
-0.3	-24.795	1
-0.3	-10.5152	1
-0.3	-38.5604	1
-0.3	-113.911	1
-0.3	43.3393	1
-0.3	-47.3143	1
-0.3	24.67	1
-0.3	172.543	1
-0.3	134.15	1
-0.3	-157.923	1
-0.3	21.316	1
-0.3	1.54582	1
-0.3	9.65808	1
-0.3	-162.414	1
-0.3	-17.6107	1
-0.3	-52.4726	1
-0.3	129.815	1
-0.3	-146.768	1
-0.3	-104.017	1
-0.3	155.902	1
-0.3	-23.3204	1
-0.3	78.5453	1
-0.3	-63.9565	1
-0.3	163.702	1
-0.3	2.87009	1
-0.3	-37.3195	1
-0.3	88.5268	1
-0.3	139.396	1
-0.3	171.949	1
-0.3	67.5368	1
-0.3	-150.378	1
-0.3	17.8704	1
-0.3	-51.4554	1
-0.3	-155.677	1
-0.3	-56.2797	1
-0.3	-121.803	1
-0.3	-133.243	1
-0.3	59.3372	1
-0.3	-155.996	1
-0.3	-49.262	1
-0.3	7.67413	1
-0.3	94.7322	1
-0.3	-107.45	1
-0.3	-88.3833	1
-0.3	112.896	1
-0.3	64.6262	1
-0.3	-161.963	1
-0.3	-92.4225	1
-0.3	-91.5902	1
-0.3	52.655	1
-0.3	-144.894	1
-0.3	179.269	1
-0.3	-55.5775	1
-0.3	47.2963	1
-0.3	-143.797	1
-0.3	85.5372	1
-0.3	-60.034	1
-0.3	33.9781	1
-0.3	-114.62	1
-0.3	-81.0482	1
-0.3	-29.6892	1
-0.3	-114.799	1
-0.3	-173.579	1
-0.3	75.0723	1
-0.3	-15.034	1
-0.3	19.9367	1
-0.3	-89.4031	1
-0.3	-19.3879	1
-0.3	160.45	1
-0.3	-128.146	1
-0.3	-114.949	1
-0.3	62.3733	1
-0.3	146.075	1
-0.3	170.764	1
-0.3	-80.6866	1
-0.3	-109.283	1
-0.3	-82.6812	1
-0.3	43.0055	1
-0.3	112.474	1
-0.3	137.293	1
-0.3	125.46	1
-0.3	25.7753	1
-0.3	-150.364	1
-0.3	-55.9087	1
-0.3	56.607	1
-0.3	16.5673	1
-0.3	24.2433	1
-0.3	-12.4813	1
-0.3	121.992	1
-0.3	89.3217	1
-0.3	-85.8203	1
-0.3	104.139	1
-0.3	-24.6546	1
-0.3	84.9242	1
-0.3	22.3961	1
-0.3	164.917	1
-0.3	90.4831	1
-0.3	-175.287	1
-0.3	95.478	1
-0.3	-167.974	1
-0.3	170.803	1
-0.3	70.4197	1
-0.3	-93.8347	1
-0.3	78.2112	1
-0.3	9.88551	1
-0.3	81.3861	1
-0.3	60.1511	1
-0.3	49.2014	1
-0.3	-167.598	1
-0.3	-122.142	1
-0.3	150	1
-0.3	58.42	1
-0.3	71.5382	1
-0.3	175.164	1
-0.3	131.309	1
-0.3	91.7441	1
-0.3	61.0564	1
-0.3	179.888	1
-0.3	-58.5199	1
-0.3	79.9409	1
-0.3	65.0869	1
-0.3	-168.404	1
-0.3	30.3991	1
-0.3	139.855	1
-0.3	-8.71955	1
-0.3	102.609	1
-0.3	-7.57248	1
-0.3	-134.836	1
-0.3	-106.421	1
-0.3	-82.3435	1
-0.3	-74.3312	1
-0.3	145.088	-0.065
-0.3	-110.258	-0.065
-0.3	159.983	-0.065
-0.3	20.7917	-0.065
-0.3	154.132	-0.065
-0.3	88.8286	-0.065
-0.3	61.1444	-0.065
-0.3	81.1627	-0.065
-0.3	89.5748	-0.065
-0.3	-146.267	-0.065
-0.3	80.2524	-0.065
-0.3	50.0713	-0.065
-0.3	155.949	-0.065
-0.3	38.3391	-0.065
-0.3	-94.2417	-0.065
-0.3	-119.854	-0.065
-0.3	97.7796	-0.065
-0.3	49.0758	-0.065
-0.3	75.9879	-0.065
-0.3	130.851	-0.065
-0.3	24.0645	-0.065
-0.3	-59.9477	-0.065
-0.3	105.13	-0.065
-0.3	61.0339	-0.065
-0.3	36.1769	-0.065
-0.3	-96.5432	-0.065
-0.3	-98.2174	-0.065
-0.3	-112.623	-0.065
-0.3	135.303	-0.065
-0.3	168.381	-0.065
-0.3	113.972	-0.065
-0.3	-84.8187	-0.065
-0.3	-167.348	-0.065
-0.3	-80.573	-0.065
-0.3	136.265	-0.065
-0.3	-142.529	-0.065
-0.3	151.917	-0.065
-0.3	103.925	-0.065
-0.3	-94.9673	-0.065
-0.3	174.555	-0.065
-0.3	57.9915	-0.065
-0.3	-23.1846	-0.065
-0.3	177.357	-0.065
-0.3	49.1114	-0.065
-0.3	-34.7411	-0.065
-0.3	-178.834	-0.065
-0.3	95.346	-0.065
-0.3	97.7934	-0.065
-0.3	-133.689	-0.065
-0.3	84.9518	-0.065
-0.3	-33.3755	-0.065
-0.3	94.5965	-0.065
-0.3	-159.717	-0.065
-0.3	-25.0187	-0.065
-0.3	140.367	-0.065
-0.3	55.1281	-0.065
-0.3	131.552	-0.065
-0.3	20.731	-0.065
-0.3	-50.4576	-0.065
-0.3	-161.534	-0.065
-0.3	-22.9035	-0.065
-0.3	-5.53959	-0.065
-0.3	53.2125	-0.065
-0.3	-151.194	-0.065
-0.3	-170.514	-0.065
-0.3	56.275	-0.065
-0.3	-175.615	-0.065
-0.3	-12.9882	-0.065
-0.3	92.3138	-0.065
-0.3	173.902	-0.065
-0.3	-78.9311	-0.065
-0.3	-85.8444	-0.065
-0.3	-113.314	-0.065
-0.3	-81.5552	-0.065
-0.3	-116.197	-0.065
-0.3	-75.2047	-0.065
-0.3	174.291	-0.065
-0.3	-31.5776	-0.065
-0.3	-146.469	-0.065
-0.3	-55.1217	-0.065
-0.3	19.1925	-0.065
-0.3	115.133	-0.065
-0.3	95.746	-0.065
-0.3	-48.1125	-0.065
-0.3	4.12402	-0.065
-0.3	-49.0497	-0.065
-0.3	37.8209	-0.065
-0.3	144.841	-0.065
-0.3	80.092	-0.065
-0.3	-75.8031	-0.065
-0.3	88.1223	-0.065
-0.3	-42.0282	-0.065
-0.3	-41.4838	-0.065
-0.3	38.4862	-0.065
-0.3	175.999	-0.065
-0.3	57.5627	-0.065
-0.3	18.4636	-0.065
-0.3	176.185	-0.065
-0.3	104.126	-0.065
-0.3	-122.376	-0.065
-0.3	-42.6556	-0.065
-0.3	-106.001	-0.065
-0.3	-3.56295	-0.065
-0.3	-81.8463	-0.065
-0.3	-55.0578	-0.065
-0.3	56.656	-0.065
-0.3	-163.164	-0.065
-0.3	159.505	-0.065
-0.3	-66.3562	-0.065
-0.3	-179.951	-0.065
-0.3	2.23847	-0.065
-0.3	116.933	-0.065
-0.3	-44.1411	-0.065
-0.3	69.3151	-0.065
-0.3	42.6138	-0.065
-0.3	-148.309	-0.065
-0.3	166.1	-0.065
-0.3	101.798	-0.065
-0.3	-100.845	-0.065
-0.3	97.0308	-0.065
-0.3	-121.579	-0.065
-0.3	-27.5334	-0.065
-0.3	-152.642	-0.065
-0.3	129.809	-0.065
-0.3	126.585	-0.065
-0.3	-36.7588	-0.065
-0.3	170.068	-0.065
-0.3	-122.888	-0.065
-0.3	-76.4576	-0.065
-0.3	-133.07	-0.065
-0.3	141.299	-0.065
-0.3	-177.201	-0.065
-0.3	-95.3609	-0.065
-0.3	-117.922	-0.065
-0.3	-48.5787	-0.065
-0.3	-27.3711	-0.065
-0.3	-52.347	-0.065
-0.3	-49.1745	-0.065
-0.3	27.2562	-0.065
-0.3	88.7429	-0.065
-0.3	-160.102	-0.065
-0.3	-163.243	-0.065
-0.3	67.475	-0.065
-0.3	-86.3555	-0.065
-0.3	-132.737	-0.065
-0.3	-110.498	-0.065
-0.3	83.3305	-0.065
-0.3	-167.492	-0.065
