pol.	phi	weight
0.3	24.1263	1
0.3	168.6	1
0.3	-154.338	1
0.3	-32.3913	1
0.3	148.172	1
0.3	-118.022	1
0.3	139.09	1
0.3	-60.685	1
0.3	18.5427	1
0.3	126.402	1
0.3	-95.8229	1
0.3	135.128	1
0.3	13.6781	1
0.3	160.558	1
0.3	73.6678	1
0.3	179.988	1
0.3	13.8472	1
0.3	123.333	1
0.3	96.3452	1
0.3	46.2544	1
0.3	-114.786	1
0.3	-76.3457	1
0.3	-45.5275	1
0.3	16.1503	1
0.3	-120.641	1
0.3	3.58846	1
0.3	-131.058	1
0.3	-179.09	1
0.3	162.272	1
0.3	-1.32576	1
0.3	-43.9391	1
0.3	-48.1879	1
0.3	58.4834	1
0.3	48.8569	1
0.3	-174.951	1
0.3	171.246	1
0.3	-85.2499	1
0.3	-91.9899	1
0.3	-132.487	1
0.3	17.0334	1
0.3	-164.107	1
0.3	-6.06242	1
0.3	-20.1063	1
0.3	-13.6065	1
0.3	10.4279	1
0.3	157.116	1
0.3	101.145	1
0.3	-132.177	1
0.3	-167.548	1
0.3	81.2403	1
0.3	-70.2739	1
0.3	-134.972	1
0.3	-161.162	1
0.3	147.647	1
0.3	-175.133	1
0.3	-104.066	1
0.3	20.1072	1
0.3	-58.6179	1
0.3	45.2991	1
0.3	-130.472	1
0.3	68.0385	1
0.3	16.7554	1
0.3	-150.96	1
0.3	45.5561	1
0.3	-110.504	1
0.3	84.0526	1
0.3	-164.107	1
0.3	-41.5731	1
0.3	71.0546	1
0.3	-149.862	1
0.3	-2.25191	1
0.3	157.449	1
0.3	40.863	1
0.3	-53.0735	1
0.3	-72.0989	1
0.3	-69.3343	1
0.3	-101.187	1
0.3	-134.041	1
0.3	-161.502	1
0.3	-31.2454	1
0.3	137.189	1
0.3	109.089	1
0.3	-65.1876	1
0.3	-7.41076	1
0.3	-128.55	1
0.3	14.6981	1
0.3	-29.9933	1
0.3	21.007	1
0.3	69.5558	1
0.3	114.501	1
0.3	120.447	1
0.3	-70.1857	1
0.3	28.3633	1
0.3	-7.81217	1
0.3	171.991	1
0.3	-142.554	1
0.3	-57.2684	1
0.3	176.199	1
0.3	95.894	1
0.3	-145.747	1
0.3	156.81	1
0.3	151.577	1
0.3	30.5678	1
0.3	151.477	1
0.3	48.3199	1
0.3	37.8009	1
0.3	-93.3394	1
0.3	-29.3263	1
0.3	76.4633	1
0.3	-80.1332	1
0.3	59.2192	1
0.3	4.1972	1
0.3	-178.429	1
0.3	136.12	1
0.3	-168.435	1
0.3	-24.1319	1
0.3	-119.935	1
0.3	53.4384	1
0.3	177.506	1
0.3	-104.219	1
0.3	37.3325	1
0.3	-119.076	1
0.3	-42.5026	1
0.3	146.026	1
0.3	-25.5606	1
0.3	-26.6877	1
0.3	-146.129	1
0.3	-113.573	1
0.3	-136.137	1
0.3	-18.3472	1
0.3	140.467	1
0.3	88.5764	1
0.3	-91.5664	1
