pol.	phi	weight
0.3	96.1201	1
0.3	-137.607	1
0.3	-133.214	1
0.3	-122.064	1
0.3	131.496	1
0.3	48.4388	1
0.3	145.781	1
0.3	51.5666	1
0.3	93.3235	1
0.3	17.2694	1
0.3	-96.3356	1
0.3	-124.198	1
0.3	51.9488	1
0.3	167.061	1
0.3	-171.257	1
0.3	-165.705	1
0.3	-48.5715	1
0.3	-61.6763	1
0.3	-137.254	1
0.3	-67.1531	1
0.3	-38.4049	1
0.3	157.156	1
0.3	-153.845	1
0.3	131.946	1
0.3	134.547	1
0.3	129.447	1
0.3	129.872	1
0.3	67.6705	1
0.3	-176.82	1
0.3	-38.3427	1
0.3	-4.06893	1
0.3	179.711	1
0.3	-36.6222	1
0.3	-46.1948	1
0.3	-107.897	1
0.3	-144.155	1
0.3	171.584	1
0.3	-138.136	1
0.3	80.4168	1
0.3	-79.3628	1
0.3	101.476	1
0.3	133.822	1
0.3	29.2415	1
0.3	17.9609	1
0.3	-113.399	1
0.3	130.279	1
0.3	-122.979	1
0.3	39.8383	1
0.3	25.1895	1
0.3	-40.105	1
0.3	-58.7368	1
0.3	-46.3693	1
0.3	58.6739	1
0.3	-35.4762	1
0.3	158.092	1
0.3	125.079	1
0.3	106.266	1
0.3	-113.088	1
0.3	79.6669	1
0.3	-65.4232	1
0.3	-118.861	1
0.3	-3.49541	1
0.3	-69.9928	1
0.3	-54.8542	1
0.3	81.871	1
0.3	118.543	1
0.3	-139.121	1
0.3	-77.4322	1
0.3	13.5389	1
0.3	-68.5589	1
0.3	69.8725	1
0.3	22.4408	1
0.3	-66.309	1
0.3	55.7634	1
0.3	10.3036	1
0.3	-157.903	1
0.3	-31.2085	1
0.3	74.9129	1
0.3	97.5101	1
0.3	146.072	1
0.3	88.2983	1
0.3	-165.401	1
0.3	-149.257	1
0.3	-33.1645	1
0.3	32.1962	1
0.3	-161.835	1
0.3	-150.648	1
0.3	-140.888	1
0.3	-163.071	1
0.3	-99.6847	1
