pol.	phi	weight
0.3	176.641	1
0.3	-44.0445	1
0.3	-86.2819	1
0.3	22.4236	1
0.3	39.8383	1
0.3	-110.986	1
0.3	10.4967	1
0.3	-57.7368	1
0.3	133.542	1
0.3	-158.382	1
0.3	118.704	1
0.3	164.197	1
0.3	128.571	1
0.3	-178.582	1
0.3	88.5461	1
0.3	-126.734	1
0.3	-173.582	1
0.3	-136.492	1
0.3	121.656	1
0.3	93.9067	1
0.3	-6.21486	1
0.3	-68.9954	1
0.3	-7.17884	1
0.3	-86.2132	1
0.3	149.75	1
0.3	-105.868	1
0.3	176.458	1
0.3	-124.941	1
0.3	20.7977	1
0.3	73.6373	1
0.3	-176.32	1
0.3	-68.0731	1
0.3	58.2354	1
0.3	0.0173086	1
0.3	-85.4942	1
0.3	-105.85	1
0.3	113.556	1
0.3	113.59	1
0.3	95.3301	1
0.3	-102.282	1
0.3	82.53	1
0.3	-109.326	1
0.3	-86.3038	1
0.3	-39.663	1
0.3	-94.0844	1
0.3	54.8702	1
0.3	147.116	1
0.3	104.869	1
0.3	-117.968	1
0.3	-114.359	1
0.3	-13.2101	1
0.3	-17.9858	1
0.3	56.4305	1
0.3	39.3293	1
0.3	-120.199	1
0.3	46.0212	1
0.3	-177.359	1
0.3	-96.9703	1
0.3	20.7196	1
0.3	33.055	1
0.3	-84.4784	1
0.3	141.781	1
0.3	-157.818	1
0.3	131.223	1
0.3	-26.4885	1
0.3	54.0137	1
0.3	-73.7821	1
0.3	144.898	1
0.3	168.004	1
0.3	176.702	1
0.3	-121.212	1
0.3	75.3436	1
0.3	-98.7515	1
0.3	-2.3274	1
0.3	40.1975	1
0.3	-97.5713	1
0.3	-19.1824	1
0.3	173.713	1
0.3	54.6259	1
0.3	75.6551	1
0.3	125.482	1
0.3	-110.283	1
0.3	-0.815582	1
0.3	-0.193184	1
0.3	-110.026	1
0.3	151.388	1
0.3	-50.6636	1
0.3	-15.1905	1
0.3	144.296	1
0.3	-37.5688	1
0.3	-27.9659	1
0.3	-67.1762	1
0.3	-149.799	1
0.3	-170.177	1
0.3	4.68307	1
0.3	-137.367	1
0.3	-32.2799	1
0.3	-162.374	1
0.3	76.8512	1
0.3	-108.987	1
0.3	-171.109	1
0.3	-150.721	1
0.3	-18.7361	1
0.3	132.308	1
0.3	-168.829	1
0.3	178.23	1
0.3	34.8424	1
0.3	-15.4889	1
0.3	-85.1877	1
0.3	-47.3955	1
0.3	-31.3771	1
0.3	71.7582	1
0.3	120.935	1
0.3	-171.622	1
0.3	-42.7595	1
0.3	172.695	1
0.3	-152.301	1
0.3	149.797	1
0.3	46.1972	1
0.3	-41.2779	1
0.3	-168.412	1
0.3	-42.9376	1
0.3	-80.5639	1
0.3	-30.5403	1
