pol.	phi	weight
0.3	-67.4324	1
0.3	115.255	1
0.3	17.282	1
0.3	-47.8552	1
0.3	89.0888	1
0.3	-110.007	1
0.3	-96.2343	1
0.3	-70.8757	1
0.3	-62.0117	1
0.3	-9.32684	1
0.3	-85.4864	1
0.3	148.696	1
0.3	106.026	1
0.3	31.8225	1
0.3	27.6446	1
0.3	64.5743	1
0.3	137.551	1
0.3	-135.394	1
0.3	-60.5659	1
0.3	8.31415	1
0.3	137.282	1
0.3	90.5714	1
0.3	95.3744	1
0.3	-62.7834	1
0.3	-39.6007	1
0.3	-171.665	1
0.3	-154.985	1
0.3	157.065	1
0.3	-113.057	1
0.3	-49.7152	1
0.3	15.3247	1
0.3	-47.6825	1
0.3	-93.2032	1
0.3	12.1615	1
0.3	-105.158	1
0.3	147.52	1
0.3	132.257	1
0.3	136.731	1
0.3	39.6262	1
0.3	47.5894	1
0.3	-119.357	1
0.3	-121.668	1
0.3	20.3399	1
0.3	-123.994	1
0.3	-108.437	1
0.3	59.7886	1
0.3	169.407	1
0.3	108.14	1
0.3	-141.598	1
0.3	-149.578	1
0.3	-50.6265	1
0.3	-13.2148	1
0.3	-154.881	1
0.3	121.169	1
0.3	-19.4331	1
0.3	-175.981	1
0.3	4.37459	1
0.3	-75.9551	1
0.3	110.98	1
0.3	-166.32	1
0.3	109.783	1
0.3	6.73204	1
0.3	-90.006	1
0.3	110.552	1
0.3	90.7333	1
0.3	-127.557	1
0.3	-50.7066	1
0.3	-48.908	1
0.3	-98.8664	1
0.3	28.9687	1
0.3	-21.7922	1
0.3	-86.6567	1
0.3	-45.8616	1
0.3	164.937	1
0.3	141.881	1
0.3	23.3855	1
0.3	66.7097	1
0.3	146.692	1
0.3	-117.088	1
0.3	96.2098	1
0.3	104.06	1
0.3	59.2416	1
0.3	-178.148	1
0.3	142.611	1
0.3	136.726	1
0.3	9.00999	1
0.3	-104.625	1
0.3	112.798	1
0.3	-176.515	1
0.3	-33.8255	1
0.3	-137.439	1
0.3	-168.143	1
0.3	149.681	1
0.3	-82.6883	1
0.3	110.425	1
0.3	-71.3179	1
0.3	29.4021	1
0.3	65.8859	1
0.3	102.742	1
0.3	148.532	1
0.3	74.9513	1
0.3	-177.742	1
0.3	-44.7881	1
0.3	-1.17747	1
0.3	-6.85987	1
0.3	117.932	1
