pol.	phi	weight
0.3	-135.168	1
0.3	-154.493	1
0.3	101.48	1
0.3	52.0137	1
0.3	4.21524	1
0.3	-88.9117	1
0.3	-178.42	1
0.3	157.939	1
0.3	11.5445	1
0.3	-124.037	1
0.3	120.608	1
0.3	109.399	1
0.3	-101.774	1
0.3	2.30986	1
0.3	-8.08438	1
0.3	-141.246	1
0.3	-54.0554	1
0.3	-78.3888	1
0.3	137.946	1
0.3	4.38845	1
0.3	120.372	1
0.3	69.7074	1
0.3	13.1819	1
0.3	14.8671	1
0.3	-8.58411	1
0.3	-112.809	1
0.3	146.856	1
0.3	158.3	1
0.3	-131.44	1
0.3	88.5502	1
0.3	68.6303	1
0.3	-132.197	1
0.3	122.865	1
0.3	39.1107	1
0.3	-133.181	1
0.3	109.421	1
0.3	120.262	1
0.3	157.636	1
0.3	139.973	1
0.3	-16.0879	1
0.3	101.915	1
0.3	48.7827	1
0.3	-172.195	1
0.3	120.584	1
0.3	55.9302	1
0.3	-166.622	1
0.3	-149.723	1
0.3	136.602	1
0.3	142.348	1
0.3	170.414	1
0.3	45.9071	1
0.3	143.605	1
0.3	126.827	1
0.3	79.5504	1
0.3	-3.99372	1
0.3	-112.088	1
0.3	173.257	1
0.3	-31.3889	1
0.3	113.114	1
0.3	-171.708	1
0.3	-38.2972	1
0.3	109.124	1
0.3	146.934	1
0.3	44.2638	1
0.3	33.2976	1
0.3	59.5524	1
0.3	-135.061	1
0.3	-134.342	1
0.3	-159.585	1
0.3	-151.902	1
0.3	1.56309	1
0.3	170.753	1
0.3	91.3224	1
0.3	-50.154	1
0.3	-40.9099	1
0.3	132.73	1
0.3	-4.56074	1
0.3	138.575	1
0.3	-100.871	1
0.3	148.119	1
0.3	111.409	1
0.3	-12.7033	1
0.3	162.734	1
0.3	-149.904	1
0.3	174.022	1
0.3	36.4857	1
0.3	36.7098	1
0.3	-123.05	1
0.3	87.189	1
0.3	9.81814	1
0.3	-18.4723	1
0.3	-95.6366	1
0.3	-173.116	1
0.3	-18.5387	1
0.3	101.369	1
0.3	104.802	1
0.3	52.8618	1
0.3	67.1439	1
0.3	160.66	1
0.3	-25.3881	1
0.3	46.3663	1
0.3	73.3127	1
0.3	32.3	1
0.3	93.9835	1
0.3	-113.659	1
0.3	158.891	1
0.3	-11.1578	1
0.3	144.651	1
0.3	-5.15238	1
0.3	173.434	1
0.3	-123.728	1
0.3	-87.7751	1
0.3	171.267	1
0.3	-11.1674	1
0.3	-77.8818	1
0.3	29.1883	1
0.3	-107.728	1
0.3	50.2132	1
0.3	27.4241	1
0.3	-131.249	1
0.3	148.533	1
0.3	-23.8905	1
0.3	129.379	1
0.3	135.002	1
0.3	-62.6834	1
0.3	-109.693	1
0.3	71.9354	1
0.3	-8.18782	1
0.3	-43.8868	1
