pol.	phi	weight
0.3	106.947	1
0.3	141.631	1
0.3	-57.8396	1
0.3	3.57998	1
0.3	-149.291	1
0.3	121.109	1
0.3	-66.6751	1
0.3	-117.087	1
0.3	37.5678	1
0.3	-48.196	1
0.3	29.9445	1
0.3	-154.643	1
0.3	-69.2157	1
0.3	-152.084	1
0.3	-23.5002	1
0.3	-160.388	1
0.3	7.46411	1
0.3	-67.9202	1
0.3	66.2392	1
0.3	143.058	1
0.3	-124.345	1
0.3	-171.27	1
0.3	118.393	1
0.3	162.45	1
0.3	-44.4803	1
0.3	-103.147	1
0.3	134.495	1
0.3	140.081	1
0.3	-108.682	1
0.3	-148.053	1
0.3	-130.289	1
0.3	-32.8772	1
0.3	-13.5253	1
0.3	-57.0039	1
0.3	-129.595	1
0.3	-23.0944	1
0.3	21.0185	1
0.3	17.5977	1
0.3	29.087	1
0.3	5.84624	1
0.3	-95.7544	1
0.3	-31.6071	1
0.3	-59.2302	1
0.3	-54.5147	1
0.3	167.752	1
0.3	51.9158	1
0.3	117.981	1
0.3	-35.5783	1
0.3	166.592	1
0.3	-148.984	1
0.3	-22.1223	1
0.3	167.054	1
0.3	-42.3844	1
0.3	12.3251	1
0.3	173.655	1
0.3	-178.756	1
0.3	9.76426	1
0.3	-109.901	1
0.3	-15.4619	1
0.3	-39.823	1
0.3	-42.4814	1
0.3	-134.482	1
0.3	-19.5703	1
0.3	-74.8105	1
0.3	-7.54353	1
0.3	-43.0241	1
0.3	131.221	1
0.3	147.784	1
0.3	-127.025	1
0.3	-54.4008	1
0.3	-21.2468	1
0.3	-75.5156	1
0.3	-169.192	1
0.3	-6.19416	1
0.3	8.52873	1
0.3	-21.627	1
0.3	-56.8928	1
0.3	144.306	1
0.3	3.1443	1
0.3	133.854	1
0.3	-170.488	1
0.3	17.8723	1
0.3	143.853	1
0.3	-162.098	1
0.3	118.469	1
0.3	-76.3354	1
0.3	-25.557	1
0.3	-20.2722	1
0.3	129.858	1
0.3	83.024	1
0.3	107.272	1
0.3	165.249	1
0.3	-57.9654	1
0.3	-116.15	1
0.3	-148.711	1
0.3	-12.7765	1
0.3	-33.2407	1
0.3	-29.8266	1
0.3	161.029	1
0.3	119.992	1
0.3	173.26	1
0.3	116.436	1
0.3	-20.3332	1
0.3	-128.56	1
0.3	-77.5507	1
0.3	161.528	1
0.3	-141.893	1
0.3	-110.115	1
0.3	-140.64	1
0.3	-58.7346	1
0.3	-168.666	1
0.3	80.1211	1
0.3	-135.813	1
0.3	77.5275	1
0.3	102.19	1
0.3	133.361	1
0.3	94.214	1
0.3	-79.8365	1
0.3	1.21234	1
0.3	76.9848	1
0.3	124.823	1
0.3	137.16	1
0.3	-29.9772	1
0.3	10.6531	1
0.3	-95.0799	1
0.3	-65.1174	1
0.3	-1.08263	1
0.3	74.9686	1
0.3	-18.6812	1
0.3	-58.6355	1
0.3	103.785	1
0.3	88.0378	1
0.3	86.1024	1
0.3	-84.3422	1
0.3	68.1295	1
0.3	124.333	1
0.3	17.9575	1
0.3	19.7463	1
0.3	-152.464	1
0.3	20.3848	1
0.3	-55.2818	1
0.3	28.1787	1
0.3	141.721	1
0.3	-100.183	1
0.3	-47.3718	1
0.3	-115.372	1
0.3	118.935	1
0.3	-30.6974	1
0.3	-26.5063	1
0.3	130.574	1
0.3	122.753	1
0.3	-32.807	1
0.3	-21.4385	1
0.3	160.374	1
0.3	-67.7713	1
0.3	-67.8847	1
0.3	31.6563	1
0.3	-90.9023	1
0.3	-63.8936	1
0.3	62.8375	1
0.3	2.27336	1
0.3	155.503	1
0.3	-56.2537	1
0.3	149.283	1
0.3	31.3977	1
0.3	135.951	1
0.3	124.986	1
0.3	43.3674	1
0.3	35.5181	1
0.3	10.4342	1
0.3	-96.3875	1
0.3	0.681322	1
0.3	69.6392	1
0.3	42.7667	1
0.3	-89.63	1
0.3	108.036	1
0.3	-125.813	1
0.3	-123.003	1
0.3	179.268	1
0.3	-138.773	1
0.3	-129.903	1
0.3	17.0708	1
0.3	-95.2923	1
0.3	-115.895	1
0.3	-75.5351	1
0.3	-31.9739	1
0.3	-44.8514	1
0.3	-131.068	1
0.3	-1.64062	1
0.3	-113.815	1
0.3	158.976	1
0.3	175.763	1
0.3	119.918	1
0.3	-30.2824	1
0.3	55.6529	1
0.3	128.159	1
0.3	78.9297	1
0.3	49.3383	1
0.3	-90.0157	1
0.3	-99.6264	1
0.3	-141.114	1
0.3	172.086	1
0.3	-76.1224	1
0.3	-170.574	1
0.3	-110.363	1
0.3	-152.144	1
0.3	-179.716	1
0.3	-74.7287	1
0.3	72.7681	1
0.3	-147.182	1
0.3	150.251	1
0.3	29.3093	1
0.3	-72.5849	1
0.3	-116.364	-0.065
0.3	5.31093	-0.065
0.3	139.409	-0.065
0.3	-147.744	-0.065
0.3	99.4283	-0.065
0.3	-157.159	-0.065
0.3	143.087	-0.065
0.3	-131.524	-0.065
0.3	44.4971	-0.065
0.3	121.346	-0.065
0.3	159.396	-0.065
0.3	62.3888	-0.065
0.3	128.22	-0.065
0.3	-38.4202	-0.065
0.3	-16.3126	-0.065
0.3	-23.9255	-0.065
0.3	5.19469	-0.065
0.3	158.882	-0.065
0.3	-61.5092	-0.065
0.3	-170.793	-0.065
0.3	102.487	-0.065
0.3	143.847	-0.065
0.3	-165.45	-0.065
0.3	-172.477	-0.065
0.3	-5.36292	-0.065
0.3	-48.8008	-0.065
0.3	-57.0565	-0.065
0.3	-165.711	-0.065
0.3	-140.297	-0.065
0.3	144.424	-0.065
0.3	116.777	-0.065
0.3	141.464	-0.065
0.3	-79.4942	-0.065
0.3	-133.651	-0.065
0.3	-86.6671	-0.065
0.3	-124.364	-0.065
0.3	-92.7123	-0.065
0.3	-143.577	-0.065
0.3	106.65	-0.065
0.3	-156.268	-0.065
0.3	-139.724	-0.065
0.3	-140.437	-0.065
0.3	8.87949	-0.065
0.3	75.4834	-0.065
0.3	63.2601	-0.065
0.3	-52.0378	-0.065
0.3	101.573	-0.065
0.3	-82.0629	-0.065
0.3	-110.643	-0.065
0.3	69.207	-0.065
0.3	9.34653	-0.065
0.3	-153.654	-0.065
0.3	-82.1486	-0.065
0.3	109.758	-0.065
0.3	-38.6718	-0.065
0.3	66.5047	-0.065
0.3	-121.748	-0.065
0.3	-123.301	-0.065
0.3	-70.7809	-0.065
0.3	-133.284	-0.065
0.3	-88.6544	-0.065
0.3	-132.484	-0.065
0.3	63.6184	-0.065
0.3	-67.5992	-0.065
0.3	44.3216	-0.065
0.3	-13.6575	-0.065
0.3	-99.7016	-0.065
0.3	-162.749	-0.065
0.3	55.9233	-0.065
0.3	62.6761	-0.065
0.3	-91.348	-0.065
0.3	107.651	-0.065
0.3	153.737	-0.065
0.3	-131.975	-0.065
0.3	-14.5221	-0.065
0.3	17.4525	-0.065
0.3	98.4642	-0.065
0.3	108.44	-0.065
0.3	-136.855	-0.065
0.3	-102.599	-0.065
0.3	25.8565	-0.065
0.3	-112.674	-0.065
0.3	78.1126	-0.065
0.3	69.6797	-0.065
0.3	-102.225	-0.065
0.3	-141.634	-0.065
0.3	-66.0764	-0.065
0.3	-41.7519	-0.065
0.3	-74.4023	-0.065
0.3	-95.83	-0.065
0.3	132.571	-0.065
0.3	175.135	-0.065
0.3	176.311	-0.065
0.3	-125.005	-0.065
0.3	-34.035	-0.065
0.3	2.79981	-0.065
0.3	92.0023	-0.065
0.3	-83.5527	-0.065
0.3	-145.762	-0.065
0.3	-59.3857	-0.065
0.3	61.794	-0.065
0.3	42.0533	-0.065
0.3	-135.514	-0.065
0.3	-44.693	-0.065
0.3	174.179	-0.065
0.3	74.5383	-0.065
0.3	-56.6199	-0.065
0.3	-176.852	-0.065
0.3	155.53	-0.065
0.3	141.086	-0.065
0.3	61.5669	-0.065
0.3	-57.7073	-0.065
0.3	-41.0616	-0.065
0.3	61.8226	-0.065
0.3	-51.1079	-0.065
0.3	-51.2236	-0.065
0.3	169.661	-0.065
0.3	-157.778	-0.065
0.3	-95.5949	-0.065
0.3	162.055	-0.065
0.3	125.185	-0.065
0.3	40.1452	-0.065
0.3	-152.595	-0.065
0.3	97.5085	-0.065
0.3	49.3934	-0.065
0.3	18.4411	-0.065
0.3	-23.9429	-0.065
0.3	6.31075	-0.065
0.3	-165.931	-0.065
0.3	-156.38	-0.065
0.3	-137.096	-0.065
0.3	161.884	-0.065
0.3	147.572	-0.065
0.3	171.438	-0.065
0.3	124.384	-0.065
0.3	49.4319	-0.065
0.3	68.0044	-0.065
0.3	-43.7345	-0.065
0.3	-89.3617	-0.065
0.3	-123.816	-0.065
0.3	-106.615	-0.065
0.3	-153.806	-0.065
0.3	-161.296	-0.065
0.3	-87.0068	-0.065
0.3	141.007	-0.065
0.3	145.295	-0.065
0.3	-4.2214	-0.065
0.3	26.0086	-0.065
0.3	62.752	-0.065
0.3	-64.9304	-0.065
0.3	79.9222	-0.065
0.3	-115.769	-0.065
0.3	144.947	-0.065
0.3	51.4522	-0.065
0.3	-154.942	-0.065
0.3	-136.597	-0.065
0.3	164.986	-0.065
0.3	-125.639	-0.065
0.3	144.903	-0.065
0.3	101.688	-0.065
0.3	-84.4692	-0.065
0.3	-141.667	-0.065
0.3	130.284	-0.065
0.3	21.6779	-0.065
0.3	-106.509	-0.065
-0.3	32.8055	1
-0.3	-150.316	1
-0.3	63.6555	1
-0.3	98.8553	1
-0.3	-0.199331	1
-0.3	48.5354	1
-0.3	162.276	1
-0.3	47.4633	1
-0.3	8.67369	1
-0.3	-148.307	1
-0.3	-159.317	1
-0.3	-85.0791	1
-0.3	152.538	1
-0.3	112.646	1
-0.3	-102.151	1
-0.3	87.2297	1
-0.3	-50.4708	1
-0.3	-80.716	1
-0.3	-93.079	1
-0.3	-35.7419	1
-0.3	61.1448	1
-0.3	-1.9221	1
-0.3	-36.0723	1
-0.3	-98.7328	1
-0.3	2.16414	1
-0.3	37.2893	1
-0.3	120.752	1
-0.3	79.0184	1
-0.3	-123.425	1
-0.3	176.081	1
-0.3	109.335	1
-0.3	-110.107	1
-0.3	157.153	1
-0.3	95.8205	1
-0.3	-169.768	1
-0.3	42.5436	1
-0.3	115.824	1
-0.3	54.1694	1
-0.3	-10.2732	1
-0.3	-16.037	1
-0.3	-69.1206	1
-0.3	36.5018	1
-0.3	-112.424	1
-0.3	-155.229	1
-0.3	-172.354	1
-0.3	153.13	1
-0.3	-10.3762	1
-0.3	16.7024	1
-0.3	-89.9267	1
-0.3	114.138	1
-0.3	-128.019	1
-0.3	37.2987	1
-0.3	69.2619	1
-0.3	9.91965	1
-0.3	-156.083	1
-0.3	-95.2452	1
-0.3	179.25	1
-0.3	-104.592	1
-0.3	30.9284	1
-0.3	-153.592	1
-0.3	-171.156	1
-0.3	149.221	1
-0.3	-170.951	1
-0.3	60.1101	1
-0.3	-73.4253	1
-0.3	-17.0906	1
-0.3	80.5898	1
-0.3	-61.9381	1
-0.3	-76.4406	1
-0.3	-163.495	1
-0.3	-129.494	1
-0.3	37.8299	1
-0.3	69.6087	1
-0.3	40.5218	1
-0.3	-151.424	1
-0.3	78.1347	1
-0.3	88.6725	1
-0.3	82.4787	1
-0.3	27.5108	1
-0.3	49.8509	1
-0.3	121.755	1
-0.3	-163.473	1
-0.3	-176.838	1
-0.3	44.0655	1
-0.3	12.5364	1
-0.3	145.647	1
-0.3	-151.737	1
-0.3	20.8952	1
-0.3	-51.7205	1
-0.3	132.15	1
-0.3	-68.8782	1
-0.3	-95.1816	1
-0.3	152.899	1
-0.3	-38.8557	1
-0.3	-111.618	1
-0.3	51.2543	1
-0.3	-155.306	1
-0.3	5.10082	1
-0.3	-19.5688	1
-0.3	-114.336	1
-0.3	110.321	1
-0.3	90.39	1
-0.3	-81.5493	1
-0.3	54.0409	1
-0.3	-147.299	1
-0.3	67.5526	1
-0.3	-58.4848	1
-0.3	-92.7918	1
-0.3	105.4	1
-0.3	-153.143	1
-0.3	-48.1737	1
-0.3	-24.9065	1
-0.3	41.4673	1
-0.3	-41.849	1
-0.3	12.9873	1
-0.3	-69.3036	1
-0.3	-50.6846	1
-0.3	-129.374	1
-0.3	156.963	1
-0.3	47.1679	1
-0.3	-106.218	1
-0.3	38.1116	1
-0.3	60.1032	1
-0.3	18.4328	1
-0.3	-136.843	1
-0.3	-81.9636	1
-0.3	179.537	1
-0.3	-42.4879	1
-0.3	-157.115	1
-0.3	-20.058	1
-0.3	35.8546	1
-0.3	-43.5091	1
-0.3	109.41	1
-0.3	15.7056	1
-0.3	152.678	1
-0.3	-165.433	1
-0.3	65.4022	1
-0.3	-101.985	1
-0.3	89.6959	1
-0.3	-175.414	1
-0.3	98.3492	1
-0.3	-129.51	1
-0.3	170.444	1
-0.3	45.1899	1
-0.3	95.3547	1
-0.3	-58.1579	1
-0.3	-50.557	1
-0.3	-159.233	1
-0.3	131.477	1
-0.3	15.2812	1
-0.3	-51.1049	1
-0.3	27.8571	1
-0.3	-140.562	1
-0.3	5.36941	1
-0.3	-121.501	1
-0.3	17.2268	1
-0.3	31.1978	1
-0.3	-85.0682	1
-0.3	-126.367	1
-0.3	-125.544	1
-0.3	78.3728	1
-0.3	-122.865	1
-0.3	168.03	1
-0.3	-101.351	1
-0.3	-28.9333	1
-0.3	153.258	1
-0.3	15.4382	1
-0.3	50.2177	1
-0.3	175.296	1
-0.3	-28.9426	1
-0.3	15.6813	1
-0.3	-132.782	1
-0.3	80.3636	1
-0.3	34.6672	1
-0.3	-148.357	1
-0.3	31.4637	1
-0.3	160.64	1
-0.3	-139.178	1
-0.3	-33.4068	1
-0.3	47.043	1
-0.3	28.3265	1
-0.3	163.322	1
-0.3	-170.767	1
-0.3	-113.734	1
-0.3	-46.8303	1
-0.3	-169.058	1
-0.3	130.584	1
-0.3	24.2202	1
-0.3	-93.7711	1
-0.3	-71.0341	1
-0.3	110.288	1
-0.3	111.865	1
-0.3	1.73275	1
-0.3	115.957	1
-0.3	-162.662	1
-0.3	-163.016	1
-0.3	-132.988	1
-0.3	78.8202	1
-0.3	-119.253	1
-0.3	-145.63	1
-0.3	-101.372	1
-0.3	67.0429	1
-0.3	-90.127	1
-0.3	-2.27619	1
-0.3	-33.474	1
-0.3	123.228	1
-0.3	47.5982	1
-0.3	61.6433	1
-0.3	-79.6773	1
-0.3	-69.3056	1
-0.3	0.402765	1
-0.3	150.091	1
-0.3	114.713	1
-0.3	148.928	1
-0.3	112.952	1
-0.3	-113.074	1
-0.3	147.622	-0.065
-0.3	115.877	-0.065
-0.3	-3.80045	-0.065
-0.3	76.4112	-0.065
-0.3	58.9533	-0.065
-0.3	-98.4136	-0.065
-0.3	137.451	-0.065
-0.3	166.841	-0.065
-0.3	163.192	-0.065
-0.3	80.4991	-0.065
-0.3	110.441	-0.065
-0.3	23.988	-0.065
-0.3	-160.956	-0.065
-0.3	42.8346	-0.065
-0.3	-73.4067	-0.065
-0.3	-72.3835	-0.065
-0.3	-159.64	-0.065
-0.3	165.081	-0.065
-0.3	-36.1859	-0.065
-0.3	-148.867	-0.065
-0.3	-0.302948	-0.065
-0.3	44.0239	-0.065
-0.3	40.354	-0.065
-0.3	164.416	-0.065
-0.3	-119.987	-0.065
-0.3	3.30956	-0.065
-0.3	40.1117	-0.065
-0.3	58.872	-0.065
-0.3	-14.3776	-0.065
-0.3	-18.8941	-0.065
-0.3	-145.468	-0.065
-0.3	32.9594	-0.065
-0.3	158.327	-0.065
-0.3	-33.1945	-0.065
-0.3	143.804	-0.065
-0.3	-89.7738	-0.065
-0.3	113.964	-0.065
-0.3	149.953	-0.065
-0.3	173.017	-0.065
-0.3	-57.8972	-0.065
-0.3	25.609	-0.065
-0.3	-3.56603	-0.065
-0.3	-97.8307	-0.065
-0.3	-26.6358	-0.065
-0.3	-154.63	-0.065
-0.3	-38.5348	-0.065
-0.3	113.751	-0.065
-0.3	-110.007	-0.065
-0.3	-35.7417	-0.065
-0.3	12.3837	-0.065
-0.3	127.234	-0.065
-0.3	-105.252	-0.065
-0.3	20.9133	-0.065
-0.3	-158.098	-0.065
-0.3	-70.6374	-0.065
-0.3	-3.47621	-0.065
-0.3	-22.1944	-0.065
-0.3	-10.9046	-0.065
-0.3	35.8639	-0.065
-0.3	-75.9966	-0.065
-0.3	90.3987	-0.065
-0.3	123.967	-0.065
-0.3	178.034	-0.065
-0.3	73.6069	-0.065
-0.3	-93.0902	-0.065
-0.3	38.1103	-0.065
-0.3	173.204	-0.065
-0.3	124.767	-0.065
-0.3	103.427	-0.065
-0.3	-19.0045	-0.065
-0.3	-122.021	-0.065
-0.3	177.236	-0.065
-0.3	-28.8228	-0.065
-0.3	28.7417	-0.065
-0.3	-74.5478	-0.065
-0.3	-16.0992	-0.065
-0.3	-150.07	-0.065
-0.3	65.4679	-0.065
-0.3	59.5559	-0.065
-0.3	140.983	-0.065
-0.3	-121.963	-0.065
-0.3	103.439	-0.065
-0.3	69.0359	-0.065
-0.3	34.8543	-0.065
-0.3	-147.55	-0.065
-0.3	-161.505	-0.065
-0.3	-135.875	-0.065
-0.3	113.808	-0.065
-0.3	6.64465	-0.065
-0.3	148.806	-0.065
-0.3	24.3668	-0.065
-0.3	-130.755	-0.065
-0.3	-121.729	-0.065
-0.3	-86.7132	-0.065
-0.3	85.3529	-0.065
-0.3	-49.2176	-0.065
-0.3	-37.8135	-0.065
-0.3	73.3553	-0.065
-0.3	62.6691	-0.065
-0.3	107.034	-0.065
-0.3	40.6678	-0.065
-0.3	-106.637	-0.065
-0.3	-36.0226	-0.065
-0.3	-148.963	-0.065
-0.3	-81.6212	-0.065
-0.3	-30.2186	-0.065
-0.3	-119.54	-0.065
-0.3	-109.773	-0.065
-0.3	-30.6882	-0.065
-0.3	-83.688	-0.065
-0.3	22.2529	-0.065
-0.3	-9.96774	-0.065
-0.3	-21.0145	-0.065
-0.3	-67.9114	-0.065
-0.3	145.61	-0.065
-0.3	-153.781	-0.065
-0.3	-69.2785	-0.065
-0.3	-91.3083	-0.065
-0.3	-35.3782	-0.065
-0.3	175.628	-0.065
-0.3	35.6442	-0.065
-0.3	171.042	-0.065
-0.3	-104.969	-0.065
-0.3	-161.113	-0.065
-0.3	1.02225	-0.065
-0.3	69.9422	-0.065
-0.3	-52.4971	-0.065
-0.3	-152.872	-0.065
-0.3	-79.1378	-0.065
-0.3	44.9756	-0.065
-0.3	-5.39466	-0.065
-0.3	-114.273	-0.065
-0.3	-117.005	-0.065
-0.3	57.1715	-0.065
-0.3	163.658	-0.065
-0.3	-126.799	-0.065
-0.3	-45.6012	-0.065
-0.3	-151.807	-0.065
-0.3	11.7637	-0.065
-0.3	-150.645	-0.065
-0.3	-93.6266	-0.065
-0.3	-126.47	-0.065
-0.3	-3.89363	-0.065
-0.3	179.081	-0.065
