pol.	phi	weight
0.3	-58.2742	1
0.3	81.3918	1
0.3	-177.89	1
0.3	-119.379	1
0.3	-0.219572	1
0.3	-52.8255	1
0.3	108.484	1
0.3	171.485	1
0.3	-50.925	1
0.3	-155.489	1
0.3	-74.5667	1
0.3	-26.8636	1
0.3	12.9702	1
0.3	-108.505	1
0.3	-71.1864	1
0.3	24.4668	1
0.3	-108.313	1
0.3	34.9763	1
0.3	-78.0515	1
0.3	162.793	1
0.3	59.5394	1
0.3	110.281	1
0.3	100.199	1
0.3	-106.971	1
0.3	-173.77	1
0.3	-35.2581	1
0.3	-109.483	1
0.3	15.8135	1
0.3	89.0286	1
0.3	-153.516	1
0.3	104.464	1
0.3	109.871	1
0.3	91.2849	1
0.3	137.558	1
0.3	-96.8134	1
0.3	155.61	1
0.3	-164.276	1
0.3	-173.292	1
0.3	-177.695	1
0.3	-104.864	1
0.3	-96.7297	1
0.3	127.676	1
0.3	-67.6129	1
0.3	-99.8667	1
0.3	-26.7982	1
0.3	-51.7786	1
0.3	155.255	1
0.3	-28.2149	1
0.3	132.381	1
0.3	69.7487	1
0.3	106.213	1
0.3	170.942	1
0.3	50.3719	1
0.3	77.8598	1
0.3	-8.02415	1
0.3	-39.877	1
0.3	-134.743	1
0.3	38.5859	1
0.3	67.7379	1
0.3	131.709	1
0.3	-57.4282	1
0.3	-178.676	1
0.3	-10.0916	1
0.3	-153.4	1
0.3	146.691	1
0.3	-36.1389	1
0.3	-67.3082	1
0.3	82.5475	1
0.3	139.097	1
0.3	64.8832	1
0.3	12.4189	1
0.3	27.7834	1
0.3	158.913	1
0.3	-75.3562	1
0.3	74.4902	1
0.3	-46.3822	1
0.3	2.69393	1
0.3	-40.8826	1
0.3	70.7312	1
0.3	102.111	1
0.3	-148.117	1
0.3	-24.8496	1
0.3	-124.408	1
0.3	-84.5221	1
0.3	98.1799	1
0.3	66.8597	1
0.3	-53.46	1
0.3	-141.26	1
0.3	-65.4874	1
0.3	8.42978	1
0.3	-175.544	1
0.3	-111.939	1
0.3	-139.94	1
0.3	-83.6539	1
0.3	-67.5044	1
0.3	35.8271	1
0.3	-114.249	1
0.3	-51.8888	1
0.3	-111.9	1
0.3	-122.751	1
0.3	-28.4019	1
0.3	24.0366	1
0.3	46.4369	1
0.3	-32.5623	1
0.3	61.7825	1
0.3	8.32141	1
0.3	168.203	1
0.3	-26.8995	1
0.3	-59.3985	1
0.3	124.654	1
0.3	-111.908	1
0.3	-116.945	1
0.3	-59.5579	1
0.3	-64.6594	1
0.3	119.72	1
0.3	-1.03191	1
0.3	-112.684	1
0.3	-152.086	1
0.3	-19.9895	1
0.3	-123.457	1
0.3	154.554	1
0.3	5.12329	1
0.3	8.11488	1
0.3	-31.4153	1
0.3	-99.6359	1
0.3	-74.5179	1
0.3	127.269	1
0.3	-159.981	1
0.3	149.148	1
0.3	-17.9118	1
0.3	-56.17	1
0.3	22.267	1
0.3	-106.942	1
0.3	-34.5313	1
0.3	144.049	1
0.3	84.3093	1
0.3	81.46	1
0.3	-136.27	1
0.3	-5.29359	1
0.3	81.794	1
0.3	-96.6509	1
0.3	-54.9985	1
0.3	-13.0067	1
