pol.	phi	weight
0.3	-45.8378	1
0.3	-37.291	1
0.3	149.343	1
0.3	-98.7629	1
0.3	-89.5667	1
0.3	-9.27427	1
0.3	148.932	1
0.3	-97.0829	1
0.3	67.0169	1
0.3	1.55076	1
0.3	-151.06	1
0.3	-94.6233	1
0.3	90.9454	1
0.3	-95.0058	1
0.3	-121.004	1
0.3	-10.6833	1
0.3	-151.353	1
0.3	96.0253	1
0.3	51.1145	1
0.3	-11.9329	1
0.3	73.6445	1
0.3	-82.2147	1
0.3	-33.85	1
0.3	87.666	1
0.3	-170.527	1
0.3	60.4204	1
0.3	173	1
0.3	-35.1172	1
0.3	-12.1384	1
0.3	-25.3469	1
0.3	-139.055	1
0.3	101.023	1
0.3	-150.053	1
0.3	-104.089	1
0.3	117.495	1
0.3	3.654	1
0.3	-15.9605	1
0.3	24.7974	1
0.3	-68.8172	1
0.3	-16.5464	1
0.3	113.388	1
0.3	-84.5078	1
0.3	125.684	1
0.3	24.7386	1
0.3	-68.0764	1
0.3	145.086	1
0.3	107.013	1
0.3	-88.7283	1
0.3	0.415392	1
0.3	-37.6209	1
0.3	170.81	1
0.3	79.6847	1
0.3	-75.9789	1
0.3	113.543	1
0.3	-78.8366	1
0.3	163.582	1
0.3	174.918	1
0.3	179.938	1
0.3	-133.494	1
0.3	-8.99889	1
0.3	26.0422	1
0.3	-43.8195	1
0.3	10.9172	1
0.3	164.235	1
0.3	0.274804	1
0.3	15.2359	1
0.3	109.466	1
0.3	130.847	1
0.3	-124.661	1
0.3	73.5175	1
0.3	153.206	1
0.3	-91.0849	1
0.3	-86.7475	1
0.3	-15.7749	1
0.3	115.952	1
0.3	-60.5102	1
0.3	169.708	1
0.3	-50.4551	1
0.3	-85.6328	1
0.3	-120.593	1
0.3	110.382	1
0.3	-19.5324	1
0.3	13.4795	1
0.3	-169.711	1
0.3	-129.574	1
0.3	-92.0734	1
0.3	-138.797	1
0.3	-105.725	1
0.3	-61.1034	1
0.3	-148.583	1
0.3	13.9161	1
0.3	96.8525	1
0.3	141.329	1
0.3	-59.4281	1
0.3	161.833	1
0.3	-30.4053	1
0.3	34.6061	1
0.3	92.9905	1
0.3	101.477	1
0.3	-168.956	1
0.3	-136.506	1
0.3	179.705	1
0.3	-28.9848	1
0.3	108.259	1
0.3	87.7143	1
0.3	-70.6555	1
0.3	50.3568	1
0.3	-165.202	1
0.3	-156.993	1
0.3	53.9093	1
0.3	6.39779	1
0.3	-22.8024	1
0.3	-57.6511	1
0.3	118.918	1
0.3	-96.6571	1
0.3	172.024	1
0.3	3.99366	1
0.3	17.3205	1
0.3	97.6979	1
0.3	-54.1613	1
0.3	21.8553	1
0.3	31.9831	1
0.3	-32.5645	1
0.3	23.9315	1
0.3	177.418	1
0.3	-159.451	1
0.3	138.242	1
0.3	132.361	1
0.3	-142.707	1
0.3	-31.5679	1
0.3	122.328	1
0.3	39.9345	1
0.3	4.44064	1
0.3	-119.292	1
0.3	-106.615	1
0.3	106.437	1
0.3	57.3289	1
0.3	86.0975	1
0.3	163.303	1
0.3	54.6354	1
0.3	-69.1208	1
0.3	-121.423	1
0.3	115.607	1
0.3	-108.81	1
0.3	-78.2981	1
0.3	15.431	1
0.3	-160.966	1
0.3	114.547	1
0.3	73.8853	1
0.3	32.3486	1
0.3	167.042	1
0.3	60.614	1
0.3	-35.8354	1
0.3	166.418	1
0.3	4.87117	1
0.3	139.18	1
0.3	-155.71	1
0.3	114.426	1
0.3	151.421	1
0.3	111.195	1
0.3	14.0366	1
0.3	-173.903	1
0.3	115.036	1
0.3	-47.9051	1
0.3	178.779	1
0.3	68.5166	1
0.3	108.029	1
0.3	6.57177	1
0.3	31.2028	1
0.3	161.45	1
0.3	117.895	1
0.3	-71.2908	1
0.3	101.754	1
0.3	147.61	1
0.3	-81.1755	1
0.3	145.209	1
0.3	52.3861	1
0.3	146.749	1
0.3	-116.276	1
0.3	-92.0552	1
0.3	144.603	1
0.3	-67.4081	1
0.3	159.334	1
0.3	7.13929	1
0.3	144.756	1
0.3	23.7975	1
0.3	-176.538	1
0.3	-122.567	1
0.3	-103.641	1
0.3	98.8446	1
0.3	10.6624	1
0.3	-143.301	1
0.3	28.3202	1
0.3	-175.954	1
0.3	-146.399	1
0.3	-127.937	1
0.3	144.39	1
0.3	154.818	1
0.3	10.9432	1
0.3	12.4047	1
0.3	-65.7516	1
0.3	70.4902	1
0.3	174.742	1
0.3	-125.181	1
0.3	30.5668	1
0.3	100.605	1
0.3	3.49276	-0.065
0.3	2.33232	-0.065
0.3	153.197	-0.065
0.3	-86.0543	-0.065
0.3	33.3955	-0.065
0.3	-56.4172	-0.065
0.3	179.191	-0.065
0.3	14.1153	-0.065
0.3	40.3674	-0.065
0.3	-10.239	-0.065
0.3	179.496	-0.065
0.3	-5.25347	-0.065
0.3	-23.61	-0.065
0.3	62.5833	-0.065
0.3	-54.6418	-0.065
0.3	47.1129	-0.065
0.3	-0.0315783	-0.065
0.3	-157.197	-0.065
0.3	-100.268	-0.065
0.3	-43.0564	-0.065
0.3	110.483	-0.065
0.3	-86.187	-0.065
0.3	40.278	-0.065
0.3	13.6413	-0.065
0.3	-101.805	-0.065
0.3	142.487	-0.065
0.3	132.548	-0.065
0.3	-41.1899	-0.065
0.3	34.7912	-0.065
0.3	-155.352	-0.065
0.3	63.2811	-0.065
0.3	-1.13184	-0.065
0.3	35.3096	-0.065
0.3	136.808	-0.065
0.3	-127.131	-0.065
0.3	-59.5409	-0.065
0.3	21.939	-0.065
0.3	151.311	-0.065
0.3	-129.304	-0.065
0.3	74.8566	-0.065
0.3	124.448	-0.065
0.3	-140.791	-0.065
0.3	32.1533	-0.065
0.3	75.8348	-0.065
0.3	41.9694	-0.065
0.3	-80.0024	-0.065
0.3	69.3577	-0.065
0.3	77.1342	-0.065
0.3	2.01802	-0.065
0.3	88.4238	-0.065
0.3	77.0653	-0.065
0.3	116.18	-0.065
0.3	-141.543	-0.065
0.3	1.72758	-0.065
0.3	-152.356	-0.065
0.3	-11.9303	-0.065
0.3	0.136712	-0.065
0.3	-25.0854	-0.065
0.3	42.3449	-0.065
0.3	19.886	-0.065
0.3	73.2791	-0.065
0.3	-118.366	-0.065
0.3	84.2128	-0.065
0.3	168.984	-0.065
0.3	82.5282	-0.065
0.3	-64.8571	-0.065
0.3	100.43	-0.065
0.3	-14.193	-0.065
0.3	50.6881	-0.065
0.3	-117.191	-0.065
0.3	74.0803	-0.065
0.3	105.12	-0.065
0.3	167.082	-0.065
0.3	66.319	-0.065
0.3	89.164	-0.065
0.3	60.7389	-0.065
0.3	32.489	-0.065
0.3	-65.1334	-0.065
0.3	-11.9071	-0.065
0.3	1.80525	-0.065
0.3	-64.3015	-0.065
0.3	-128.002	-0.065
0.3	82.3242	-0.065
0.3	150.486	-0.065
0.3	-66.0866	-0.065
0.3	30.5722	-0.065
0.3	-74.5801	-0.065
0.3	13.377	-0.065
0.3	-65.5542	-0.065
0.3	-82.24	-0.065
0.3	105.643	-0.065
0.3	-100.674	-0.065
0.3	38.9311	-0.065
0.3	-10.7608	-0.065
0.3	59.9443	-0.065
0.3	-38.3532	-0.065
0.3	-177.888	-0.065
0.3	154.929	-0.065
0.3	-76.4326	-0.065
0.3	-140.658	-0.065
0.3	-76.4585	-0.065
0.3	-2.62393	-0.065
0.3	-69.1081	-0.065
0.3	97.3012	-0.065
0.3	10.4634	-0.065
0.3	-164.529	-0.065
0.3	26.9627	-0.065
0.3	-69.7895	-0.065
0.3	-91.7613	-0.065
0.3	21.1964	-0.065
0.3	157.507	-0.065
0.3	-57.6278	-0.065
0.3	26.0325	-0.065
0.3	96.9805	-0.065
0.3	-69.3747	-0.065
0.3	96.526	-0.065
0.3	4.00194	-0.065
0.3	23.8503	-0.065
0.3	82.8237	-0.065
0.3	-39.1213	-0.065
0.3	-127.515	-0.065
0.3	60.9815	-0.065
0.3	-47.0753	-0.065
0.3	153.229	-0.065
0.3	-69.1699	-0.065
0.3	130.314	-0.065
0.3	172.558	-0.065
0.3	169.824	-0.065
0.3	-60.0637	-0.065
0.3	-111.845	-0.065
0.3	83.9742	-0.065
0.3	161.651	-0.065
0.3	-72.6954	-0.065
0.3	-68.8674	-0.065
0.3	-140.554	-0.065
0.3	104.629	-0.065
0.3	95.5852	-0.065
0.3	-127.906	-0.065
