pol.	phi	weight
0.3	140.544	1
0.3	28.7794	1
0.3	-73.1595	1
0.3	-46.6366	1
0.3	-30.0891	1
0.3	-91.4732	1
0.3	-179.329	1
0.3	33.124	1
0.3	-93.7214	1
0.3	-57.9488	1
0.3	160.745	1
0.3	90.5188	1
0.3	-11.9252	1
0.3	96.3976	1
0.3	-115.403	1
0.3	-155.028	1
0.3	-178.636	1
0.3	36.3284	1
0.3	-147.722	1
0.3	-114.928	1
0.3	-81.1237	1
0.3	-169.943	1
0.3	-103.658	1
0.3	75.2399	1
0.3	128.18	1
0.3	-116.637	1
0.3	151.598	1
0.3	67.5219	1
0.3	82.3053	1
0.3	155.104	1
0.3	148.177	1
0.3	-5.90596	1
0.3	57.943	1
0.3	150.796	1
0.3	8.81367	1
0.3	29.7161	1
0.3	114.654	1
0.3	149.213	1
0.3	-114.186	1
0.3	35.7486	1
0.3	-89.8376	1
0.3	-6.77332	1
0.3	73.226	1
0.3	122.691	1
0.3	-167.275	1
0.3	40.007	1
0.3	97.6098	1
0.3	-26.2583	1
0.3	126.618	1
0.3	-73.827	1
0.3	-70.958	1
0.3	-126.077	1
0.3	178.332	1
0.3	12.9193	1
0.3	108.4	1
0.3	-53.9924	1
0.3	29.5783	1
0.3	164.806	1
0.3	163.833	1
0.3	-79.7764	1
0.3	165.142	1
0.3	-131.015	1
0.3	50.691	1
0.3	-11.6659	1
0.3	171.402	1
0.3	-11.0699	1
0.3	-108.7	1
0.3	78.4457	1
0.3	133.715	1
0.3	-57.9095	1
0.3	-112.278	1
0.3	-106.508	1
0.3	-112.497	1
0.3	15.6801	1
0.3	-80.6663	1
0.3	109.861	1
0.3	67.0355	1
0.3	-75.571	1
0.3	75.0219	1
0.3	-133.325	1
0.3	34.8289	1
0.3	141.745	1
0.3	-24.5139	1
0.3	124.221	1
0.3	-41.5505	1
0.3	-164.188	1
0.3	-58.6569	1
0.3	-9.48026	1
0.3	138.86	1
0.3	32.7299	1
0.3	99.6251	1
0.3	-88.2286	1
0.3	-158.564	1
0.3	35.0671	1
0.3	143.199	1
0.3	-21.4649	1
0.3	0.407254	1
0.3	-46.9548	1
0.3	93.4292	1
0.3	-53.2901	1
0.3	136.452	1
0.3	-97.9493	1
0.3	-108.847	1
0.3	-176.312	1
0.3	143.94	1
0.3	86.0635	1
0.3	122.435	1
0.3	-166.212	1
0.3	-24.4919	1
0.3	77.8352	1
0.3	-86.5057	1
0.3	-72.7032	1
0.3	147.027	1
0.3	-89.6985	1
0.3	146.097	1
0.3	158.069	1
0.3	-77.217	1
0.3	-85.1207	1
0.3	-85.4528	1
0.3	-84.4691	1
0.3	-77.8503	1
0.3	121.582	1
0.3	48.9474	1
0.3	-177.597	1
0.3	-75.7773	1
0.3	148.039	1
0.3	12.6729	1
0.3	176.122	1
0.3	86.1629	1
0.3	115.764	1
0.3	65.3672	1
0.3	159.861	1
0.3	-67.1341	1
0.3	138.973	1
0.3	46.5905	1
0.3	-159.455	1
0.3	-69.3107	1
0.3	175.768	1
0.3	18.3452	1
0.3	70.3024	1
0.3	-47.6449	1
0.3	-127.324	1
0.3	-40.2601	1
0.3	168.74	1
0.3	-48.0876	1
0.3	-4.37081	1
0.3	19.1032	1
0.3	0.0336287	1
0.3	-134.322	1
0.3	-77.9706	1
0.3	155.555	1
0.3	-15.7565	1
0.3	-36.4158	1
0.3	-117.511	1
0.3	-167.397	1
0.3	108.472	1
0.3	102.378	1
0.3	8.42369	1
0.3	-86.5617	1
0.3	21.0378	1
0.3	40.5727	1
0.3	90.9557	1
0.3	30.2011	1
0.3	-145.213	1
0.3	116.518	1
0.3	-98.3171	1
0.3	-98.0569	1
0.3	46.4566	1
0.3	102.126	1
0.3	-101.289	1
0.3	76.5269	1
0.3	134.14	1
0.3	129.071	1
0.3	-176.125	1
0.3	23.2832	1
0.3	29.334	1
0.3	-1.00597	1
0.3	149.54	1
0.3	20.2473	1
0.3	-57.8023	1
0.3	71.828	1
0.3	-120.278	1
0.3	-178.39	1
0.3	-173.678	1
0.3	27.67	1
0.3	8.07876	1
0.3	-70.9797	1
0.3	-161.407	1
0.3	-128.513	1
0.3	23.858	1
0.3	-20.5976	1
0.3	92.1084	1
0.3	-44.1332	1
0.3	63.9578	1
0.3	24.5468	1
0.3	-85.8907	1
0.3	98.2393	1
0.3	69.1143	1
0.3	20.2311	1
0.3	77.2079	1
0.3	102.9	1
0.3	108.704	1
0.3	103.093	1
0.3	73.3577	1
0.3	12.8354	1
0.3	5.92892	-0.065
0.3	66.8489	-0.065
0.3	64.9406	-0.065
0.3	-126.83	-0.065
0.3	-162.127	-0.065
0.3	-72.0627	-0.065
0.3	13.8898	-0.065
0.3	-90.1972	-0.065
0.3	-160.953	-0.065
0.3	43.6371	-0.065
0.3	-106.26	-0.065
0.3	82.3872	-0.065
0.3	-160.545	-0.065
0.3	26.7645	-0.065
0.3	59.7198	-0.065
0.3	112.442	-0.065
0.3	72.9662	-0.065
0.3	16.527	-0.065
0.3	-116.787	-0.065
0.3	-89.0395	-0.065
0.3	-55.8145	-0.065
0.3	-109.567	-0.065
0.3	158.362	-0.065
0.3	103.756	-0.065
0.3	91.521	-0.065
0.3	61.8567	-0.065
0.3	-11.9252	-0.065
0.3	119.638	-0.065
0.3	-174.236	-0.065
0.3	79.3906	-0.065
0.3	-11.5355	-0.065
0.3	-55.7158	-0.065
0.3	62.2228	-0.065
0.3	-129.74	-0.065
0.3	114.5	-0.065
0.3	-35.5949	-0.065
0.3	-170.223	-0.065
0.3	-178.148	-0.065
0.3	89.1177	-0.065
0.3	-0.541105	-0.065
0.3	-112.605	-0.065
0.3	85.9604	-0.065
0.3	41.7568	-0.065
0.3	21.1672	-0.065
0.3	-117.035	-0.065
0.3	179.493	-0.065
