pol.	phi	weight
0.3	-14.7418	1
0.3	-139.847	1
0.3	-13.1222	1
0.3	154.942	1
0.3	77.8251	1
0.3	-88.0786	1
0.3	-48.0708	1
0.3	43.7521	1
0.3	105.339	1
0.3	-83.6481	1
0.3	4.11113	1
0.3	-65.5224	1
0.3	163.158	1
0.3	-177.443	1
0.3	141.7	1
0.3	-79.5935	1
0.3	-31.0373	1
0.3	-76.5524	1
0.3	170.517	1
0.3	27.7871	1
0.3	136.775	1
0.3	122.038	1
0.3	58.4571	1
0.3	-33.8182	1
0.3	167.614	1
0.3	135.685	1
0.3	138.433	1
0.3	-139.888	1
0.3	-168.572	1
0.3	36.3913	1
0.3	50.2695	1
0.3	-84.7959	1
0.3	-2.27687	1
0.3	-176.854	1
0.3	-144.17	1
0.3	-41.643	1
0.3	101.731	1
0.3	-137.369	1
0.3	145.72	1
0.3	-178.739	1
0.3	-24.1064	1
0.3	112.475	1
0.3	17.6138	1
0.3	-24.094	1
0.3	-34.7755	1
0.3	-94.2142	1
0.3	-60.9072	1
0.3	156.422	1
0.3	-6.74265	1
0.3	-68.9734	1
0.3	-85.3403	1
0.3	163.385	1
0.3	92.9402	1
0.3	77.4648	1
0.3	-110.418	1
0.3	-73.0291	1
0.3	-170.53	1
0.3	-115.237	1
0.3	-20.9686	1
0.3	11.0835	1
0.3	-90.5115	1
0.3	174.668	1
0.3	171.402	1
0.3	161.511	1
0.3	22.7764	1
0.3	142.377	1
0.3	-113.973	1
0.3	-118.612	1
0.3	138.111	1
0.3	-94.015	1
0.3	113.441	1
0.3	-38.2197	1
0.3	-31.26	1
0.3	76.0154	1
0.3	-172.066	1
0.3	-88.9512	1
0.3	-164.363	1
0.3	-9.53189	1
0.3	93.5374	1
0.3	28.9554	1
0.3	-54.3737	1
0.3	140.581	1
0.3	75.1564	1
0.3	-11.8573	1
0.3	-32.2927	1
0.3	109.706	1
0.3	162.903	1
0.3	-140.003	1
0.3	124.112	1
0.3	25.0326	1
0.3	16.9298	1
0.3	119.953	1
0.3	-86.4299	1
0.3	136.637	1
0.3	-95.3915	1
0.3	18.1149	1
0.3	135.351	1
0.3	-40.3197	1
0.3	-124.347	1
0.3	-16.6735	1
0.3	17.9254	1
0.3	-165.529	1
0.3	-39.6748	1
0.3	-152.741	1
0.3	123.322	1
0.3	4.13478	1
0.3	-52.4519	1
0.3	118.776	1
0.3	163.954	1
0.3	154.819	1
0.3	-73.4801	1
0.3	67.8795	1
0.3	143.823	1
0.3	157.992	1
0.3	-54.9484	1
0.3	34.2263	1
0.3	-0.863107	1
0.3	141.008	1
0.3	31.5507	1
0.3	-71.3917	1
0.3	167.098	1
0.3	-85.9418	1
0.3	82.6364	1
0.3	-30.1629	1
0.3	82.3186	1
0.3	-57.63	1
0.3	-33.6557	1
0.3	104.032	1
0.3	-76.812	1
0.3	118.979	1
0.3	-174.487	1
0.3	-27.7513	1
0.3	133.033	1
0.3	101.452	1
0.3	167.449	1
0.3	-54.284	1
0.3	83.1732	1
0.3	-75.2817	1
0.3	-15.8972	1
0.3	66.6672	1
0.3	166.299	1
0.3	-149.888	1
0.3	-147.403	1
0.3	-118.938	1
0.3	66.4599	1
0.3	137.689	1
0.3	-101.533	1
0.3	179.694	1
0.3	-162.605	1
0.3	-79.415	1
0.3	118.207	1
0.3	-44.7025	1
0.3	79.966	1
0.3	127.071	1
0.3	76.0975	1
0.3	-59.6078	1
0.3	129.099	1
0.3	43.0021	1
0.3	71.1326	1
0.3	54.9829	1
0.3	-81.6696	1
0.3	98.0408	1
0.3	100.61	1
0.3	80.0741	1
0.3	89.7369	1
0.3	114.302	1
0.3	-137.034	1
0.3	-51.6165	1
0.3	-165.394	1
0.3	-139.169	1
0.3	52.686	1
0.3	179.869	1
0.3	130.13	1
0.3	-64.2161	1
0.3	-101.248	1
0.3	92.0178	1
0.3	3.24388	1
0.3	44.8869	1
0.3	63.1102	1
0.3	-26.6227	1
0.3	31.234	1
0.3	89.5385	1
0.3	151.461	1
0.3	51.1929	1
0.3	-107.704	1
0.3	-119.273	1
0.3	-80.6136	1
0.3	33.3159	-0.065
0.3	-3.87222	-0.065
0.3	19.4128	-0.065
