pol.	phi	weight
0.3	-158.139	1
0.3	-16.2139	1
0.3	-94.552	1
0.3	161.246	1
0.3	-69.4582	1
0.3	55.8855	1
0.3	-61.7205	1
0.3	169.962	1
0.3	-59.3286	1
0.3	177.977	1
0.3	-30.9416	1
0.3	-161.672	1
0.3	173.946	1
0.3	-143.354	1
0.3	156.673	1
0.3	-107.103	1
0.3	66.3392	1
0.3	-3.62621	1
0.3	-27.3595	1
0.3	-145.977	1
0.3	14.3068	1
0.3	115.736	1
0.3	-79.7262	1
0.3	92.0403	1
0.3	6.67568	1
0.3	93.7145	1
0.3	86.5635	1
0.3	-44.7994	1
0.3	-163.472	1
0.3	80.3046	1
0.3	63.1581	1
0.3	29.6639	1
0.3	-30.011	1
0.3	8.83772	1
0.3	-51.1822	1
0.3	-171.815	1
0.3	-84.5436	1
0.3	138.43	1
0.3	-21.3201	1
0.3	50.821	1
0.3	30.9209	1
0.3	-113.778	1
0.3	160.975	1
0.3	-123.42	1
0.3	-7.53157	1
0.3	176.421	1
0.3	-122.961	1
0.3	-47.4811	1
0.3	120.887	1
0.3	-107.078	1
0.3	21.5754	1
0.3	61.3128	1
0.3	63.8736	1
0.3	-146.485	1
0.3	-22.0717	1
0.3	33.8136	1
0.3	167.979	1
0.3	-0.34576	1
0.3	-137.215	1
0.3	-178.735	1
0.3	-58.8817	1
0.3	-167.933	1
0.3	27.7379	1
0.3	137.183	1
0.3	115.913	1
0.3	-69.7804	1
0.3	95.0409	1
0.3	175.059	1
0.3	-66.8485	1
0.3	92.3262	1
0.3	27.5639	1
0.3	-36.9262	1
0.3	154.797	1
0.3	-60.8265	1
0.3	-156.289	1
0.3	-11.0234	1
0.3	69.8976	1
0.3	25.9867	1
0.3	-12.9841	1
0.3	7.26486	1
0.3	-27.2638	1
0.3	120.042	1
0.3	-24.0382	1
0.3	-125.012	1
0.3	-50.2083	1
0.3	95.3011	1
0.3	109.001	1
0.3	-3.96604	1
0.3	127.623	1
0.3	-154.68	1
0.3	12.7995	1
0.3	-13.6492	1
0.3	-64.56	1
0.3	-105.976	1
0.3	-6.83828	1
0.3	172.794	1
0.3	103.452	1
0.3	72.8277	1
0.3	127.391	1
0.3	-61.7126	1
0.3	43.0642	1
0.3	-20.7494	1
0.3	45.4	1
0.3	112.171	1
0.3	28.638	1
0.3	-105.518	1
0.3	2.09138	1
0.3	-78.5157	1
0.3	170.312	1
0.3	-168.988	1
0.3	178.99	1
0.3	18.7299	1
0.3	-42.849	1
0.3	88.3487	1
0.3	12.8782	1
0.3	-22.0422	1
0.3	-103.176	1
0.3	141.653	1
0.3	31.5547	1
0.3	48.1005	1
0.3	13.4638	1
0.3	-32.6369	1
0.3	-98.9192	1
0.3	100.415	1
0.3	96.9845	1
0.3	-147.815	1
0.3	-103.718	1
0.3	106.041	1
0.3	-11.8591	1
0.3	-15.6962	1
0.3	-48.1906	1
0.3	-37.3869	1
0.3	-142.598	1
0.3	-45.7723	1
0.3	-31.9537	1
0.3	130.766	1
0.3	-3.67515	1
0.3	-24.3358	1
0.3	168.32	1
0.3	-160.643	1
0.3	-65.8582	1
0.3	-63.3998	1
0.3	26.87	1
0.3	92.1752	1
0.3	-50.1058	1
0.3	-97.2277	1
0.3	-108.468	1
0.3	-146.079	1
0.3	167.69	1
0.3	58.7978	1
0.3	-28.1517	1
0.3	157.023	1
0.3	37.2179	1
0.3	-31.1826	1
0.3	146.349	1
0.3	-166.439	1
0.3	85.3552	1
0.3	-69.5055	1
0.3	-109.601	1
0.3	-169.559	1
0.3	118.785	1
0.3	-53.479	1
0.3	19.399	1
0.3	-88.7629	1
0.3	-81.9317	1
0.3	-45.5224	1
0.3	47.8664	1
0.3	-114.562	1
0.3	106.555	1
0.3	-69.643	1
0.3	-169.957	1
0.3	-42.8703	1
0.3	17.9641	1
0.3	-130.35	1
0.3	106.229	1
0.3	-17.2473	1
0.3	-28.4433	1
0.3	-139.288	1
0.3	-35.1316	1
0.3	1.25847	1
0.3	-148.208	1
0.3	-4.53647	1
0.3	47.2076	1
0.3	108.587	1
0.3	165.327	1
0.3	-137.754	1
0.3	-17.7157	1
0.3	129.824	1
0.3	174.917	1
0.3	-84.401	1
0.3	-133.457	1
0.3	154.18	1
0.3	-96.7529	1
0.3	101.303	1
0.3	42.1733	1
0.3	-133.985	1
