pol.	phi	weight
0.3	-133.138	1
0.3	44.4411	1
0.3	37.5137	1
0.3	132.821	1
0.3	-113.212	1
0.3	92.4519	1
0.3	21.2874	1
0.3	76.0236	1
0.3	-28.0736	1
0.3	1.57951	1
0.3	-146.643	1
0.3	-110.301	1
0.3	-14.7465	1
0.3	126.688	1
0.3	56.324	1
0.3	-97.3131	1
0.3	4.8543	1
0.3	155.397	1
0.3	-22.3226	1
0.3	-70.0746	1
0.3	24.4995	1
0.3	95.0475	1
0.3	-60.2037	1
0.3	-119.174	1
0.3	55.8216	1
0.3	-37.9987	1
0.3	155.633	1
0.3	129.36	1
0.3	-117.303	1
0.3	-161.92	1
0.3	4.75052	1
0.3	108.296	1
0.3	1.35375	1
0.3	99.1071	1
0.3	-13.5371	1
0.3	121.504	1
0.3	-108.724	1
0.3	162.062	1
0.3	4.07426	1
0.3	-109.259	1
0.3	153.134	1
0.3	65.2907	1
0.3	117.911	1
0.3	-80.3116	1
0.3	150.653	1
0.3	176.817	1
0.3	-63.6371	1
0.3	36.5343	1
0.3	-78.6209	1
0.3	-4.95079	1
0.3	-68.4945	1
0.3	0.271359	1
0.3	149.751	1
0.3	18.8235	1
0.3	-63.4143	1
0.3	156.276	1
0.3	25.8947	1
0.3	-10.919	1
0.3	117.61	1
0.3	164.301	1
0.3	-38.559	1
0.3	-151.717	1
0.3	179.287	1
0.3	148.498	1
0.3	-17.1748	1
0.3	103.252	1
0.3	152.736	1
0.3	135.823	1
0.3	30.7802	1
0.3	87.3864	1
0.3	-99.1048	1
0.3	176.891	1
0.3	-114.193	1
0.3	-99.0852	1
0.3	107.921	1
0.3	134.992	1
0.3	-30.6192	1
0.3	-139.887	1
0.3	-143.248	1
0.3	-57.8828	1
0.3	-71.6007	1
0.3	21.6512	1
0.3	-20.7048	1
0.3	174.181	1
0.3	-84.9709	1
0.3	-147.934	1
0.3	15.1447	1
0.3	151.83	1
0.3	85.5868	1
0.3	-164.871	1
0.3	75.3917	1
0.3	-72.1943	1
0.3	163.343	1
0.3	-121.266	1
0.3	145.519	1
0.3	-155.728	1
0.3	-8.32891	1
0.3	82.9539	1
0.3	-115.238	1
0.3	-50.958	1
0.3	-35.1267	1
0.3	170.671	1
0.3	156.142	1
0.3	21.3796	1
0.3	142.187	1
0.3	-35.1548	1
0.3	-106.638	1
0.3	160.297	1
0.3	6.90578	1
0.3	-161.892	1
0.3	-145.11	1
0.3	177.595	1
0.3	109.43	1
0.3	-30.4272	1
0.3	141.861	1
0.3	-53.5525	1
0.3	157.435	1
0.3	4.40296	1
0.3	102.002	1
0.3	-166.8	1
0.3	167.904	1
0.3	-105.978	1
0.3	-45.7093	1
0.3	-116.071	1
0.3	138.135	1
0.3	-2.20476	1
0.3	76.9009	1
0.3	-168.831	1
0.3	-106.735	1
0.3	-13.2557	1
0.3	142.658	1
0.3	82.405	1
0.3	-165.795	1
0.3	39.5677	1
0.3	119.272	1
0.3	-109.035	1
0.3	88.2395	1
0.3	148.741	1
0.3	91.663	1
0.3	-86.8695	1
0.3	100.301	1
0.3	85.8446	1
0.3	179.204	1
0.3	-148.383	1
0.3	-70.5571	1
0.3	-21.0538	1
0.3	-13.6911	1
0.3	132.862	1
0.3	8.73552	1
0.3	-160.088	1
0.3	79.5912	1
0.3	-85.3754	1
0.3	77.0065	1
0.3	109.26	1
0.3	128.992	1
0.3	148.967	1
0.3	-133.339	1
0.3	-17.0718	1
0.3	-158.482	1
0.3	92.3655	1
0.3	156.479	1
0.3	-172.603	1
0.3	0.798865	1
0.3	165.539	1
0.3	104.345	1
0.3	-11.9024	1
0.3	-96.6571	1
0.3	179.321	1
0.3	5.92701	1
0.3	-48.3553	1
0.3	61.7429	1
0.3	25.8111	1
0.3	165.785	1
0.3	-133.551	1
0.3	-94.9631	1
0.3	163.587	1
0.3	-119.547	1
0.3	-38.1706	1
0.3	-25.3083	1
0.3	-1.16347	1
0.3	161.311	1
0.3	39.3765	1
0.3	-154.567	1
0.3	-39.8065	1
0.3	62.388	1
0.3	-161.519	1
0.3	100.387	1
0.3	-68.9209	1
0.3	5.25772	1
0.3	-84.0526	1
0.3	116.939	1
0.3	-125.828	1
0.3	105.257	1
0.3	111.472	1
0.3	41.5809	1
0.3	-37.0421	1
0.3	131.117	1
0.3	173.457	1
0.3	77.1225	1
0.3	-6.08502	1
0.3	-152.781	1
0.3	-72.0758	1
0.3	-153.308	1
0.3	66.8987	1
0.3	63.6967	1
0.3	112.59	-0.065
0.3	44.2285	-0.065
0.3	27.5354	-0.065
0.3	178.632	-0.065
0.3	-75.5894	-0.065
0.3	106.487	-0.065
0.3	-96.9532	-0.065
0.3	-109.285	-0.065
0.3	40.4817	-0.065
0.3	146.944	-0.065
0.3	-140.628	-0.065
0.3	82.8442	-0.065
0.3	-114.625	-0.065
0.3	44.939	-0.065
0.3	32.6867	-0.065
0.3	-121.338	-0.065
0.3	140.945	-0.065
0.3	-160.927	-0.065
0.3	32.5549	-0.065
0.3	-100.904	-0.065
0.3	85.4631	-0.065
0.3	56.7005	-0.065
0.3	96.8711	-0.065
0.3	68.7218	-0.065
0.3	124.286	-0.065
0.3	-97.7845	-0.065
0.3	106.96	-0.065
0.3	-1.55149	-0.065
0.3	-173.155	-0.065
0.3	134.854	-0.065
0.3	101.556	-0.065
0.3	135.92	-0.065
0.3	167.924	-0.065
0.3	77.6906	-0.065
0.3	110.089	-0.065
0.3	71.0828	-0.065
0.3	-117.497	-0.065
0.3	-126.985	-0.065
0.3	-118.96	-0.065
0.3	-21.8788	-0.065
0.3	84.6622	-0.065
0.3	-89.6586	-0.065
0.3	48.984	-0.065
0.3	43.8425	-0.065
0.3	-156.178	-0.065
0.3	136.646	-0.065
0.3	146.66	-0.065
0.3	125.667	-0.065
0.3	-65.4276	-0.065
0.3	-62.2969	-0.065
0.3	102.263	-0.065
0.3	20.123	-0.065
0.3	122.137	-0.065
0.3	102.267	-0.065
0.3	97.5613	-0.065
0.3	-126.89	-0.065
0.3	110.272	-0.065
0.3	63.1364	-0.065
0.3	147.506	-0.065
0.3	-92.2609	-0.065
0.3	150.242	-0.065
0.3	131.796	-0.065
0.3	-89.5444	-0.065
0.3	-99.0465	-0.065
0.3	89.9614	-0.065
0.3	-142.79	-0.065
0.3	-35.5973	-0.065
0.3	129.927	-0.065
0.3	62.9908	-0.065
0.3	-160.35	-0.065
0.3	176.914	-0.065
0.3	-93.1764	-0.065
0.3	-89.0028	-0.065
0.3	143.299	-0.065
0.3	-65.458	-0.065
0.3	12.1937	-0.065
0.3	-83.9345	-0.065
0.3	36.1814	-0.065
0.3	127.134	-0.065
0.3	9.83534	-0.065
0.3	20.8073	-0.065
0.3	27.5329	-0.065
0.3	-159.282	-0.065
0.3	-34.4797	-0.065
0.3	162.226	-0.065
0.3	110.273	-0.065
0.3	165.002	-0.065
0.3	-162.555	-0.065
0.3	78.2236	-0.065
0.3	79.2509	-0.065
0.3	-101.97	-0.065
0.3	103.697	-0.065
0.3	30.099	-0.065
0.3	-47.81	-0.065
0.3	-103.123	-0.065
0.3	-157.389	-0.065
0.3	128.556	-0.065
0.3	82.047	-0.065
0.3	-163.876	-0.065
0.3	113.129	-0.065
0.3	-42.2543	-0.065
0.3	70.3187	-0.065
0.3	83.7165	-0.065
0.3	9.7084	-0.065
0.3	146.053	-0.065
0.3	61.4119	-0.065
0.3	-64.6954	-0.065
0.3	-43.916	-0.065
0.3	18.4815	-0.065
0.3	-86.2411	-0.065
0.3	-75.5404	-0.065
0.3	-89.9747	-0.065
0.3	-6.47921	-0.065
0.3	10.2863	-0.065
0.3	-0.44321	-0.065
0.3	122.656	-0.065
0.3	75.1745	-0.065
0.3	29.6707	-0.065
0.3	137.362	-0.065
0.3	-165.737	-0.065
0.3	-159.424	-0.065
0.3	-130.675	-0.065
0.3	49.3605	-0.065
0.3	14.1878	-0.065
0.3	-93.8628	-0.065
0.3	71.4039	-0.065
0.3	132.98	-0.065
0.3	-79.3613	-0.065
0.3	-2.28254	-0.065
0.3	143.933	-0.065
0.3	29.5054	-0.065
0.3	-162.647	-0.065
0.3	-121.867	-0.065
0.3	107.051	-0.065
0.3	-132.325	-0.065
0.3	93.4454	-0.065
0.3	64.6119	-0.065
0.3	13.8864	-0.065
0.3	-153.732	-0.065
0.3	-34.8125	-0.065
0.3	-24.8192	-0.065
0.3	-111.213	-0.065
0.3	-44.0608	-0.065
0.3	171.745	-0.065
0.3	-87.532	-0.065
0.3	171.075	-0.065
0.3	-19.912	-0.065
0.3	144.695	-0.065
0.3	-173.904	-0.065
0.3	28.9686	-0.065
0.3	104.916	-0.065
0.3	50.4654	-0.065
0.3	112.683	-0.065
0.3	59.4458	-0.065
0.3	30.6906	-0.065
0.3	-119.172	-0.065
0.3	77.4379	-0.065
0.3	-104.409	-0.065
-0.3	-142.988	1
-0.3	153.4	1
-0.3	-4.93481	1
-0.3	171.795	1
-0.3	-75.6433	1
-0.3	127.79	1
-0.3	-93.1167	1
-0.3	-35.9886	1
-0.3	94.1384	1
-0.3	-145.379	1
-0.3	90.9175	1
-0.3	-172.926	1
-0.3	-130.308	1
-0.3	-119.73	1
-0.3	-70.3791	1
-0.3	-11.7455	1
-0.3	-111.872	1
-0.3	19.5956	1
-0.3	-108.234	1
-0.3	-87.5317	1
-0.3	78.8475	1
-0.3	-165.618	1
-0.3	167.992	1
-0.3	107.201	1
-0.3	101.05	1
-0.3	-6.15328	1
-0.3	-105.495	1
-0.3	85.2252	1
-0.3	8.53627	1
-0.3	-54.3461	1
-0.3	94.5501	1
-0.3	-124.296	1
-0.3	-73.9881	1
-0.3	-146.88	1
-0.3	-133.171	1
-0.3	14.3062	1
-0.3	160.63	1
-0.3	-69.7829	1
-0.3	-2.0694	1
-0.3	101.199	1
-0.3	28.2236	1
-0.3	105.459	1
-0.3	-41.3044	1
-0.3	21.6127	1
-0.3	-83.496	1
-0.3	36.9971	1
-0.3	78.8346	1
-0.3	-104.155	1
-0.3	-110.555	1
-0.3	-108.16	1
-0.3	40.5317	1
-0.3	-168.257	1
-0.3	-73.233	1
-0.3	-173.46	1
-0.3	-140.033	1
-0.3	-59.5442	1
-0.3	-105.4	1
-0.3	-174.801	1
-0.3	-42.7429	1
-0.3	73.2713	1
-0.3	-164.356	1
-0.3	-157.824	1
-0.3	-78.2074	1
-0.3	20.3447	1
-0.3	-52.4096	1
-0.3	-62.8357	1
-0.3	18.7214	1
-0.3	21.6182	1
-0.3	9.36548	1
-0.3	-12.103	1
-0.3	111.847	1
-0.3	176.252	1
-0.3	154.83	1
-0.3	-67.8136	1
-0.3	-1.99622	1
-0.3	101.646	1
-0.3	-53.65	1
-0.3	-116.9	1
-0.3	146.383	1
-0.3	-178.501	1
-0.3	58.8385	1
-0.3	120.2	1
-0.3	-11.6239	1
-0.3	57.5492	1
-0.3	160.411	1
-0.3	78.0309	1
-0.3	96.1283	1
-0.3	110.13	1
-0.3	55.601	1
-0.3	38.0357	1
-0.3	-94.8116	1
-0.3	4.57093	1
-0.3	10.9148	1
-0.3	163.603	1
-0.3	-15.2601	1
-0.3	-138.661	1
-0.3	18.3311	1
-0.3	48.7651	1
-0.3	-172.205	1
-0.3	146.212	1
-0.3	-109.643	1
-0.3	-138.287	1
-0.3	3.09805	1
-0.3	144.858	1
-0.3	179.098	1
-0.3	-158.775	1
-0.3	112.884	1
-0.3	172.107	1
-0.3	145.11	1
-0.3	93.688	1
-0.3	97.0532	1
-0.3	-83.4124	1
-0.3	64.7206	1
-0.3	-170.259	1
-0.3	168.626	1
-0.3	162.9	1
-0.3	-64.254	1
-0.3	107.894	1
-0.3	35.6758	1
-0.3	41.694	1
-0.3	145.67	1
-0.3	-50.8378	1
-0.3	-154.738	1
-0.3	158.142	1
-0.3	-121.049	1
-0.3	-6.77212	1
-0.3	-124.831	1
-0.3	51.1137	1
-0.3	83.6499	1
-0.3	-31.565	1
-0.3	-95.0977	1
-0.3	113.243	1
-0.3	-6.36311	1
-0.3	83.6077	1
-0.3	-162.338	1
-0.3	-160.763	1
-0.3	64.2003	1
-0.3	-146.57	1
-0.3	-147.292	1
-0.3	29.5214	1
-0.3	-66.4079	1
-0.3	158.92	1
-0.3	9.65562	1
-0.3	128.773	1
-0.3	-138.22	1
-0.3	-137.837	1
-0.3	-157.524	1
-0.3	-123.747	1
-0.3	60.9111	1
-0.3	-63.9473	1
-0.3	-4.52971	1
-0.3	135.107	1
-0.3	-135.878	1
-0.3	-176.119	1
-0.3	44.1194	1
-0.3	-155.738	1
-0.3	-18.7652	1
-0.3	-168.631	1
-0.3	92.9814	1
-0.3	28.9886	1
-0.3	-32.8602	1
-0.3	-135.496	1
-0.3	66.5277	1
-0.3	18.139	1
-0.3	152.596	1
-0.3	-103.558	1
-0.3	-138.316	1
-0.3	-40.1695	1
-0.3	-157.9	1
-0.3	-0.447708	1
-0.3	-11.2994	1
-0.3	-48.3166	1
-0.3	-50.5149	1
-0.3	157.883	1
-0.3	118.726	1
-0.3	-129.091	1
-0.3	22.4578	1
-0.3	-23.6301	1
-0.3	-88.0285	1
-0.3	-175.294	1
-0.3	138.791	1
-0.3	162.843	1
-0.3	52.5416	1
-0.3	-51.3367	1
-0.3	150.981	1
-0.3	-171.486	1
-0.3	39.4774	1
-0.3	141.545	1
-0.3	-166.943	1
-0.3	-66.2007	1
-0.3	84.9875	1
-0.3	103.331	1
-0.3	43.9014	1
-0.3	-85.1126	1
-0.3	-125.73	1
-0.3	-110.12	1
-0.3	-77.4321	1
-0.3	44.4361	1
-0.3	-3.49264	1
-0.3	100.243	1
-0.3	81.4486	1
-0.3	-103.819	1
-0.3	52.1702	1
-0.3	42.1855	1
-0.3	156.944	1
-0.3	-116.6	1
-0.3	-41.9117	1
-0.3	-173.573	1
-0.3	146.42	1
-0.3	-157.672	1
-0.3	-88.6665	-0.065
-0.3	1.24358	-0.065
-0.3	-163.031	-0.065
-0.3	-129.246	-0.065
-0.3	-63.5052	-0.065
-0.3	45.988	-0.065
-0.3	35.0303	-0.065
-0.3	21.4235	-0.065
-0.3	-76.1873	-0.065
-0.3	154.638	-0.065
-0.3	74.769	-0.065
-0.3	132.307	-0.065
-0.3	105.424	-0.065
-0.3	58.5842	-0.065
-0.3	-9.20584	-0.065
-0.3	41.3225	-0.065
-0.3	142.704	-0.065
-0.3	-63.2761	-0.065
-0.3	-82.1223	-0.065
-0.3	-65.9211	-0.065
-0.3	121.785	-0.065
-0.3	111.372	-0.065
-0.3	-149.184	-0.065
-0.3	68.1599	-0.065
-0.3	-126.712	-0.065
-0.3	-23.6301	-0.065
-0.3	-149.965	-0.065
-0.3	-82.6479	-0.065
-0.3	-19.7686	-0.065
-0.3	7.64156	-0.065
-0.3	121.238	-0.065
-0.3	-30.6349	-0.065
-0.3	-176.747	-0.065
-0.3	90.5365	-0.065
-0.3	-83.6369	-0.065
-0.3	91.4925	-0.065
-0.3	-68.999	-0.065
-0.3	-46.3895	-0.065
-0.3	-99.9171	-0.065
-0.3	73.7894	-0.065
-0.3	70.561	-0.065
-0.3	-73.2761	-0.065
-0.3	140.997	-0.065
-0.3	-55.2938	-0.065
-0.3	-167.193	-0.065
-0.3	-42.0306	-0.065
-0.3	168.904	-0.065
-0.3	138.502	-0.065
-0.3	17.3463	-0.065
-0.3	-136.365	-0.065
-0.3	-117.689	-0.065
-0.3	-130.483	-0.065
-0.3	-115.479	-0.065
-0.3	33.8781	-0.065
-0.3	-1.05852	-0.065
-0.3	-51.5933	-0.065
-0.3	176.006	-0.065
-0.3	167.528	-0.065
-0.3	56.5189	-0.065
-0.3	3.41806	-0.065
-0.3	67.2641	-0.065
-0.3	-20.3114	-0.065
-0.3	-55.2876	-0.065
-0.3	-127.943	-0.065
-0.3	82.7993	-0.065
-0.3	140.038	-0.065
-0.3	-21.4143	-0.065
-0.3	26.2775	-0.065
-0.3	-141.417	-0.065
-0.3	-102.676	-0.065
-0.3	96.3144	-0.065
-0.3	-46.4498	-0.065
-0.3	113.764	-0.065
-0.3	109.522	-0.065
-0.3	64.8952	-0.065
-0.3	124.377	-0.065
-0.3	-51.1235	-0.065
-0.3	-162.615	-0.065
-0.3	-37.6953	-0.065
-0.3	172.099	-0.065
-0.3	71.8626	-0.065
-0.3	-139.337	-0.065
-0.3	-32.7833	-0.065
-0.3	-46.9857	-0.065
-0.3	-91.1814	-0.065
-0.3	25.6142	-0.065
-0.3	106.742	-0.065
-0.3	-88.3071	-0.065
-0.3	-97.0574	-0.065
-0.3	90.1538	-0.065
-0.3	-79.2162	-0.065
-0.3	18.141	-0.065
-0.3	47.0127	-0.065
-0.3	143.502	-0.065
-0.3	96.8843	-0.065
-0.3	84.8694	-0.065
-0.3	-148.187	-0.065
-0.3	22.8082	-0.065
-0.3	59.8634	-0.065
-0.3	9.80541	-0.065
-0.3	79.5137	-0.065
-0.3	-72.2979	-0.065
-0.3	171.082	-0.065
-0.3	85.4098	-0.065
-0.3	-55.6216	-0.065
-0.3	147.275	-0.065
-0.3	114.636	-0.065
-0.3	-120.211	-0.065
-0.3	12.0011	-0.065
-0.3	-15.7799	-0.065
-0.3	73.9475	-0.065
-0.3	-118.872	-0.065
-0.3	161.674	-0.065
-0.3	170.996	-0.065
-0.3	69.8039	-0.065
-0.3	-56.9492	-0.065
-0.3	22.9668	-0.065
-0.3	30.5173	-0.065
-0.3	-30.7361	-0.065
-0.3	-73.6809	-0.065
-0.3	164.512	-0.065
-0.3	63.7418	-0.065
-0.3	-4.60921	-0.065
-0.3	132.103	-0.065
-0.3	-178.757	-0.065
-0.3	-148.972	-0.065
-0.3	32.2588	-0.065
-0.3	-57.0551	-0.065
-0.3	-9.15302	-0.065
-0.3	-80.9142	-0.065
-0.3	-65.0659	-0.065
-0.3	-142.629	-0.065
-0.3	117.244	-0.065
-0.3	-138.84	-0.065
-0.3	136.122	-0.065
-0.3	-131.68	-0.065
-0.3	-6.8148	-0.065
-0.3	-95.7295	-0.065
-0.3	-63.9204	-0.065
-0.3	28.6149	-0.065
-0.3	82.3653	-0.065
-0.3	151.259	-0.065
-0.3	-54.5486	-0.065
-0.3	-168.104	-0.065
-0.3	-41.3805	-0.065
-0.3	38.0676	-0.065
-0.3	122.272	-0.065
-0.3	148.41	-0.065
-0.3	9.58007	-0.065
-0.3	42.3688	-0.065
-0.3	27.0223	-0.065
-0.3	126.151	-0.065
-0.3	-140.683	-0.065
-0.3	58.5291	-0.065
-0.3	-52.7279	-0.065
-0.3	-11.3047	-0.065
-0.3	156.451	-0.065
-0.3	0.258227	-0.065
-0.3	-133.614	-0.065
-0.3	-3.02727	-0.065
-0.3	87.211	-0.065
-0.3	146.313	-0.065
