pol.	phi	weight
0.3	172.53	1
0.3	88.0573	1
0.3	78.005	1
0.3	-72.0062	1
0.3	-119.189	1
0.3	109.031	1
0.3	-85.2887	1
0.3	-18.602	1
0.3	155.617	1
0.3	-112.885	1
0.3	-28.9386	1
0.3	15.8285	1
0.3	78.2707	1
0.3	-67.7584	1
0.3	175.536	1
0.3	141.1	1
0.3	86.8321	1
0.3	120.205	1
0.3	158.925	1
0.3	-55.1224	1
0.3	164.428	1
0.3	136.931	1
0.3	102.053	1
0.3	-128.447	1
0.3	-20.2296	1
0.3	82.8563	1
0.3	150.572	1
0.3	1.85687	1
0.3	-83.0445	1
0.3	128.15	1
0.3	129.878	1
0.3	-18.2068	1
0.3	43.1844	1
0.3	-175.131	1
0.3	-73.6383	1
0.3	-172.492	1
0.3	-62.3087	1
0.3	-81.9499	1
0.3	-81.867	1
0.3	-52.6079	1
0.3	144.915	1
0.3	146.275	1
0.3	8.95417	1
0.3	-48.9414	1
0.3	121.095	1
0.3	-78.3123	1
0.3	87.4402	1
0.3	143.403	1
0.3	-166.189	1
0.3	168.291	1
0.3	106.818	1
0.3	-134.515	1
0.3	-75.7097	1
0.3	148.085	1
0.3	-154.314	1
0.3	-130.924	1
0.3	-62.8612	1
0.3	125.19	1
0.3	105.847	1
0.3	80.7737	1
0.3	142.062	1
0.3	-56.4655	1
0.3	-104.536	1
0.3	21.9091	1
0.3	146.272	1
0.3	52.4973	1
0.3	64.7345	1
0.3	7.1267	1
0.3	132.166	1
0.3	57.6319	1
0.3	-5.84569	1
0.3	95.5847	1
0.3	173.915	1
0.3	25.7038	1
0.3	142.578	1
0.3	-81.8579	1
0.3	-155.308	1
0.3	12.6995	1
0.3	-5.9259	1
0.3	49.5072	1
0.3	-18.1321	1
0.3	36.6924	1
0.3	95.0857	1
0.3	143.916	1
0.3	62.6382	1
0.3	-76.8676	1
0.3	-120.034	1
0.3	138.195	1
0.3	144.949	1
0.3	113.748	1
0.3	133.131	1
0.3	99.737	1
0.3	-159.891	1
0.3	-97.9997	1
0.3	-30.4913	1
0.3	120.453	1
0.3	17.9333	1
0.3	127.748	1
0.3	-138.383	1
0.3	-108.937	1
0.3	-12.6634	1
0.3	81.2226	1
0.3	58.2206	1
0.3	155.208	1
0.3	-104.327	1
0.3	-139.622	1
0.3	-176.685	1
0.3	117.351	1
0.3	101.99	1
0.3	143.093	1
0.3	150.211	1
0.3	129.288	1
