pol.	phi	weight
0.3	-84.1786	1
0.3	110.727	1
0.3	21.6351	1
0.3	87.894	1
0.3	16.336	1
0.3	-165.017	1
0.3	144.399	1
0.3	-117.165	1
0.3	-37.7122	1
0.3	165.066	1
0.3	64.9923	1
0.3	29.7378	1
0.3	-179.264	1
0.3	7.362	1
0.3	43.6865	1
0.3	88.6017	1
0.3	46.9691	1
0.3	47.8122	1
0.3	129.742	1
0.3	149.721	1
0.3	166.514	1
0.3	-138.035	1
0.3	96.2686	1
0.3	83.234	1
0.3	-88.5011	1
0.3	-10.9885	1
0.3	-18.5873	1
0.3	-69.6015	1
0.3	-134.864	1
0.3	-62.3343	1
0.3	-72.0107	1
0.3	-161.799	1
0.3	-41.5171	1
0.3	-34.0485	1
0.3	176.792	1
0.3	123.888	1
0.3	-63.9039	1
0.3	-113.998	1
0.3	-148.007	1
0.3	-6.21705	1
0.3	103.961	1
0.3	-160.292	1
0.3	-22.9442	1
0.3	-21.3152	1
0.3	-59.9951	1
0.3	92.8159	1
0.3	-57.2513	1
0.3	-56.6351	1
0.3	-124.413	1
0.3	25.6383	1
0.3	-30.9754	1
0.3	3.01626	1
0.3	105.283	1
0.3	85.9992	1
0.3	-14.6206	1
0.3	-9.99529	1
0.3	-75.5111	1
0.3	-113.09	1
0.3	-88.0214	1
0.3	-113.506	1
0.3	-91.1464	1
0.3	57.8793	1
0.3	-47.0015	1
0.3	22.2672	1
0.3	109.794	1
0.3	155.022	1
0.3	41.569	1
0.3	125.745	1
0.3	-91.1389	1
0.3	134.623	1
0.3	-91.8528	1
0.3	29.0753	1
0.3	110.079	1
0.3	110.019	1
0.3	138.37	1
0.3	50.0114	1
0.3	122.19	1
0.3	69.5616	1
0.3	-141.186	1
0.3	-128.756	1
0.3	56.0074	1
0.3	-109.339	1
0.3	119.538	1
0.3	-23.5637	1
0.3	-110.965	1
0.3	-80.0138	1
0.3	-131.181	1
0.3	-18.643	1
0.3	115.411	1
0.3	-107.412	1
0.3	127.889	1
0.3	54.4969	1
0.3	-176.819	1
0.3	86.6071	1
0.3	-113.401	1
0.3	-175.745	1
0.3	84.3196	1
0.3	142.101	1
0.3	125.392	1
0.3	25.7393	1
0.3	157.323	1
0.3	-164.491	1
0.3	42.4088	1
0.3	85.6922	1
0.3	-152.284	1
0.3	-141.829	1
0.3	141.051	1
0.3	4.94142	1
0.3	20.5494	1
0.3	-169.851	1
0.3	98.9717	1
0.3	10.8719	1
0.3	64.4776	1
0.3	-59.0003	1
0.3	125.207	1
0.3	175.99	1
0.3	-13.3591	1
0.3	5.49868	1
0.3	-12.6482	1
0.3	18.5224	1
0.3	-111.341	1
0.3	-56.3234	1
0.3	113.631	1
0.3	54.1528	1
0.3	59.551	1
0.3	-154.241	1
0.3	111.009	1
0.3	99.4481	1
0.3	91.6717	1
0.3	140.999	1
0.3	126.435	1
0.3	-153.477	1
0.3	21.7174	1
0.3	157.206	1
0.3	-43.5792	1
0.3	151.133	1
0.3	97.6256	1
0.3	-52.0982	1
0.3	74.2421	1
0.3	-69.2553	1
0.3	-48.224	1
0.3	-8.05493	1
0.3	-172.738	1
0.3	-22.2475	1
0.3	-28.4312	1
0.3	15.9446	1
0.3	151.789	1
0.3	167.644	1
0.3	145.615	1
0.3	-103.069	1
0.3	53.2016	1
0.3	-155.734	1
0.3	119.358	1
0.3	150.977	1
0.3	-114.635	1
0.3	55.6894	1
0.3	-87.9896	1
0.3	-6.82012	1
0.3	-91.9933	1
0.3	52.8922	1
0.3	32.8964	1
0.3	30.0344	1
0.3	21.5278	1
0.3	-30.4306	1
0.3	48.9979	1
0.3	-135.869	1
0.3	36.0117	1
0.3	-3.93263	1
0.3	-82.5441	1
0.3	23.924	1
0.3	92.4861	1
0.3	-166.051	1
0.3	-131.159	1
0.3	62.8276	1
0.3	61.5508	1
0.3	104.373	1
0.3	-29.5988	1
0.3	-89.0537	1
0.3	88.6185	1
0.3	-61.8564	1
0.3	-51.8628	1
0.3	174.949	1
0.3	164.683	1
0.3	-81.193	1
0.3	-69.3124	1
0.3	96.0799	1
0.3	120.528	1
0.3	-47.0423	1
0.3	157.833	1
0.3	-167.574	1
0.3	146.545	1
0.3	-142.034	1
0.3	135.146	1
0.3	6.99113	1
0.3	153.938	1
0.3	-16.5569	1
0.3	-151.77	1
0.3	133.278	1
0.3	158.112	1
0.3	-15.6986	1
0.3	-153.59	1
0.3	110.824	1
0.3	-101.854	1
0.3	-87.6094	1
0.3	178.207	1
0.3	-133.089	1
0.3	100.217	1
0.3	152.295	1
0.3	-129.748	1
0.3	-24.8583	1
0.3	151.803	1
0.3	-142.615	-0.065
0.3	-141.623	-0.065
0.3	177.494	-0.065
0.3	69.9397	-0.065
0.3	163.546	-0.065
0.3	-165.107	-0.065
0.3	147.444	-0.065
0.3	-161.417	-0.065
0.3	150.892	-0.065
0.3	-69.637	-0.065
0.3	-139.833	-0.065
0.3	122.883	-0.065
0.3	-62.4642	-0.065
0.3	-126.98	-0.065
0.3	-22.1505	-0.065
0.3	54.9604	-0.065
0.3	-87.1303	-0.065
0.3	-122.037	-0.065
0.3	20.7121	-0.065
0.3	162.33	-0.065
0.3	-135.02	-0.065
0.3	33.6203	-0.065
0.3	61.9086	-0.065
0.3	-129.359	-0.065
0.3	-3.85548	-0.065
0.3	105.868	-0.065
0.3	-142.094	-0.065
0.3	-12.5577	-0.065
0.3	-107.527	-0.065
0.3	-4.15916	-0.065
0.3	-179.018	-0.065
0.3	106.484	-0.065
0.3	-159.974	-0.065
0.3	-173.134	-0.065
0.3	85.9561	-0.065
0.3	-5.15725	-0.065
0.3	-114.379	-0.065
0.3	-162.722	-0.065
0.3	-108.39	-0.065
0.3	-150.901	-0.065
0.3	-144.044	-0.065
0.3	-52.9009	-0.065
0.3	-95.5047	-0.065
0.3	-102.435	-0.065
0.3	105.87	-0.065
0.3	-83.9822	-0.065
0.3	-98.8229	-0.065
0.3	139.703	-0.065
0.3	-82.1692	-0.065
0.3	-123.902	-0.065
0.3	-109.407	-0.065
0.3	103.585	-0.065
0.3	6.66265	-0.065
0.3	150.253	-0.065
0.3	-71.2286	-0.065
0.3	7.63029	-0.065
0.3	-137.374	-0.065
