pol.	phi	weight
0.3	155.616	1
0.3	153.259	1
0.3	107.799	1
0.3	128.326	1
0.3	-35.1401	1
0.3	132.838	1
0.3	-39.3144	1
0.3	70.8205	1
0.3	89.3071	1
0.3	72.8263	1
0.3	-16.9228	1
0.3	31.3975	1
0.3	-6.67202	1
0.3	77.7341	1
0.3	94.1542	1
0.3	-8.4396	1
0.3	77.9809	1
0.3	-6.05423	1
0.3	58.0629	1
0.3	-175.535	1
0.3	95.044	1
0.3	178.082	1
0.3	0.0367203	1
0.3	153.688	1
0.3	130.829	1
0.3	-84.4301	1
0.3	-62.8665	1
0.3	-167.196	1
0.3	144.111	1
0.3	-39.3961	1
0.3	114.938	1
0.3	-74.7636	1
0.3	-32.7573	1
0.3	-72.553	1
0.3	90.1169	1
0.3	64.8687	1
0.3	82.2352	1
0.3	14.6025	1
0.3	165.89	1
0.3	153.509	1
0.3	170.318	1
0.3	-143.14	1
0.3	133.878	1
0.3	40.9612	1
0.3	92.5611	1
0.3	-10.3653	1
0.3	-139.202	1
0.3	-170.009	1
0.3	-145.986	1
0.3	142.083	1
0.3	109.881	1
0.3	37.0488	1
0.3	-125.345	1
0.3	146.189	1
0.3	-43.9473	1
0.3	123.982	1
0.3	-22.2389	1
0.3	-2.94397	1
0.3	24.8086	1
0.3	-1.85868	1
0.3	-43.7512	1
0.3	-49.5515	1
0.3	-48.0074	1
0.3	-28.1019	1
0.3	-96.0312	1
0.3	-13.8836	1
0.3	152.874	1
0.3	62.2824	1
0.3	-92.3218	1
0.3	53.2162	1
0.3	-120.354	1
0.3	94.9105	1
0.3	86.1103	1
0.3	-114.665	1
0.3	35.838	1
0.3	-140.575	1
0.3	141.582	1
0.3	-94.1608	1
0.3	-120.319	1
0.3	-106.611	1
0.3	8.91167	1
0.3	-58.04	1
0.3	-43.8586	1
0.3	154.374	1
0.3	163.714	1
0.3	-138.13	1
0.3	21.6246	1
0.3	-147.409	1
0.3	-134.195	1
0.3	-103.089	1
0.3	-58.5155	1
0.3	-128.993	1
0.3	-123.775	1
0.3	-38.6447	1
0.3	-9.67644	1
0.3	-53.6228	1
0.3	121.722	1
0.3	47.9582	1
0.3	-74.2873	1
0.3	33.2899	1
0.3	-5.97546	1
0.3	6.20838	1
0.3	-105.04	1
0.3	-35.7531	1
0.3	-78.8087	1
0.3	-71.506	1
0.3	98.3093	1
0.3	-13.0973	1
0.3	-122.999	1
0.3	55.8017	1
0.3	-7.93163	1
0.3	42.8063	1
0.3	-8.35549	1
0.3	170.464	1
0.3	-90.0689	1
0.3	166.874	1
0.3	-62.0501	1
0.3	-168.063	1
0.3	-0.325174	1
0.3	112.366	1
0.3	-23.9648	1
0.3	-106.859	1
0.3	-25.0048	1
0.3	-98.054	1
0.3	-3.72888	1
0.3	-92.0865	1
0.3	-157.697	1
0.3	51.54	1
0.3	179.291	1
0.3	145.523	1
0.3	18.932	1
0.3	78.952	1
0.3	12.6371	1
0.3	-41.9741	1
0.3	-10.0471	1
0.3	14.3056	1
0.3	152.845	1
0.3	15.2476	1
0.3	36.1377	1
0.3	178.712	1
0.3	-125.207	1
0.3	175.984	1
0.3	-174.093	1
0.3	20.131	1
0.3	108.293	1
0.3	-150.36	1
0.3	-61.7342	1
0.3	-176.56	1
0.3	99.7645	1
0.3	-66.8112	1
0.3	-50.5074	1
0.3	128.122	1
0.3	88.5468	1
0.3	104.387	1
0.3	-126.422	1
0.3	158.247	1
0.3	-123.63	1
0.3	24.408	1
0.3	-178.942	1
0.3	1.65386	1
0.3	-127.004	1
0.3	56.2576	1
0.3	-155.008	1
0.3	-159.453	1
0.3	-71.5718	1
0.3	-82.3351	1
0.3	161.013	1
0.3	-51.7304	1
0.3	-33.4444	1
0.3	3.49713	1
0.3	29.3905	1
0.3	-177.374	1
0.3	-55.0206	1
0.3	97.2724	1
0.3	-118.196	1
0.3	81.0269	1
0.3	135.489	1
0.3	77.4257	1
0.3	-179.106	1
0.3	130.934	1
0.3	-131.43	1
0.3	-137.264	1
0.3	8.15632	1
0.3	-33.4463	1
0.3	74.9299	1
0.3	-145.04	1
0.3	172.547	1
0.3	-74.7903	1
0.3	-170.704	1
0.3	-166.372	1
0.3	-59.4859	1
0.3	55.1653	1
0.3	24.1891	1
0.3	-30.4092	1
0.3	79.4012	1
0.3	-5.75175	1
0.3	-101.407	-0.065
0.3	-163.14	-0.065
0.3	43.4283	-0.065
0.3	66.8506	-0.065
0.3	176.012	-0.065
0.3	-109.604	-0.065
0.3	125.653	-0.065
0.3	-12.0802	-0.065
0.3	-124.919	-0.065
0.3	59.4738	-0.065
0.3	43.0385	-0.065
0.3	-29.3799	-0.065
0.3	73.4964	-0.065
0.3	34.9345	-0.065
0.3	52.1324	-0.065
0.3	135.766	-0.065
0.3	-7.51435	-0.065
0.3	18.4804	-0.065
0.3	67.8486	-0.065
0.3	160.305	-0.065
0.3	-126.679	-0.065
0.3	-146.462	-0.065
0.3	-61.8266	-0.065
0.3	-114.495	-0.065
0.3	-33.0697	-0.065
0.3	-40.6321	-0.065
0.3	76.0279	-0.065
0.3	64.5382	-0.065
0.3	-163.987	-0.065
0.3	111.115	-0.065
