pol.	phi	weight
0.3	97.295	1
0.3	74.7028	1
0.3	104.94	1
0.3	-83.5305	1
0.3	-45.6734	1
0.3	64.8776	1
0.3	-3.3201	1
0.3	-25.5435	1
0.3	-177.733	1
0.3	114.162	1
0.3	-42.5277	1
0.3	141.215	1
0.3	-3.11556	1
0.3	106	1
0.3	-92.1937	1
0.3	118.126	1
0.3	-178.611	1
0.3	-131.663	1
0.3	-4.53962	1
0.3	162.811	1
0.3	147.758	1
0.3	-167.239	1
0.3	-103.109	1
0.3	86.7129	1
0.3	115.186	1
0.3	-20.8163	1
0.3	51.5978	1
0.3	-39.1132	1
0.3	101.88	1
0.3	28.5557	1
0.3	-155.162	1
0.3	109.344	1
0.3	-63.3302	1
0.3	-39.2925	1
0.3	71.7216	1
0.3	-53.2785	1
0.3	167.202	1
0.3	-19.9334	1
0.3	15.7538	1
0.3	-120.817	1
0.3	146.527	1
0.3	64.625	1
0.3	-129.212	1
0.3	25.6252	1
0.3	-58.0551	1
0.3	-34.4482	1
0.3	19.8527	1
0.3	-91.2832	1
0.3	-125.398	1
0.3	-58.6933	1
0.3	158.081	1
0.3	-149.223	1
0.3	-6.21455	1
0.3	-26.9829	1
0.3	76.5752	1
0.3	152.132	1
0.3	-55.1006	1
0.3	153.67	1
0.3	-57.3123	1
0.3	140.019	1
0.3	-42.5465	1
0.3	-79.1545	1
0.3	-127.818	1
0.3	-149.057	1
0.3	107.689	1
0.3	97.5786	1
0.3	83.9677	1
0.3	128.757	1
0.3	77.5098	1
0.3	12.3733	1
0.3	79.4238	1
0.3	11.3899	1
0.3	156.376	1
0.3	102.201	1
0.3	160.749	1
0.3	77.1507	1
0.3	152.24	1
0.3	3.96613	1
0.3	-129.783	1
0.3	176.939	1
0.3	17.1995	1
0.3	-8.14779	1
0.3	160.678	1
0.3	103.974	1
0.3	163.86	1
0.3	-128.618	1
0.3	-164.713	1
0.3	-12.8818	1
0.3	31.6608	1
0.3	126.064	1
0.3	140.216	1
0.3	-176.329	1
0.3	160.36	1
0.3	87.5736	1
0.3	164.574	1
0.3	-15.7003	1
0.3	-13.4143	1
0.3	69.8111	1
0.3	-148.948	1
0.3	-75.897	1
0.3	-130.582	1
0.3	72.4961	1
0.3	54.6664	1
0.3	-41.2806	1
0.3	-88.0436	1
0.3	156.063	1
0.3	8.15563	1
0.3	34.4968	1
0.3	-29.7247	1
0.3	-168.198	1
0.3	-81.9344	1
0.3	4.43844	1
0.3	77.3471	1
0.3	76.8336	1
0.3	-33.9912	1
0.3	7.13671	1
0.3	-74.7951	1
0.3	88.8736	1
0.3	175.042	1
0.3	6.19415	1
0.3	89.8278	1
0.3	164.718	1
0.3	16.5149	1
0.3	32.246	1
0.3	-57.2031	1
0.3	-99.2234	1
0.3	-3.39516	1
0.3	134.242	1
0.3	-3.87103	1
0.3	-103.913	1
0.3	-37.895	1
0.3	-111.818	1
0.3	96.993	1
0.3	-151.058	1
0.3	-174.083	1
0.3	-178.151	1
0.3	163.093	1
0.3	-125.177	1
0.3	75.6638	1
0.3	152.295	1
0.3	2.73872	1
0.3	35.554	1
0.3	-17.3335	1
0.3	-139.491	1
0.3	-155.376	1
0.3	-7.49649	1
0.3	125.244	1
0.3	-156.19	1
0.3	-106.411	1
0.3	42.2252	1
0.3	174.381	1
0.3	-99.5241	1
0.3	108.808	1
0.3	-59.2856	1
0.3	42.3758	1
0.3	142.59	1
0.3	-124.178	1
0.3	53.9382	1
0.3	125.216	1
0.3	110.33	1
0.3	-40.9934	1
0.3	44.238	1
0.3	29.5369	1
0.3	-71.3641	1
0.3	39.0115	1
0.3	-21.7495	1
0.3	98.056	1
0.3	17.0863	1
0.3	-23.1082	1
0.3	-66.013	1
0.3	51.7635	1
0.3	-20.2129	1
0.3	154.284	1
0.3	-83.1144	1
0.3	159.037	1
0.3	31.2124	1
0.3	-132.162	1
0.3	-136.169	1
0.3	-24.3303	1
0.3	58.1271	1
0.3	1.90799	1
0.3	-138.753	1
0.3	123.678	1
0.3	-173.767	1
0.3	125.018	1
0.3	16.938	1
0.3	-107.288	1
0.3	-97.2942	1
0.3	-116.299	1
0.3	4.40079	1
0.3	-31.1011	1
0.3	34.2116	1
0.3	76.5242	1
0.3	-83.5431	1
0.3	-16.1409	1
0.3	107.084	1
0.3	91.3844	1
0.3	20.1555	1
0.3	-32.9284	1
0.3	-139.845	1
0.3	78.2362	1
0.3	105.015	1
0.3	40.456	1
0.3	-132.374	1
0.3	-131.68	1
0.3	66.1741	1
0.3	-9.07233	1
0.3	12.7606	1
0.3	14.4581	1
0.3	-81.1962	1
0.3	-158.419	1
0.3	171.345	-0.065
0.3	-4.57848	-0.065
0.3	-153.708	-0.065
0.3	-124.519	-0.065
0.3	-71.4323	-0.065
0.3	155.125	-0.065
0.3	175.164	-0.065
0.3	-178.358	-0.065
0.3	-24.3534	-0.065
0.3	53.8877	-0.065
0.3	-47.7451	-0.065
0.3	-128.598	-0.065
0.3	-92.6446	-0.065
0.3	7.86099	-0.065
0.3	-52.0714	-0.065
0.3	46.4609	-0.065
0.3	98.5923	-0.065
0.3	142.673	-0.065
0.3	-13.1678	-0.065
0.3	-120.787	-0.065
0.3	81.2398	-0.065
0.3	161.343	-0.065
0.3	-55.9437	-0.065
0.3	-31.1286	-0.065
0.3	16.6876	-0.065
0.3	-15.7525	-0.065
0.3	-140.025	-0.065
0.3	166.162	-0.065
0.3	-73.473	-0.065
0.3	-72.102	-0.065
0.3	106.545	-0.065
0.3	-86.7581	-0.065
0.3	153.805	-0.065
0.3	74.7509	-0.065
0.3	-36.372	-0.065
0.3	143.515	-0.065
0.3	30.0489	-0.065
0.3	156.878	-0.065
0.3	-99.6206	-0.065
0.3	82.211	-0.065
0.3	107.01	-0.065
0.3	104.942	-0.065
0.3	-101.741	-0.065
0.3	130.408	-0.065
0.3	40.603	-0.065
0.3	23.0728	-0.065
0.3	-128.578	-0.065
0.3	-49.9047	-0.065
0.3	12.3784	-0.065
0.3	-46.7524	-0.065
0.3	-84.3922	-0.065
0.3	36.8785	-0.065
0.3	37.7206	-0.065
0.3	41.1554	-0.065
0.3	-174.469	-0.065
0.3	-138.2	-0.065
0.3	5.26519	-0.065
0.3	-140.603	-0.065
0.3	-15.9098	-0.065
0.3	-96.596	-0.065
0.3	12.4478	-0.065
0.3	98.4284	-0.065
0.3	123.56	-0.065
0.3	62.2161	-0.065
0.3	-48.9895	-0.065
0.3	-143.452	-0.065
0.3	-68.6916	-0.065
0.3	170.253	-0.065
0.3	-177.42	-0.065
0.3	-46.974	-0.065
0.3	144.436	-0.065
0.3	-43.6144	-0.065
0.3	-58.6028	-0.065
0.3	137.023	-0.065
0.3	-121.271	-0.065
0.3	-16.2012	-0.065
0.3	-88.0565	-0.065
0.3	-78.4348	-0.065
0.3	149.565	-0.065
0.3	-10.5926	-0.065
0.3	-51.6596	-0.065
0.3	-149.078	-0.065
0.3	-111.677	-0.065
0.3	129.007	-0.065
0.3	142.102	-0.065
0.3	-72.7163	-0.065
0.3	50.6225	-0.065
0.3	-82.9439	-0.065
0.3	176.136	-0.065
0.3	-36.8707	-0.065
0.3	-9.16767	-0.065
0.3	-118.422	-0.065
0.3	-91.6391	-0.065
0.3	103.796	-0.065
0.3	73.3625	-0.065
0.3	65.4698	-0.065
0.3	55.5484	-0.065
0.3	-141.368	-0.065
0.3	-124.226	-0.065
0.3	-16.2891	-0.065
0.3	53.3001	-0.065
0.3	36.794	-0.065
0.3	-159.622	-0.065
0.3	-103.561	-0.065
0.3	75.5268	-0.065
0.3	63.0009	-0.065
0.3	-148.618	-0.065
0.3	-88.8656	-0.065
0.3	-45.2905	-0.065
0.3	-27.7509	-0.065
0.3	177.849	-0.065
0.3	-106.666	-0.065
0.3	176.421	-0.065
0.3	75.0694	-0.065
0.3	133.465	-0.065
0.3	124.508	-0.065
0.3	-66.1079	-0.065
0.3	-144.008	-0.065
0.3	68.5572	-0.065
0.3	160.122	-0.065
0.3	-113.297	-0.065
0.3	-94.8985	-0.065
0.3	-57.2299	-0.065
0.3	-79.1344	-0.065
0.3	-44.3188	-0.065
0.3	80.1969	-0.065
0.3	30.3167	-0.065
0.3	75.1232	-0.065
0.3	20.8301	-0.065
0.3	116.087	-0.065
0.3	21.6718	-0.065
0.3	41.3577	-0.065
0.3	-90.1927	-0.065
0.3	87.798	-0.065
0.3	103.235	-0.065
0.3	-62.8625	-0.065
0.3	-121.578	-0.065
0.3	167.284	-0.065
0.3	26.6264	-0.065
0.3	96.1342	-0.065
0.3	28.987	-0.065
0.3	-11.9669	-0.065
0.3	26.729	-0.065
0.3	40.4488	-0.065
0.3	-103.238	-0.065
0.3	-68.643	-0.065
0.3	168.58	-0.065
0.3	16.223	-0.065
0.3	165.715	-0.065
0.3	-1.75852	-0.065
0.3	43.2229	-0.065
0.3	-2.43137	-0.065
0.3	-61.6419	-0.065
0.3	50.662	-0.065
0.3	-122.839	-0.065
0.3	145.782	-0.065
0.3	63.1993	-0.065
0.3	-19.2276	-0.065
0.3	-178.573	-0.065
0.3	56.3353	-0.065
0.3	-39.6778	-0.065
0.3	-166.659	-0.065
0.3	-26.1769	-0.065
-0.3	-123.4	1
-0.3	-152.203	1
-0.3	18.8227	1
-0.3	26.6942	1
-0.3	112.745	1
-0.3	-28.2646	1
-0.3	-119.423	1
-0.3	-66.846	1
-0.3	-59.9336	1
-0.3	91.3018	1
-0.3	-33.4399	1
-0.3	144.008	1
-0.3	-179.229	1
-0.3	-148.427	1
-0.3	-19.9099	1
-0.3	-100.265	1
-0.3	-127.997	1
-0.3	28.322	1
-0.3	-18.2753	1
-0.3	-156.669	1
-0.3	42.6343	1
-0.3	-177.476	1
-0.3	-93.4489	1
-0.3	89.8472	1
-0.3	121.684	1
-0.3	78.6695	1
-0.3	100.644	1
-0.3	102.938	1
-0.3	-24.1987	1
-0.3	41.8775	1
-0.3	-156.838	1
-0.3	-9.17411	1
-0.3	53.5966	1
-0.3	-4.82093	1
-0.3	91.0678	1
-0.3	166.382	1
-0.3	-92.3192	1
-0.3	179.129	1
-0.3	-114.977	1
-0.3	-96.3465	1
-0.3	-97.0933	1
-0.3	-64.7598	1
-0.3	-107.966	1
-0.3	20.1912	1
-0.3	6.66827	1
-0.3	29.2982	1
-0.3	-71.4761	1
-0.3	66.679	1
-0.3	-149.4	1
-0.3	-145.544	1
-0.3	80.9628	1
-0.3	127.672	1
-0.3	143.091	1
-0.3	166.848	1
-0.3	-7.21908	1
-0.3	97.3852	1
-0.3	92.6124	1
-0.3	-102.592	1
-0.3	-60.74	1
-0.3	49.1274	1
-0.3	-134.887	1
-0.3	120.628	1
-0.3	-169.799	1
-0.3	-54.9154	1
-0.3	47.3632	1
-0.3	36.604	1
-0.3	-89.4364	1
-0.3	92.0453	1
-0.3	34.3528	1
-0.3	28.2386	1
-0.3	-83.3827	1
-0.3	-20.025	1
-0.3	13.7471	1
-0.3	-47.7797	1
-0.3	46.0579	1
-0.3	-7.02811	1
-0.3	56.0425	1
-0.3	-47.9635	1
-0.3	17.9932	1
-0.3	-61.5083	1
-0.3	-155.386	1
-0.3	131.53	1
-0.3	-65.2527	1
-0.3	-129.925	1
-0.3	-45.5191	1
-0.3	25.0232	1
-0.3	-137.061	1
-0.3	-99.2278	1
-0.3	30.6076	1
-0.3	140.645	1
-0.3	-142.216	1
-0.3	76.9984	1
-0.3	170.234	1
-0.3	-111.842	1
-0.3	-137.75	1
-0.3	166.587	1
-0.3	95.8988	1
-0.3	131.079	1
-0.3	-113.726	1
-0.3	-88.4925	1
-0.3	-67.4472	1
-0.3	83.4578	1
-0.3	47.5198	1
-0.3	159.654	1
-0.3	142.946	1
-0.3	97.4761	1
-0.3	-86.3951	1
-0.3	123.882	1
-0.3	-97.346	1
-0.3	-94.0025	1
-0.3	139.744	1
-0.3	-104.087	1
-0.3	105.395	1
-0.3	-150.443	1
-0.3	110.541	1
-0.3	168.813	1
-0.3	-101.897	1
-0.3	35.9208	1
-0.3	45.7738	1
-0.3	-169.23	1
-0.3	-10.6152	1
-0.3	53.4263	1
-0.3	-105.148	1
-0.3	121.797	1
-0.3	-81.761	1
-0.3	134.139	1
-0.3	22.5408	1
-0.3	51.3746	1
-0.3	131.613	1
-0.3	68.1364	1
-0.3	60.5631	1
-0.3	21.1227	1
-0.3	116.908	1
-0.3	73.2339	1
-0.3	46.578	1
-0.3	91.4978	1
-0.3	-63.1266	1
-0.3	-72.3329	1
-0.3	-126.39	1
-0.3	-150.619	1
-0.3	-103.717	1
-0.3	68.6432	1
-0.3	86.7774	1
-0.3	21.8182	1
-0.3	139.552	1
-0.3	145.25	1
-0.3	119.01	1
-0.3	101.109	1
-0.3	-168.47	1
-0.3	110.433	1
-0.3	-34.971	1
-0.3	77.7618	1
-0.3	-28.7994	1
-0.3	-116.54	1
-0.3	-141.717	1
-0.3	153.032	1
-0.3	83.0607	1
-0.3	38.8782	1
-0.3	175.602	1
-0.3	-10.273	1
-0.3	53.5953	1
-0.3	-56.3269	1
-0.3	-12.3413	1
-0.3	-83.3689	1
-0.3	-66.0478	1
-0.3	174.698	1
-0.3	1.92183	1
-0.3	-115.812	1
-0.3	-27.2558	1
-0.3	150.971	1
-0.3	-82.8088	1
-0.3	126.249	1
-0.3	7.07354	1
-0.3	-65.4089	1
-0.3	36.0392	1
-0.3	18.9481	1
-0.3	-91.9407	1
-0.3	3.24941	1
-0.3	-41.4224	1
-0.3	16.8116	1
-0.3	-22.2379	1
-0.3	146.847	1
-0.3	-122.256	1
-0.3	-69.6234	1
-0.3	2.31261	1
-0.3	106.615	1
-0.3	-3.87219	1
-0.3	-113.317	1
-0.3	128.066	1
-0.3	120.989	1
-0.3	-18.2801	1
-0.3	-16.536	1
-0.3	-85.4995	1
-0.3	-107.818	1
-0.3	-7.34615	1
-0.3	-150.009	1
-0.3	40.5516	1
-0.3	-92.3734	1
-0.3	-27.9966	1
-0.3	-69.4944	1
-0.3	4.08717	1
-0.3	60.7345	1
-0.3	-59.5605	1
-0.3	-3.91461	1
-0.3	-20.0227	1
-0.3	-96.6333	1
-0.3	155.484	1
-0.3	-83.2543	1
-0.3	118.118	1
-0.3	-37.7	1
-0.3	45.589	1
-0.3	-36.1929	-0.065
-0.3	84.3953	-0.065
-0.3	-107.96	-0.065
-0.3	44.8635	-0.065
-0.3	-110.786	-0.065
-0.3	173.113	-0.065
-0.3	127.901	-0.065
-0.3	167.904	-0.065
-0.3	-7.16497	-0.065
-0.3	175.662	-0.065
-0.3	134.433	-0.065
-0.3	138.964	-0.065
-0.3	177.937	-0.065
-0.3	-139.476	-0.065
-0.3	103.59	-0.065
-0.3	64.5354	-0.065
-0.3	-77.3862	-0.065
-0.3	86.5469	-0.065
-0.3	77.0233	-0.065
-0.3	152.878	-0.065
-0.3	-15.5357	-0.065
-0.3	125.056	-0.065
-0.3	-39.6228	-0.065
-0.3	-167.922	-0.065
-0.3	11.7291	-0.065
-0.3	-24.1729	-0.065
-0.3	-90.2614	-0.065
-0.3	-176.505	-0.065
-0.3	-40.7712	-0.065
-0.3	44.3738	-0.065
-0.3	100.233	-0.065
-0.3	-18.9579	-0.065
-0.3	-158.983	-0.065
-0.3	4.80826	-0.065
-0.3	-21.2376	-0.065
-0.3	-35.0359	-0.065
-0.3	126.031	-0.065
-0.3	134.16	-0.065
-0.3	-94.4768	-0.065
-0.3	155.314	-0.065
-0.3	-50.0134	-0.065
-0.3	-164.297	-0.065
-0.3	33.1839	-0.065
-0.3	33.4693	-0.065
-0.3	124.886	-0.065
-0.3	-169.987	-0.065
-0.3	95.5366	-0.065
-0.3	-61.0561	-0.065
-0.3	-76.5974	-0.065
-0.3	-118.926	-0.065
-0.3	-94.1004	-0.065
-0.3	-105.732	-0.065
-0.3	21.7685	-0.065
-0.3	95.7157	-0.065
-0.3	-112.561	-0.065
-0.3	179.408	-0.065
-0.3	152.521	-0.065
-0.3	20.8378	-0.065
-0.3	116.113	-0.065
-0.3	175.221	-0.065
-0.3	155.509	-0.065
-0.3	-73.7571	-0.065
-0.3	-92.1248	-0.065
-0.3	8.558	-0.065
-0.3	124.441	-0.065
-0.3	171.799	-0.065
-0.3	109.483	-0.065
-0.3	4.87131	-0.065
-0.3	146.601	-0.065
-0.3	65.941	-0.065
-0.3	9.21802	-0.065
-0.3	13.8944	-0.065
-0.3	-57.8053	-0.065
-0.3	-90.1251	-0.065
-0.3	159.652	-0.065
-0.3	-55.0782	-0.065
-0.3	-141.056	-0.065
-0.3	-22.3262	-0.065
-0.3	-89.2506	-0.065
-0.3	51.2737	-0.065
-0.3	-4.68181	-0.065
-0.3	-9.87883	-0.065
-0.3	145.004	-0.065
-0.3	-78.7408	-0.065
-0.3	77.9475	-0.065
-0.3	30.6285	-0.065
-0.3	-122.333	-0.065
-0.3	-16.3159	-0.065
-0.3	-60.5349	-0.065
-0.3	-61.3287	-0.065
-0.3	-89.1933	-0.065
-0.3	-174.069	-0.065
-0.3	150.4	-0.065
-0.3	139.919	-0.065
-0.3	77.2329	-0.065
-0.3	102.519	-0.065
-0.3	68.3575	-0.065
-0.3	59.3841	-0.065
-0.3	-136.392	-0.065
-0.3	99.6873	-0.065
-0.3	-10.4939	-0.065
-0.3	154.567	-0.065
-0.3	-126.242	-0.065
-0.3	-121.415	-0.065
-0.3	1.11921	-0.065
-0.3	139.029	-0.065
-0.3	-12.5805	-0.065
-0.3	42.4521	-0.065
-0.3	-67.9428	-0.065
-0.3	-119.838	-0.065
-0.3	-12.657	-0.065
-0.3	-105.52	-0.065
-0.3	-24.4269	-0.065
-0.3	82.1218	-0.065
-0.3	150.119	-0.065
-0.3	-26.7716	-0.065
-0.3	19.024	-0.065
-0.3	54.9813	-0.065
-0.3	-57.2783	-0.065
-0.3	178.296	-0.065
-0.3	-61.0318	-0.065
-0.3	17.0721	-0.065
-0.3	58.0406	-0.065
-0.3	-92.9363	-0.065
-0.3	-140.25	-0.065
-0.3	-150.604	-0.065
-0.3	-176.545	-0.065
-0.3	-36.4993	-0.065
-0.3	-60.8296	-0.065
-0.3	153.024	-0.065
-0.3	-99.5697	-0.065
-0.3	-99.6851	-0.065
-0.3	-113.547	-0.065
-0.3	158.891	-0.065
-0.3	81.3793	-0.065
-0.3	-36.978	-0.065
-0.3	139.265	-0.065
-0.3	-51.3515	-0.065
-0.3	-32.8998	-0.065
-0.3	-137.147	-0.065
-0.3	173.92	-0.065
-0.3	-2.63045	-0.065
-0.3	-89.3614	-0.065
-0.3	-175.688	-0.065
-0.3	-55.5593	-0.065
-0.3	-109.367	-0.065
-0.3	140.354	-0.065
-0.3	-160.936	-0.065
-0.3	-17.0792	-0.065
-0.3	22.0593	-0.065
-0.3	116.665	-0.065
-0.3	130.803	-0.065
-0.3	-103.685	-0.065
-0.3	-43.2602	-0.065
-0.3	30.661	-0.065
-0.3	124.511	-0.065
-0.3	-65.3782	-0.065
-0.3	-17.117	-0.065
-0.3	-105.203	-0.065
-0.3	-156.055	-0.065
-0.3	-24.5053	-0.065
-0.3	19.3183	-0.065
-0.3	-169.949	-0.065
