pol.	phi	weight
0.3	-95.4159	1
0.3	94.6632	1
0.3	92.7935	1
0.3	-4.5648	1
0.3	-97.998	1
0.3	82.2852	1
0.3	-30.894	1
0.3	53.385	1
0.3	-57.099	1
0.3	106.243	1
0.3	116.452	1
0.3	-137.948	1
0.3	-2.56731	1
0.3	56.5743	1
0.3	152.243	1
0.3	-100.48	1
0.3	17.9643	1
0.3	52.3551	1
0.3	-74.9921	1
0.3	92.6084	1
0.3	-155.745	1
0.3	-40.6501	1
0.3	-65.0858	1
0.3	-14.0848	1
0.3	97.223	1
0.3	1.19096	1
0.3	17.439	1
0.3	-55.0917	1
0.3	-90.2958	1
0.3	109.22	1
0.3	149.395	1
0.3	14.2477	1
0.3	-146.23	1
0.3	17.7386	1
0.3	107.157	1
0.3	-146.34	1
0.3	-1.36505	1
0.3	-79.3613	1
0.3	174.762	1
0.3	-92.0075	1
0.3	-171.536	1
0.3	-118.218	1
0.3	129.158	1
0.3	-119.626	1
0.3	-141.507	1
0.3	-30.2595	1
0.3	-160.025	1
0.3	-134.245	1
0.3	-116.208	1
0.3	95.7212	1
0.3	59.8384	1
0.3	-120.823	1
0.3	-147.083	1
0.3	-74.201	1
0.3	-89.1527	1
0.3	38.657	1
0.3	-129.224	1
0.3	101.592	1
0.3	-141.27	1
0.3	-111.401	1
0.3	59.0496	1
0.3	121.189	1
0.3	-125.132	1
0.3	-168.606	1
0.3	-46.6633	1
0.3	147.421	1
0.3	169.865	1
0.3	170.999	1
0.3	38.414	1
0.3	107.838	1
0.3	-121.746	1
0.3	-118.218	1
0.3	-168.649	1
0.3	81.7078	1
0.3	0.904248	1
0.3	-170.447	1
0.3	-148.908	1
0.3	-1.06749	1
0.3	-28.5316	1
0.3	-51.5264	1
0.3	-141.769	1
0.3	-109.786	1
0.3	-8.51147	1
0.3	40.7234	1
0.3	85.7403	1
0.3	103.153	1
0.3	146.033	1
0.3	-35.2696	1
0.3	-19.9899	1
0.3	-155.14	1
0.3	84.8433	1
0.3	120.716	1
0.3	-66.5111	1
0.3	-160.558	1
0.3	72.8579	1
0.3	-115.676	1
0.3	62.1671	1
0.3	145.279	1
0.3	10.4739	1
0.3	-40.3881	1
0.3	2.30579	1
0.3	58.8239	1
0.3	-27.5943	1
0.3	81.8011	1
0.3	-152.504	1
0.3	15.4927	1
0.3	48.3572	1
0.3	163.998	1
0.3	75.5275	1
0.3	16.2483	1
0.3	171.404	1
0.3	-32.5994	1
0.3	-19.8648	1
0.3	-160.721	1
0.3	141.322	1
0.3	-93.3654	1
0.3	2.61795	1
0.3	24.8475	1
0.3	53.8889	1
0.3	160.214	1
0.3	-79.5003	1
0.3	162.712	1
0.3	92.2704	1
0.3	173.602	1
0.3	41.0718	1
0.3	73.7989	1
0.3	-139.966	1
0.3	152.448	1
0.3	-136.516	1
0.3	3.53473	1
0.3	-10.2269	1
0.3	-128.205	1
0.3	-65.6657	1
0.3	-60.5534	1
0.3	-54.3657	1
0.3	140.224	1
0.3	147.129	1
0.3	131.76	1
0.3	140.291	1
0.3	148.852	1
0.3	-146.968	1
