pol.	phi	weight
0.3	-116.092	1
0.3	-95.765	1
0.3	-116.76	1
0.3	160.746	1
0.3	-168.937	1
0.3	-61.9017	1
0.3	-4.01608	1
0.3	59.9854	1
0.3	118.158	1
0.3	-29.7942	1
0.3	109.425	1
0.3	178.307	1
0.3	125.606	1
0.3	-95.8959	1
0.3	-78.8638	1
0.3	-76.3425	1
0.3	-53.1135	1
0.3	-82.4287	1
0.3	126.151	1
0.3	-167.717	1
0.3	-136.995	1
0.3	56.3352	1
0.3	138.955	1
0.3	-92.7455	1
0.3	20.0693	1
0.3	-103.063	1
0.3	141.648	1
0.3	145.874	1
0.3	176.748	1
0.3	2.38584	1
0.3	93.7415	1
0.3	-152.951	1
0.3	-69.7266	1
0.3	-108.579	1
0.3	175.796	1
0.3	84.6752	1
0.3	-10.8382	1
0.3	129.064	1
0.3	130.8	1
0.3	-75.3303	1
0.3	179.682	1
0.3	16.0848	1
0.3	-58.1814	1
0.3	-122.252	1
0.3	34.8172	1
0.3	56.5949	1
0.3	-6.74847	1
0.3	2.53622	1
0.3	-20.5801	1
0.3	-107.734	1
0.3	152.704	1
0.3	-102.221	1
0.3	-48.2431	1
0.3	-0.698369	1
0.3	77.99	1
0.3	59.4867	1
0.3	-49.7133	1
0.3	-141.259	1
0.3	-36.5466	1
0.3	145.443	1
0.3	55.8703	1
0.3	-105.297	1
0.3	-97.2989	1
0.3	-70.6404	1
0.3	78.2258	1
0.3	85.826	1
0.3	39.689	1
0.3	52.3181	1
0.3	-138.285	1
0.3	-17.7933	1
0.3	9.17953	1
0.3	-9.12128	1
0.3	-74.9131	1
0.3	59.8947	1
0.3	-55.9335	1
0.3	62.2191	1
0.3	147.238	1
0.3	109.873	1
0.3	118.779	1
0.3	64.2111	1
0.3	103.429	1
0.3	-82.6599	1
0.3	112.224	1
0.3	-25.4648	1
0.3	-149.668	1
0.3	170.766	1
0.3	-47.9013	1
0.3	-103.902	1
0.3	-69.0256	1
0.3	-32.1022	1
0.3	-124.018	1
0.3	-174.218	1
0.3	-164.253	1
0.3	155.43	1
0.3	26.4069	1
0.3	146.851	1
0.3	-20.2168	1
0.3	34.4756	1
0.3	158.617	1
0.3	-36.384	1
0.3	1.93927	1
0.3	-44.5648	1
0.3	136.465	1
0.3	-24.307	1
0.3	16.6625	1
0.3	116.672	1
0.3	-92.618	1
0.3	-56.8208	1
0.3	178.957	1
0.3	-65.2977	1
0.3	66.098	1
0.3	-107.483	1
0.3	160.022	1
0.3	-121.949	1
0.3	-91.1327	1
0.3	170.243	1
0.3	-174.322	1
0.3	-131.332	1
0.3	97.5357	1
0.3	89.4179	1
0.3	-170.098	1
0.3	74.5625	1
0.3	-120.244	1
0.3	-89.7526	1
0.3	-100.077	1
0.3	-55.7622	1
0.3	-173.858	1
0.3	-0.12201	1
0.3	-126.762	1
0.3	160.658	1
0.3	-174.883	1
0.3	9.27111	1
0.3	-82.6028	1
0.3	142.557	1
0.3	69.3369	1
0.3	-71.9023	1
0.3	-129.308	1
0.3	-42.8344	1
0.3	-30.1865	1
0.3	134.755	1
0.3	18.404	1
0.3	177.131	1
0.3	7.19166	1
0.3	4.56263	1
0.3	-41.724	1
0.3	-45.0618	1
0.3	146.761	1
0.3	34.9831	1
0.3	-117.492	1
0.3	-140.088	1
0.3	174.923	1
0.3	-31.4279	1
0.3	23.1395	1
0.3	138.343	1
0.3	87.9465	1
0.3	-92.3089	1
0.3	15.7913	1
0.3	-62.4169	1
0.3	35.1128	1
0.3	129.17	1
0.3	115.296	1
0.3	94.7697	1
0.3	75.5759	1
0.3	24.4154	1
0.3	2.71786	1
0.3	-61.938	1
0.3	73.3104	1
0.3	-111.383	1
0.3	-134.315	1
0.3	14.0781	1
0.3	44.9975	1
0.3	150.612	1
0.3	-19.786	1
0.3	146.736	1
0.3	-62.1248	1
0.3	-42.6439	1
0.3	86.6687	1
0.3	61.0279	1
0.3	-166.594	1
0.3	-9.83722	1
0.3	127.315	1
0.3	164.042	1
0.3	141.79	1
0.3	113.832	1
0.3	116.35	1
0.3	-14.1323	1
0.3	105.566	1
0.3	111.413	1
0.3	60.7048	1
0.3	124.797	1
0.3	-73.5746	1
0.3	58.2737	1
0.3	-108.674	1
0.3	-46.0517	1
0.3	99.338	1
0.3	105.147	1
0.3	-90.9513	1
0.3	37.7971	1
0.3	77.8606	1
0.3	79.6064	1
0.3	-76.6715	1
0.3	119.696	1
0.3	-113.67	1
0.3	49.5818	1
0.3	6.25422	1
0.3	-79.0984	1
0.3	-149.857	1
0.3	83.6784	1
0.3	-118.756	1
0.3	113.64	1
0.3	-140.842	1
0.3	168.616	1
0.3	139.489	1
0.3	-141.646	1
0.3	-164.255	1
0.3	28.4527	1
0.3	-89.5993	1
0.3	-108.845	1
0.3	6.6707	1
0.3	-83.1794	1
0.3	45.0154	1
0.3	2.66631	1
0.3	-5.07369	-0.065
0.3	47.6525	-0.065
0.3	106.074	-0.065
0.3	100.522	-0.065
0.3	-10.3976	-0.065
0.3	-5.6305	-0.065
0.3	-170.638	-0.065
0.3	-175.27	-0.065
0.3	-126.073	-0.065
0.3	67.5409	-0.065
0.3	30.9101	-0.065
0.3	127.081	-0.065
0.3	13.0148	-0.065
0.3	-5.79678	-0.065
0.3	112.63	-0.065
0.3	5.12252	-0.065
0.3	-39.5368	-0.065
0.3	-166.618	-0.065
0.3	-163.71	-0.065
0.3	43.1916	-0.065
0.3	-154.965	-0.065
0.3	70.6767	-0.065
0.3	-50.35	-0.065
0.3	28.2563	-0.065
0.3	94.1005	-0.065
0.3	32.7297	-0.065
0.3	60.2765	-0.065
0.3	61.2098	-0.065
0.3	-122.094	-0.065
0.3	-110.7	-0.065
0.3	152.837	-0.065
0.3	-131.033	-0.065
