pol.	phi	weight
0.3	90.696	1
0.3	7.38748	1
0.3	137.54	1
0.3	166.645	1
0.3	-108.426	1
0.3	98.9376	1
0.3	70.6299	1
0.3	-26.3292	1
0.3	42.3304	1
0.3	-34.0171	1
0.3	127.283	1
0.3	-93.9444	1
0.3	-140.908	1
0.3	122.941	1
0.3	-134.442	1
0.3	117.46	1
0.3	6.09344	1
0.3	-113.363	1
0.3	117.336	1
0.3	-178.944	1
0.3	-81.1583	1
0.3	-45.5844	1
0.3	-2.35718	1
0.3	-52.8184	1
0.3	65.0049	1
0.3	-4.16362	1
0.3	-70.8058	1
0.3	65.8614	1
0.3	-80.4169	1
0.3	105.911	1
0.3	-18.2304	1
0.3	-150.911	1
0.3	-42.5965	1
0.3	-132.842	1
0.3	-163.515	1
0.3	101.606	1
0.3	1.01771	1
0.3	163.349	1
0.3	-11.604	1
0.3	-3.84174	1
0.3	111.313	1
0.3	-25.0429	1
0.3	-85.6595	1
0.3	139.288	1
0.3	51.095	1
0.3	-133.13	1
0.3	-75.2519	1
0.3	-22.9832	1
0.3	-97.4049	1
0.3	-95.1041	1
0.3	134.045	1
0.3	-48.6663	1
0.3	4.46092	1
0.3	123.52	1
0.3	49.3574	1
0.3	-179.477	1
0.3	-144.027	1
0.3	-0.451445	1
0.3	-69.3638	1
0.3	170.629	1
0.3	-144.764	1
0.3	35.8656	1
0.3	144.85	1
0.3	-163.425	1
0.3	7.30041	1
0.3	-39.7148	1
0.3	-45.7943	1
0.3	-86.2892	1
0.3	135.273	1
0.3	68.406	1
0.3	51.9559	1
0.3	-47.0019	1
0.3	-147.893	1
0.3	-82.3364	1
0.3	10.1503	1
0.3	105.002	1
0.3	-38.2058	1
0.3	77.1088	1
0.3	-153.509	1
0.3	-103.102	1
0.3	82.036	1
0.3	40.8186	1
0.3	-148.114	1
0.3	-87.714	1
0.3	65.0577	1
0.3	-21.9285	1
0.3	126.601	1
0.3	-141.874	1
0.3	-106.011	1
0.3	-163.73	1
0.3	147.709	1
0.3	-29.7874	1
0.3	-139.711	1
0.3	-66.0173	1
0.3	172.067	1
0.3	41.2212	1
0.3	-55.7715	1
0.3	75.4055	1
0.3	128.91	1
0.3	23.9252	1
0.3	9.00201	1
0.3	58.5826	1
0.3	-12.8559	1
0.3	69.922	1
0.3	53.4647	1
0.3	-8.33719	1
0.3	34.3279	1
0.3	37.4342	1
0.3	110.408	1
0.3	30.2313	1
0.3	-55.6953	1
0.3	99.1917	1
0.3	41.2138	1
0.3	89.9368	1
0.3	95.6938	1
0.3	-62.2902	1
0.3	-72.1481	1
0.3	79.4087	1
0.3	-105.006	1
0.3	-160.835	1
0.3	71.8671	1
0.3	-66.6206	1
0.3	-57.3342	1
0.3	18.6055	1
0.3	-118.793	1
0.3	110.71	1
0.3	176.267	1
0.3	39.1224	1
0.3	-47.4922	1
0.3	160.798	1
0.3	82.74	1
0.3	148.134	1
0.3	-42.0795	1
0.3	-126.766	1
0.3	20.1825	1
0.3	74.7234	1
0.3	118.857	1
0.3	135.412	1
0.3	0.208947	1
0.3	-46.3502	1
0.3	-161.578	1
0.3	-117.848	1
0.3	-87.986	1
0.3	129.308	1
0.3	167.83	1
0.3	-73.5046	1
0.3	-0.0657606	1
0.3	-93.9171	1
0.3	49.2602	1
0.3	-145.386	1
0.3	-59.251	1
0.3	18.8126	1
0.3	-161.225	1
0.3	-123.461	1
0.3	88.2812	1
0.3	160.124	1
0.3	14.1867	1
0.3	3.98866	1
0.3	141.769	1
0.3	75.4066	1
0.3	144.217	1
0.3	-16.8272	1
0.3	121.594	1
0.3	-59.7696	1
0.3	8.65468	1
0.3	1.35813	1
0.3	167.355	1
0.3	-8.87609	1
0.3	-49.3101	1
0.3	-110.379	1
0.3	174.553	1
0.3	66.1364	1
0.3	43.7673	1
0.3	-87.7757	1
0.3	114.014	1
0.3	-43.3035	1
0.3	-36.1308	1
0.3	142.642	1
0.3	-74.9512	1
0.3	-78.0043	1
0.3	-32.5404	1
0.3	-124.809	1
0.3	162.211	1
0.3	-87.0287	1
0.3	43.4036	1
0.3	-100.297	1
0.3	52.5598	1
0.3	47.4928	1
0.3	161.468	1
0.3	-94.0514	1
0.3	63.5605	1
0.3	179.309	1
0.3	153.322	1
0.3	-161.565	1
0.3	51.7628	1
0.3	173.838	1
0.3	22.6213	1
0.3	103.31	1
0.3	-123.734	1
0.3	-37.176	1
0.3	-142.314	1
0.3	-84.2787	1
0.3	-35.8215	1
0.3	-65.9612	1
0.3	-113.766	1
0.3	131.467	1
0.3	127.439	1
0.3	-10.7446	1
0.3	34.5244	1
0.3	-2.23242	1
0.3	-137.054	1
0.3	-124.366	1
0.3	18.0069	1
0.3	9.88895	1
0.3	-111.785	1
0.3	-87.6969	1
0.3	-128.482	1
0.3	78.8823	1
0.3	1.77583	1
0.3	113.16	1
0.3	-88.1608	1
0.3	5.35016	-0.065
0.3	-50.6173	-0.065
0.3	-37.3788	-0.065
0.3	130.282	-0.065
0.3	170.219	-0.065
0.3	15.9879	-0.065
0.3	-36.0478	-0.065
0.3	-18.9596	-0.065
0.3	-92.4344	-0.065
0.3	-86.1018	-0.065
0.3	111.22	-0.065
0.3	177.68	-0.065
0.3	63.3713	-0.065
0.3	-74.35	-0.065
0.3	-108.785	-0.065
0.3	122.268	-0.065
0.3	140.117	-0.065
0.3	91.1919	-0.065
0.3	-160.773	-0.065
0.3	-122.72	-0.065
0.3	-68.6032	-0.065
0.3	25.9475	-0.065
0.3	-107.709	-0.065
0.3	-135.149	-0.065
0.3	40.0482	-0.065
0.3	-0.166209	-0.065
0.3	77.5442	-0.065
0.3	-36.677	-0.065
0.3	101.334	-0.065
0.3	37.7121	-0.065
0.3	5.39526	-0.065
0.3	-29.8258	-0.065
0.3	9.31919	-0.065
0.3	-9.31984	-0.065
0.3	-20.7689	-0.065
0.3	103.409	-0.065
0.3	-4.00097	-0.065
0.3	91.2577	-0.065
0.3	106.975	-0.065
0.3	59.962	-0.065
0.3	154.595	-0.065
0.3	152.564	-0.065
0.3	-179.8	-0.065
0.3	36.1133	-0.065
0.3	-18.4638	-0.065
0.3	173.825	-0.065
0.3	-170.137	-0.065
0.3	-116.068	-0.065
0.3	-84.1223	-0.065
0.3	81.4432	-0.065
0.3	-58.6706	-0.065
0.3	-160.913	-0.065
0.3	-138.247	-0.065
0.3	52.1537	-0.065
0.3	-176.688	-0.065
0.3	174.712	-0.065
0.3	133.127	-0.065
0.3	-70.3172	-0.065
0.3	-159.719	-0.065
0.3	17.0136	-0.065
0.3	138.271	-0.065
0.3	138.951	-0.065
0.3	125.766	-0.065
0.3	80.5007	-0.065
0.3	8.78829	-0.065
0.3	7.99472	-0.065
0.3	0.62702	-0.065
0.3	7.74095	-0.065
0.3	-175.356	-0.065
0.3	-143.633	-0.065
