pol.	phi	weight
0.3	-38.2868	1
0.3	-132.872	1
0.3	-128.029	1
0.3	18.1308	1
0.3	-84.2128	1
0.3	-62.4755	1
0.3	121.62	1
0.3	-175.734	1
0.3	-12.8938	1
0.3	-100.677	1
0.3	85.0443	1
0.3	-142.43	1
0.3	-132.777	1
0.3	-51.1652	1
0.3	-99.6067	1
0.3	-169.629	1
0.3	-117.063	1
0.3	166.223	1
0.3	120.974	1
0.3	-8.96056	1
0.3	-136.708	1
0.3	-154.719	1
0.3	-9.80827	1
0.3	-61.7268	1
0.3	151.349	1
0.3	150.711	1
0.3	111.345	1
0.3	47.8487	1
0.3	155.718	1
0.3	105.691	1
0.3	-76.9246	1
0.3	5.13771	1
0.3	-88.0091	1
0.3	40.627	1
0.3	-5.5398	1
0.3	-5.00244	1
0.3	153.014	1
0.3	-56.669	1
0.3	-117.641	1
0.3	6.30124	1
0.3	64.2036	1
0.3	-169.774	1
0.3	92.7551	1
0.3	-95.8313	1
0.3	-58.3753	1
0.3	132.016	1
0.3	178.011	1
0.3	164.982	1
0.3	-111.981	1
0.3	-120.818	1
0.3	119.59	1
0.3	-114.64	1
0.3	87.6919	1
0.3	123.383	1
0.3	176.633	1
0.3	-54.1107	1
0.3	48.492	1
0.3	1.53181	1
0.3	-114.095	1
0.3	50.5644	1
0.3	-168.852	1
0.3	-80.1007	1
0.3	41.6763	1
0.3	130.955	1
0.3	-105.353	1
0.3	70.5565	1
0.3	174.375	1
0.3	126.85	1
0.3	107.483	1
0.3	0.69737	1
0.3	-13.9778	1
0.3	134.24	1
0.3	-73.2506	1
0.3	136.437	1
0.3	165.906	1
0.3	40.4814	1
0.3	97.0077	1
0.3	85.2746	1
0.3	-31.341	1
0.3	158.623	1
0.3	-133.406	1
0.3	-49.6562	1
0.3	168.532	1
0.3	-64.3552	1
0.3	-29.9276	1
0.3	141.061	1
0.3	-162.708	1
0.3	-64.1197	1
0.3	-70.8369	1
0.3	127.504	1
0.3	68.0336	1
0.3	42.1031	1
0.3	-94.8943	1
0.3	-19.2442	1
0.3	-34.4074	1
0.3	34.077	1
0.3	-113.563	1
0.3	-108.228	1
0.3	-101.962	1
0.3	-115.349	1
0.3	81.0429	1
0.3	-62.0274	1
0.3	127.52	1
0.3	-52.7467	1
0.3	-42.7879	1
0.3	122.59	1
0.3	111.106	1
0.3	129.915	1
0.3	-41.7631	1
0.3	139.733	1
0.3	130.059	1
0.3	-101.891	1
0.3	63.0408	1
0.3	167.391	1
0.3	147.602	1
0.3	69.2355	1
0.3	0.449287	1
0.3	-163.237	1
0.3	-98.0386	1
0.3	170.496	1
0.3	117.36	1
0.3	170.901	1
0.3	-31.5772	1
0.3	-153.66	1
0.3	171.645	1
0.3	90.2971	1
0.3	114.406	1
0.3	24.0944	1
0.3	121.042	1
0.3	-150.022	1
0.3	-116.308	1
0.3	114.497	1
0.3	176.35	1
0.3	-139.62	1
0.3	-46.7576	1
0.3	-60.6407	1
0.3	-128.682	1
0.3	-79.0272	1
0.3	-124.447	1
0.3	-124.427	1
0.3	-36.5262	1
0.3	-61.9404	1
0.3	-10.5524	1
0.3	-33.708	1
0.3	109.865	1
0.3	-34.756	1
0.3	-46.1739	1
0.3	75.6086	1
0.3	146.023	1
0.3	-47.2513	1
0.3	52.305	1
0.3	25.3032	1
0.3	-35.6916	1
0.3	-174.556	1
0.3	54.1735	1
0.3	-72.7893	1
0.3	141.788	1
0.3	84.531	1
0.3	106.249	1
0.3	-40.4018	1
0.3	-169.163	1
0.3	-73.6602	1
0.3	-55.2366	1
0.3	-34.049	1
0.3	-6.3457	1
0.3	168.816	1
0.3	70.8407	1
0.3	147.651	1
0.3	125.558	1
0.3	-98.6357	1
0.3	-145.898	1
0.3	110.238	1
0.3	-168.356	1
0.3	-55.3654	1
0.3	158.753	1
0.3	-78.6672	1
0.3	147.487	1
0.3	-133.825	1
0.3	8.75801	1
0.3	-102.816	1
0.3	-157.085	1
0.3	92.8309	1
0.3	-7.60262	1
0.3	-95.2287	1
0.3	142.514	1
0.3	-51.5827	1
0.3	-149.539	1
0.3	-151.787	1
0.3	-56.2119	1
0.3	108.53	1
0.3	-109.849	1
0.3	81.7012	1
0.3	-14.4313	1
0.3	-68.7258	1
0.3	-1.85439	1
0.3	-54.5306	1
0.3	-106.348	1
0.3	178.719	1
0.3	-117.711	1
0.3	78.0655	1
0.3	-128.569	1
0.3	-147.767	1
0.3	-110.729	1
0.3	9.36585	1
0.3	-99.712	1
0.3	-138.77	1
0.3	-156.976	1
0.3	70.9322	1
0.3	55.6441	-0.065
0.3	-167.823	-0.065
0.3	-114.994	-0.065
0.3	-72.3693	-0.065
0.3	-165.097	-0.065
0.3	41.7437	-0.065
0.3	-155.201	-0.065
0.3	-103.65	-0.065
0.3	-26.2633	-0.065
0.3	-89.8807	-0.065
0.3	22.3869	-0.065
0.3	18.9128	-0.065
0.3	150.703	-0.065
0.3	-101.662	-0.065
0.3	159.415	-0.065
0.3	-73.9246	-0.065
0.3	-73.2575	-0.065
0.3	-166.83	-0.065
0.3	29.2935	-0.065
0.3	142.997	-0.065
0.3	-138.727	-0.065
0.3	31.3997	-0.065
0.3	159.097	-0.065
0.3	62.3391	-0.065
0.3	101.202	-0.065
0.3	72.1294	-0.065
0.3	-80.2984	-0.065
0.3	53.929	-0.065
0.3	127.913	-0.065
0.3	-128.538	-0.065
0.3	-55.8508	-0.065
0.3	-7.67686	-0.065
0.3	152.738	-0.065
0.3	1.31039	-0.065
0.3	-164.849	-0.065
0.3	10.3668	-0.065
0.3	-121.606	-0.065
0.3	6.61453	-0.065
0.3	-78.2436	-0.065
0.3	-97.1611	-0.065
0.3	-165.533	-0.065
0.3	-101.527	-0.065
0.3	171.715	-0.065
0.3	-2.76725	-0.065
0.3	167.457	-0.065
0.3	168.256	-0.065
0.3	-105.1	-0.065
0.3	155.993	-0.065
0.3	135.059	-0.065
0.3	37.9147	-0.065
0.3	33.1722	-0.065
0.3	179.777	-0.065
0.3	13.6521	-0.065
0.3	47.5621	-0.065
0.3	175.797	-0.065
0.3	102.14	-0.065
0.3	15.6274	-0.065
0.3	-93.0305	-0.065
0.3	151.608	-0.065
0.3	-141.707	-0.065
0.3	104.915	-0.065
0.3	115.46	-0.065
0.3	-174.348	-0.065
0.3	-178.822	-0.065
0.3	4.54261	-0.065
0.3	13.8116	-0.065
0.3	-32.329	-0.065
0.3	109.455	-0.065
0.3	4.80708	-0.065
0.3	68.6288	-0.065
0.3	60.686	-0.065
0.3	155.139	-0.065
0.3	-35.0956	-0.065
0.3	-78.2929	-0.065
0.3	-143.333	-0.065
0.3	102.514	-0.065
0.3	-139.4	-0.065
0.3	-104.159	-0.065
0.3	101.435	-0.065
0.3	-59.5201	-0.065
0.3	-20.7298	-0.065
0.3	-129.064	-0.065
0.3	-86.6763	-0.065
0.3	-28.2367	-0.065
0.3	59.662	-0.065
0.3	19.0547	-0.065
0.3	86.2386	-0.065
0.3	84.593	-0.065
0.3	-117.297	-0.065
0.3	-159.738	-0.065
0.3	-117.97	-0.065
0.3	67.5327	-0.065
0.3	136.996	-0.065
0.3	174.655	-0.065
0.3	-73.222	-0.065
0.3	129.118	-0.065
0.3	-57.5784	-0.065
0.3	151.398	-0.065
0.3	-177.878	-0.065
0.3	-163.58	-0.065
0.3	12.4224	-0.065
0.3	-37.5674	-0.065
0.3	-30.6122	-0.065
0.3	16.2837	-0.065
0.3	-73.1351	-0.065
0.3	-145.531	-0.065
0.3	-108.894	-0.065
0.3	-151.873	-0.065
0.3	148.809	-0.065
0.3	174.168	-0.065
0.3	59.1178	-0.065
0.3	-145.958	-0.065
0.3	141.547	-0.065
0.3	-120.654	-0.065
0.3	167.324	-0.065
0.3	23.6548	-0.065
0.3	35.0853	-0.065
0.3	-76.1689	-0.065
0.3	40.3416	-0.065
0.3	-138.94	-0.065
0.3	-171.924	-0.065
0.3	-134.283	-0.065
0.3	79.2512	-0.065
0.3	45.8843	-0.065
0.3	38.6181	-0.065
0.3	39.6051	-0.065
0.3	-0.79658	-0.065
0.3	14.7356	-0.065
0.3	-100.004	-0.065
0.3	159.303	-0.065
0.3	-82.41	-0.065
0.3	140.821	-0.065
0.3	-98.1529	-0.065
0.3	-44.249	-0.065
0.3	155.843	-0.065
0.3	178.623	-0.065
0.3	-167.088	-0.065
0.3	2.88712	-0.065
0.3	5.74571	-0.065
0.3	-42.4656	-0.065
0.3	-112.264	-0.065
0.3	-140.089	-0.065
0.3	60.784	-0.065
0.3	9.11308	-0.065
0.3	59.0182	-0.065
0.3	52.4207	-0.065
0.3	-43.0371	-0.065
0.3	-118.192	-0.065
0.3	-56.1312	-0.065
0.3	59.9599	-0.065
0.3	-156.67	-0.065
0.3	-36.9019	-0.065
0.3	-163.363	-0.065
0.3	160.911	-0.065
0.3	46.1401	-0.065
0.3	60.7363	-0.065
0.3	-92.1503	-0.065
0.3	60.0219	-0.065
0.3	174.912	-0.065
0.3	28.0749	-0.065
0.3	-136.722	-0.065
-0.3	135.026	1
-0.3	166.798	1
-0.3	51.3059	1
-0.3	-140.397	1
-0.3	112.832	1
-0.3	-7.70081	1
-0.3	-122.303	1
-0.3	-93.816	1
-0.3	75.107	1
-0.3	-68.2065	1
-0.3	-2.2428	1
-0.3	97.0715	1
-0.3	-4.99506	1
-0.3	133.858	1
-0.3	78.3229	1
-0.3	2.15812	1
-0.3	8.39374	1
-0.3	146.529	1
-0.3	129.436	1
-0.3	-85.4425	1
-0.3	-164.784	1
-0.3	33.0637	1
-0.3	18.4973	1
-0.3	-155.032	1
-0.3	-172.578	1
-0.3	-10.3152	1
-0.3	-101.082	1
-0.3	-129.047	1
-0.3	-157.094	1
-0.3	-43.1958	1
-0.3	39.0243	1
-0.3	-110.347	1
-0.3	55.2521	1
-0.3	-95.7136	1
-0.3	118.16	1
-0.3	-51.8315	1
-0.3	53.0194	1
-0.3	6.99985	1
-0.3	66.1977	1
-0.3	35.2735	1
-0.3	151.853	1
-0.3	-52.6014	1
-0.3	-139.883	1
-0.3	-84.6232	1
-0.3	-39.4408	1
-0.3	80.2197	1
-0.3	166.97	1
-0.3	-11.6213	1
-0.3	58.8129	1
-0.3	-56.382	1
-0.3	108.272	1
-0.3	-158.306	1
-0.3	2.85845	1
-0.3	-125.931	1
-0.3	-156.728	1
-0.3	69.4204	1
-0.3	177.43	1
-0.3	-94.1088	1
-0.3	-14.3154	1
-0.3	130.862	1
-0.3	138.088	1
-0.3	-128.008	1
-0.3	-92.1689	1
-0.3	108.815	1
-0.3	-108.899	1
-0.3	141.392	1
-0.3	43.15	1
-0.3	20.3708	1
-0.3	146.506	1
-0.3	-65.9013	1
-0.3	-18.3506	1
-0.3	-92.0582	1
-0.3	60.9008	1
-0.3	136.649	1
-0.3	-116.04	1
-0.3	-142.023	1
-0.3	151.485	1
-0.3	-69.2099	1
-0.3	-128.089	1
-0.3	167.732	1
-0.3	42.3626	1
-0.3	-2.49621	1
-0.3	48.5515	1
-0.3	121.544	1
-0.3	-0.160982	1
-0.3	43.1109	1
-0.3	-91.6281	1
-0.3	59.5124	1
-0.3	-26.9954	1
-0.3	-64.5694	1
-0.3	-0.00401084	1
-0.3	-177.668	1
-0.3	174.406	1
-0.3	-157.031	1
-0.3	-2.58863	1
-0.3	103.654	1
-0.3	-176.004	1
-0.3	114.967	1
-0.3	34.2508	1
-0.3	-124.729	1
-0.3	97.4353	1
-0.3	172.904	1
-0.3	88.2862	1
-0.3	47.3234	1
-0.3	-157.818	1
-0.3	146.768	1
-0.3	-102.092	1
-0.3	-145.662	1
-0.3	-58.1679	1
-0.3	112.06	1
-0.3	-89.1531	1
-0.3	90.9847	1
-0.3	148.958	1
-0.3	-6.58014	1
-0.3	42.9438	1
-0.3	-153.703	1
-0.3	5.14229	1
-0.3	46.5725	1
-0.3	31.1494	1
-0.3	48.0204	1
-0.3	49.0926	1
-0.3	-56.3496	1
-0.3	-136.168	1
-0.3	-19.5436	1
-0.3	178.224	1
-0.3	11.1224	1
-0.3	108.749	1
-0.3	128.648	1
-0.3	-70.5401	1
-0.3	-113.507	1
-0.3	130.946	1
-0.3	-70.6629	1
-0.3	-8.29355	1
-0.3	-147.041	1
-0.3	-148.218	1
-0.3	-86.8909	1
-0.3	-16.568	1
-0.3	26.9533	1
-0.3	-84.0167	1
-0.3	128.059	1
-0.3	100.452	1
-0.3	54.3058	1
-0.3	76.4403	1
-0.3	-14.3137	1
-0.3	-115.616	1
-0.3	169.304	1
-0.3	58.086	1
-0.3	32.3771	1
-0.3	-52.9086	1
-0.3	16.2081	1
-0.3	125.982	1
-0.3	108.965	1
-0.3	-112.838	1
-0.3	131.677	1
-0.3	-6.23548	1
-0.3	-62.102	1
-0.3	-64.0179	1
-0.3	-121.346	1
-0.3	-82.069	1
-0.3	-91.0754	1
-0.3	109.485	1
-0.3	104.926	1
-0.3	-82.944	1
-0.3	-8.81488	1
-0.3	-92.1768	1
-0.3	102.359	1
-0.3	136.46	1
-0.3	-13.3813	1
-0.3	35.7068	1
-0.3	-175.135	1
-0.3	-62.7934	1
-0.3	-28.6069	1
-0.3	167.268	1
-0.3	-39.2315	1
-0.3	-119.979	1
-0.3	-97.292	1
-0.3	43.1157	1
-0.3	-74.7764	1
-0.3	154.209	1
-0.3	87.5943	1
-0.3	95.748	1
-0.3	68.3424	1
-0.3	-35.3603	1
-0.3	-111.995	1
-0.3	93.8521	1
-0.3	6.14603	1
-0.3	-170.627	1
-0.3	-13.1225	1
-0.3	-132.565	1
-0.3	176.09	1
-0.3	6.79147	1
-0.3	127.194	1
-0.3	137.221	1
-0.3	-67.1674	1
