pol.	phi	weight
0.3	74.0477	1
0.3	-64.2397	1
0.3	151.732	1
0.3	147.488	1
0.3	24.6988	1
0.3	-124.703	1
0.3	5.51291	1
0.3	105.104	1
0.3	-135.111	1
0.3	94.0247	1
0.3	-177.588	1
0.3	-132.938	1
0.3	-60.6837	1
0.3	-77.4135	1
0.3	-2.31235	1
0.3	-137.441	1
0.3	-156.786	1
0.3	-100.429	1
0.3	54.9348	1
0.3	108.081	1
0.3	-7.42788	1
0.3	54.8725	1
0.3	-71.8502	1
0.3	102.767	1
0.3	96.7655	1
0.3	48.0804	1
0.3	124.003	1
0.3	-84.3755	1
0.3	111.25	1
0.3	173.635	1
0.3	83.0387	1
0.3	19.8041	1
0.3	-45.6613	1
0.3	-37.6055	1
0.3	-125.609	1
0.3	48.8281	1
0.3	-55.2216	1
0.3	102.905	1
0.3	177.764	1
0.3	-174.218	1
0.3	-31.6252	1
0.3	132.42	1
0.3	71.651	1
0.3	13.5662	1
0.3	138.459	1
0.3	-65.8898	1
0.3	-58.0908	1
0.3	146.04	1
0.3	75.2057	1
0.3	-15.1952	1
0.3	-31.6396	1
0.3	61.4919	1
0.3	-99.7191	1
0.3	169.516	1
0.3	-75.3608	1
0.3	-6.78134	1
0.3	-95.117	1
0.3	-168.776	1
0.3	-37.2017	1
0.3	-36.2134	1
0.3	-155.766	1
0.3	-166.547	1
0.3	-90.2953	1
0.3	-123.395	1
0.3	87.9952	1
0.3	-158.482	1
0.3	-167.345	1
0.3	-114.818	1
0.3	156.797	1
0.3	61.6639	1
0.3	55.4889	1
0.3	-46.3238	1
0.3	131.061	1
0.3	-120.255	1
0.3	-28.297	1
0.3	0.223381	1
0.3	-125.01	1
0.3	176.996	1
0.3	-141.708	1
0.3	-53.4422	1
0.3	-46.6249	1
0.3	130.205	1
0.3	53.9669	1
0.3	63.2141	1
0.3	-49.0611	1
0.3	161.476	1
0.3	126.815	1
0.3	67.4105	1
0.3	133.154	1
0.3	81.4506	1
0.3	75.9967	1
0.3	133.545	1
0.3	-173.429	1
0.3	-59.8092	1
0.3	110.562	1
0.3	117.796	1
0.3	125.043	1
0.3	-105.914	1
0.3	-27.8227	1
0.3	-69.1889	1
0.3	171.073	1
0.3	-77.6036	1
0.3	1.23197	1
0.3	41.6748	1
0.3	-149.419	1
0.3	147.887	1
0.3	-55.1398	1
0.3	-15.8377	1
0.3	54.1428	1
0.3	-129.391	1
0.3	-45.6415	1
0.3	-159.824	1
0.3	-57.4527	1
0.3	-41.8548	1
0.3	-53.3983	1
0.3	65.6014	1
0.3	172.125	1
0.3	76.2799	1
0.3	170.913	1
0.3	-29.8274	1
0.3	81.6051	1
0.3	121.765	1
0.3	-27.0846	1
0.3	27.4548	1
0.3	-19.7555	1
0.3	7.66025	1
0.3	48.8067	1
0.3	94.9759	1
0.3	135.676	1
0.3	-63.853	1
0.3	159.486	1
0.3	9.46456	1
0.3	-52.3297	1
0.3	-63.5697	1
0.3	-153.759	1
0.3	-33.9518	1
0.3	91.9439	1
0.3	-84.8901	1
0.3	-92.0747	1
0.3	18.1846	1
0.3	127.404	1
0.3	-86.7693	1
0.3	81.8754	1
0.3	32.6155	1
0.3	64.4664	1
0.3	-178.603	1
0.3	60.5554	1
0.3	-108.364	1
0.3	148.601	1
0.3	-58.5134	1
0.3	166.96	1
0.3	-11.277	1
0.3	-88.1669	1
0.3	115.851	1
0.3	-75.0882	1
0.3	-72.0069	1
0.3	141.257	1
0.3	162.376	1
0.3	14.2711	1
0.3	-81.275	1
0.3	-9.23845	1
0.3	-24.9271	1
0.3	-101.177	1
0.3	-160.296	1
0.3	69.0152	1
0.3	99.0555	1
0.3	-179.775	1
0.3	-22.2627	1
0.3	25.5504	1
0.3	137.301	1
0.3	-149.46	1
0.3	53.3287	1
0.3	-55.0267	1
0.3	-106.355	1
0.3	-123.89	1
0.3	88.7738	1
0.3	-175.112	1
0.3	71.0096	1
0.3	36.1914	1
0.3	175.808	1
0.3	145.661	1
0.3	50.9097	1
0.3	65.418	1
0.3	81.0212	1
0.3	95.318	1
0.3	40.5853	1
0.3	-20.8341	1
0.3	-126.171	1
0.3	-112.073	1
0.3	19.1643	-0.065
0.3	-9.48149	-0.065
0.3	54.0956	-0.065
0.3	-156.151	-0.065
0.3	153.095	-0.065
0.3	-59.0078	-0.065
0.3	41.8418	-0.065
0.3	-0.225353	-0.065
0.3	-56.7253	-0.065
0.3	-67.9884	-0.065
0.3	-143.896	-0.065
0.3	-1.62201	-0.065
0.3	-92.9753	-0.065
0.3	-42.137	-0.065
0.3	49.8369	-0.065
0.3	-120.12	-0.065
0.3	141.723	-0.065
0.3	16.8562	-0.065
0.3	43.6388	-0.065
0.3	-28.301	-0.065
0.3	11.736	-0.065
0.3	176.117	-0.065
0.3	-79.3897	-0.065
0.3	10.5604	-0.065
0.3	118.794	-0.065
0.3	-111.719	-0.065
0.3	-140.12	-0.065
0.3	-159.812	-0.065
0.3	111.747	-0.065
0.3	50.2825	-0.065
0.3	-173.614	-0.065
0.3	-94.3082	-0.065
0.3	-105.181	-0.065
0.3	130.557	-0.065
0.3	120.7	-0.065
0.3	-50.8206	-0.065
0.3	-99.4278	-0.065
0.3	-101.213	-0.065
0.3	-126.837	-0.065
0.3	96.8775	-0.065
0.3	0.174083	-0.065
0.3	-86.7382	-0.065
0.3	-129.301	-0.065
0.3	151.89	-0.065
0.3	-154.219	-0.065
0.3	-93.3949	-0.065
0.3	-25.9019	-0.065
0.3	122.845	-0.065
0.3	-35.9267	-0.065
0.3	-143.461	-0.065
0.3	-7.72565	-0.065
0.3	80.7312	-0.065
0.3	50.5445	-0.065
0.3	115.916	-0.065
0.3	-27.7524	-0.065
0.3	114.881	-0.065
0.3	-91.9502	-0.065
0.3	-172.748	-0.065
0.3	48.2638	-0.065
0.3	165.223	-0.065
0.3	-96.5169	-0.065
0.3	147.205	-0.065
0.3	76.8542	-0.065
0.3	33.0803	-0.065
0.3	37.4281	-0.065
0.3	11.8989	-0.065
0.3	-71.6672	-0.065
0.3	-2.26829	-0.065
0.3	-108.222	-0.065
0.3	-48.5632	-0.065
0.3	177.887	-0.065
0.3	179.584	-0.065
0.3	-49.7304	-0.065
0.3	-137.903	-0.065
0.3	-94.1553	-0.065
0.3	82.8983	-0.065
0.3	67.1061	-0.065
0.3	-155.461	-0.065
0.3	-86.5647	-0.065
0.3	176.873	-0.065
0.3	-16.4651	-0.065
0.3	131.312	-0.065
0.3	76.6447	-0.065
0.3	22.7847	-0.065
0.3	-66.9906	-0.065
0.3	106.754	-0.065
0.3	51.5355	-0.065
0.3	-123.787	-0.065
0.3	66.7962	-0.065
0.3	61.1215	-0.065
0.3	-22.51	-0.065
0.3	-147.98	-0.065
0.3	-162.757	-0.065
0.3	120.305	-0.065
0.3	145.586	-0.065
0.3	30.1414	-0.065
0.3	19.3367	-0.065
0.3	13.8209	-0.065
0.3	-60.5023	-0.065
0.3	-71.1018	-0.065
0.3	-7.07882	-0.065
0.3	126.218	-0.065
0.3	157.066	-0.065
0.3	117.693	-0.065
0.3	-65.397	-0.065
0.3	-174.503	-0.065
0.3	159.467	-0.065
0.3	96.4794	-0.065
0.3	-59.0639	-0.065
0.3	-110.778	-0.065
0.3	-174.282	-0.065
0.3	-36.7796	-0.065
0.3	-62.8409	-0.065
0.3	-142.476	-0.065
0.3	61.643	-0.065
0.3	57.1954	-0.065
0.3	-102.176	-0.065
0.3	-137.348	-0.065
0.3	-35.9784	-0.065
0.3	76.8012	-0.065
0.3	83.7614	-0.065
0.3	-22.0275	-0.065
0.3	-95.642	-0.065
0.3	-79.3192	-0.065
0.3	-118.24	-0.065
0.3	15.103	-0.065
0.3	-174.646	-0.065
0.3	53.8288	-0.065
0.3	-153.29	-0.065
0.3	-126.318	-0.065
0.3	92.6348	-0.065
0.3	-6.47476	-0.065
0.3	-32.6835	-0.065
0.3	89.2187	-0.065
0.3	-152.377	-0.065
0.3	82.0236	-0.065
0.3	-176.137	-0.065
0.3	73.3527	-0.065
0.3	-161.824	-0.065
0.3	-105.043	-0.065
0.3	32.642	-0.065
0.3	98.2523	-0.065
0.3	18.3757	-0.065
0.3	-116.153	-0.065
0.3	27.0175	-0.065
0.3	-52.8747	-0.065
-0.3	55.1785	1
-0.3	-89.1679	1
-0.3	-58.6739	1
-0.3	-112.666	1
-0.3	20.97	1
-0.3	65.0921	1
-0.3	-47.4969	1
-0.3	-31.5536	1
-0.3	-123.591	1
-0.3	102.452	1
-0.3	-76.4852	1
-0.3	-178.136	1
-0.3	75.9409	1
-0.3	-76.9988	1
-0.3	100.13	1
-0.3	-18.6639	1
-0.3	68.1227	1
-0.3	82.4696	1
-0.3	-42.6352	1
-0.3	-6.68018	1
-0.3	120.063	1
-0.3	-31.6281	1
-0.3	-175.091	1
-0.3	-40.6181	1
-0.3	-77.1628	1
-0.3	-77.2909	1
-0.3	-19.2386	1
-0.3	74.7875	1
-0.3	-69.7052	1
-0.3	105.245	1
-0.3	56.6856	1
-0.3	173.734	1
-0.3	-79.9257	1
-0.3	-41.004	1
-0.3	173.061	1
-0.3	-147.396	1
-0.3	129.146	1
-0.3	-85.1822	1
-0.3	141.768	1
-0.3	87.2584	1
-0.3	46.3164	1
-0.3	14.3445	1
-0.3	-0.61634	1
-0.3	30.7205	1
-0.3	-26.1632	1
-0.3	174.905	1
-0.3	98.5363	1
-0.3	-32.9688	1
-0.3	-7.29569	1
-0.3	108.613	1
-0.3	-47.3306	1
-0.3	105.731	1
-0.3	99.7278	1
-0.3	-67.2013	1
-0.3	-160.909	1
-0.3	0.845898	1
-0.3	-162.481	1
-0.3	-136.663	1
-0.3	-115.928	1
-0.3	89.4731	1
-0.3	56.3926	1
-0.3	-81.1173	1
-0.3	-42.3182	1
-0.3	4.20486	1
-0.3	-82.0479	1
-0.3	-171.753	1
-0.3	-139.418	1
-0.3	155.452	1
-0.3	27.6528	1
-0.3	10.3348	1
-0.3	138.453	1
-0.3	31.5588	1
-0.3	-59.1637	1
-0.3	-3.50319	1
-0.3	29.679	1
-0.3	-89.6617	1
-0.3	7.45441	1
-0.3	-41.5074	1
-0.3	-133.795	1
-0.3	-54.264	1
-0.3	131.587	1
-0.3	61.9652	1
-0.3	29.8491	1
-0.3	-75.5308	1
-0.3	122.424	1
-0.3	44.3565	1
-0.3	-85.4932	1
-0.3	55.3923	1
-0.3	99.216	1
-0.3	42.7996	1
-0.3	151.084	1
-0.3	-9.08385	1
-0.3	62.7605	1
-0.3	93.9275	1
-0.3	-8.79188	1
-0.3	122.669	1
-0.3	-118.033	1
-0.3	-152.061	1
-0.3	19.6077	1
-0.3	80.7465	1
-0.3	-179.179	1
-0.3	-97.725	1
-0.3	1.6241	1
-0.3	146.977	1
-0.3	-121.568	1
-0.3	63.6629	1
-0.3	-79.8161	1
-0.3	-129.145	1
-0.3	-159.218	1
-0.3	57.9634	1
-0.3	-36.9308	1
-0.3	-24.3977	1
-0.3	-47.05	1
-0.3	2.49985	1
-0.3	-109.179	1
-0.3	-101.721	1
-0.3	179.195	1
-0.3	-161.229	1
-0.3	175.391	1
-0.3	-65.2149	1
-0.3	-60.9706	1
-0.3	-13.0584	1
-0.3	-18.2122	1
-0.3	3.27795	1
-0.3	-99.2753	1
-0.3	93.7866	1
-0.3	-96.3817	1
-0.3	-47.1514	1
-0.3	-166.987	1
-0.3	42.5879	1
-0.3	122.09	1
-0.3	34.6478	1
-0.3	-165.074	1
-0.3	179.386	1
-0.3	-97.2432	1
-0.3	-68.1652	1
-0.3	-47.0964	1
-0.3	54.8534	1
-0.3	-144.27	1
-0.3	-55.6969	1
-0.3	-155.632	1
-0.3	40.5208	1
-0.3	-54.7518	1
-0.3	-137.794	1
-0.3	-13.074	1
-0.3	-90.4724	1
-0.3	-170.543	1
-0.3	-3.20931	1
-0.3	-165.155	1
-0.3	-130.94	1
-0.3	96.0562	1
-0.3	-48.6364	1
-0.3	-0.0841531	1
-0.3	23.857	1
-0.3	-3.49465	1
-0.3	125.88	1
-0.3	22.8226	1
-0.3	-0.406639	1
-0.3	49.4237	1
-0.3	-75.7408	1
-0.3	120.078	1
-0.3	-64.7609	1
-0.3	96.5633	1
-0.3	117.211	1
-0.3	-25.8886	1
-0.3	-54.2911	1
-0.3	50.8747	1
-0.3	68.0517	1
-0.3	-38.6511	1
-0.3	-82.037	1
-0.3	171.249	1
-0.3	-65.5597	1
-0.3	113.644	1
-0.3	-14.8017	1
-0.3	-64.9957	1
-0.3	-19.6544	1
-0.3	-32.3961	1
-0.3	6.86978	1
-0.3	-26.9784	1
-0.3	136.356	1
-0.3	104.77	1
-0.3	143.185	1
-0.3	-1.72466	1
-0.3	-66.5341	1
-0.3	154.642	1
-0.3	-98.9412	1
-0.3	-86.3533	1
-0.3	125.5	1
-0.3	-169.258	1
-0.3	138.897	1
-0.3	-38.5371	1
-0.3	-69.0943	1
-0.3	-109.871	1
-0.3	-175.502	1
-0.3	69.9123	-0.065
-0.3	114.747	-0.065
-0.3	-174.623	-0.065
-0.3	-167.737	-0.065
-0.3	44.5581	-0.065
-0.3	174.088	-0.065
-0.3	139.983	-0.065
-0.3	3.93716	-0.065
-0.3	-131.511	-0.065
-0.3	-7.84141	-0.065
-0.3	-86.1362	-0.065
-0.3	139.101	-0.065
-0.3	-166.702	-0.065
-0.3	167.082	-0.065
-0.3	-82.0848	-0.065
-0.3	-165.179	-0.065
-0.3	-179.185	-0.065
-0.3	50.7633	-0.065
-0.3	-91.0894	-0.065
-0.3	162.023	-0.065
-0.3	129.648	-0.065
-0.3	62.726	-0.065
-0.3	108.691	-0.065
-0.3	-27.6921	-0.065
-0.3	67.4207	-0.065
-0.3	128.555	-0.065
-0.3	-98.2638	-0.065
-0.3	-136.086	-0.065
-0.3	-93.267	-0.065
-0.3	87.1661	-0.065
-0.3	20.3326	-0.065
-0.3	-87.0789	-0.065
-0.3	139.272	-0.065
-0.3	-44.412	-0.065
-0.3	78.2378	-0.065
-0.3	23.2214	-0.065
-0.3	-171.139	-0.065
-0.3	-32.9487	-0.065
-0.3	157.826	-0.065
-0.3	-131.112	-0.065
-0.3	124.589	-0.065
-0.3	53.4509	-0.065
-0.3	-141.737	-0.065
-0.3	-13.0501	-0.065
-0.3	175.718	-0.065
-0.3	128.907	-0.065
-0.3	-30.2593	-0.065
-0.3	-114.005	-0.065
-0.3	-108.952	-0.065
-0.3	-32.0575	-0.065
-0.3	-89.2943	-0.065
-0.3	-92.7488	-0.065
-0.3	147.218	-0.065
-0.3	-131.973	-0.065
-0.3	59.542	-0.065
-0.3	74.4502	-0.065
-0.3	97.0347	-0.065
-0.3	120.861	-0.065
-0.3	-153.798	-0.065
-0.3	156.026	-0.065
-0.3	167.039	-0.065
-0.3	-24.2756	-0.065
-0.3	15.1423	-0.065
-0.3	-78.804	-0.065
-0.3	144.172	-0.065
-0.3	-1.44271	-0.065
-0.3	127.732	-0.065
-0.3	88.7615	-0.065
-0.3	89.1392	-0.065
-0.3	61.9518	-0.065
-0.3	121.657	-0.065
-0.3	9.93624	-0.065
-0.3	-153.82	-0.065
-0.3	-109.256	-0.065
-0.3	176.442	-0.065
-0.3	-136.102	-0.065
-0.3	103.766	-0.065
-0.3	51.8782	-0.065
-0.3	89.8947	-0.065
-0.3	-69.7917	-0.065
-0.3	76.5434	-0.065
-0.3	-71.5578	-0.065
-0.3	87.8848	-0.065
-0.3	-133.823	-0.065
-0.3	128.036	-0.065
-0.3	-107.752	-0.065
-0.3	-103.683	-0.065
-0.3	-110.748	-0.065
-0.3	48.1594	-0.065
-0.3	-176.207	-0.065
-0.3	-44.0434	-0.065
-0.3	70.0252	-0.065
-0.3	-73.594	-0.065
-0.3	-94.5329	-0.065
-0.3	-62.0129	-0.065
-0.3	25.9411	-0.065
-0.3	-161.681	-0.065
-0.3	168.112	-0.065
-0.3	3.61465	-0.065
-0.3	39.8651	-0.065
-0.3	131.565	-0.065
-0.3	-114.229	-0.065
-0.3	165.989	-0.065
-0.3	-10.2421	-0.065
-0.3	141.707	-0.065
-0.3	51.3454	-0.065
-0.3	7.40767	-0.065
-0.3	152.525	-0.065
-0.3	22.1274	-0.065
-0.3	16.4073	-0.065
-0.3	-41.1725	-0.065
-0.3	-100.507	-0.065
-0.3	95.4026	-0.065
-0.3	97.195	-0.065
-0.3	136.282	-0.065
-0.3	40.8359	-0.065
-0.3	-126.282	-0.065
-0.3	86.8023	-0.065
-0.3	15.8526	-0.065
-0.3	170.005	-0.065
-0.3	-179.837	-0.065
-0.3	158.319	-0.065
-0.3	89.3392	-0.065
-0.3	-93.5601	-0.065
-0.3	137.799	-0.065
-0.3	-87.8186	-0.065
-0.3	144.74	-0.065
-0.3	-115.638	-0.065
-0.3	-56.7987	-0.065
-0.3	-16.2229	-0.065
-0.3	161.473	-0.065
-0.3	3.21828	-0.065
-0.3	-48.4512	-0.065
-0.3	68.8749	-0.065
-0.3	144.359	-0.065
-0.3	37.5338	-0.065
-0.3	-108.202	-0.065
-0.3	6.39602	-0.065
-0.3	164.946	-0.065
-0.3	-131.963	-0.065
-0.3	-39.6622	-0.065
-0.3	11.5393	-0.065
-0.3	22.4927	-0.065
-0.3	-54.4927	-0.065
-0.3	117.626	-0.065
-0.3	-6.72652	-0.065
-0.3	-127.097	-0.065
-0.3	87.0914	-0.065
-0.3	79.977	-0.065
-0.3	-171.066	-0.065
