pol.	phi	weight
0.3	87.3565	1
0.3	-8.22673	1
0.3	66.7826	1
0.3	35.0235	1
0.3	-56.1221	1
0.3	-70.2951	1
0.3	81.9947	1
0.3	-27.3228	1
0.3	-88.1818	1
0.3	-16.1936	1
0.3	-164.448	1
0.3	-24.4375	1
0.3	-155.82	1
0.3	84.8018	1
0.3	-137.234	1
0.3	-132.518	1
0.3	-101.614	1
0.3	-157.778	1
0.3	161.503	1
0.3	-57.9466	1
0.3	-174.249	1
0.3	-174.095	1
0.3	94.2318	1
0.3	-115.687	1
0.3	9.35379	1
0.3	-97.7183	1
0.3	62.5773	1
0.3	148.321	1
0.3	-124.616	1
0.3	70.2696	1
0.3	-94.281	1
0.3	-79.2493	1
0.3	-73.3448	1
0.3	-42.6085	1
0.3	-74.5036	1
0.3	157.377	1
0.3	144.478	1
0.3	118.51	1
0.3	-22.2812	1
0.3	48.6334	1
0.3	102.567	1
0.3	145.131	1
0.3	160.911	1
0.3	14.0677	1
0.3	104.749	1
0.3	-5.15302	1
0.3	-17.2558	1
0.3	114.113	1
0.3	167.587	1
0.3	160.544	1
0.3	-94.8469	1
0.3	-56.7238	1
0.3	-78.4713	1
0.3	166.181	1
0.3	-169.309	1
0.3	58.1282	1
0.3	55.412	1
0.3	-80.2356	1
0.3	-87.3004	1
0.3	-109.585	1
0.3	154.863	1
0.3	21.4814	1
0.3	-103.741	1
0.3	33.2948	1
0.3	-53.7086	1
0.3	10.8845	1
0.3	137.648	1
0.3	148.849	1
0.3	-152.186	1
0.3	-5.95578	1
0.3	166.844	1
0.3	78.5262	1
0.3	115.225	1
0.3	45.2671	1
0.3	18.299	1
0.3	5.80967	1
0.3	-65.3532	1
0.3	102.985	1
0.3	-134.251	1
0.3	17.0096	1
0.3	105.013	1
0.3	143.516	1
0.3	106.99	1
0.3	111.765	1
0.3	-125.898	1
0.3	76.7187	1
0.3	127.827	1
0.3	135.499	1
0.3	32.1365	1
0.3	98.9691	1
0.3	136.144	1
0.3	-91.4432	1
0.3	120.383	1
0.3	18.9941	1
0.3	147.387	1
0.3	94.402	1
0.3	132.634	1
0.3	-111.635	1
0.3	24.2699	1
0.3	138.687	1
0.3	109.376	1
0.3	-81.4479	1
0.3	121.933	1
0.3	-35.7346	1
0.3	-137.968	1
0.3	69.4984	1
0.3	-19.1625	1
0.3	-3.63249	1
0.3	117.004	1
0.3	13.0288	1
0.3	113.248	1
0.3	-139.131	1
0.3	-130.537	1
0.3	-97.2007	1
0.3	-150.781	1
0.3	-31.3424	1
0.3	91.7893	1
0.3	-133.492	1
0.3	131.09	1
0.3	-4.31833	1
0.3	-157.91	1
0.3	41.922	1
0.3	28.8928	1
0.3	112.32	1
0.3	-138.823	1
0.3	79.0262	1
0.3	127.294	1
0.3	-18.5603	1
0.3	155.158	1
0.3	117.051	1
0.3	-178.971	1
0.3	-169.215	1
0.3	-72.0489	1
0.3	-77.3427	1
0.3	-68.4736	1
0.3	-88.9518	1
0.3	97.1525	1
0.3	2.60361	1
0.3	92.1008	1
0.3	138.052	1
0.3	110.946	1
0.3	143.349	1
0.3	17.7562	1
0.3	87.7442	1
0.3	121.614	1
0.3	108.088	1
0.3	50.1819	1
0.3	-44.1435	1
0.3	-46.214	1
0.3	30.2323	1
0.3	-106.483	1
0.3	-40.863	1
0.3	125.52	1
0.3	-58.9032	1
0.3	-170.197	1
0.3	48.5604	1
0.3	45.3	1
0.3	150.764	1
0.3	-54.4073	1
0.3	-9.92856	1
0.3	58.9056	1
0.3	-124.602	1
0.3	-104.377	1
0.3	-122.344	1
0.3	-119.98	1
0.3	83.6502	1
0.3	150.901	1
0.3	-176.376	1
0.3	-97.451	1
0.3	-145.868	1
0.3	71.3694	1
0.3	-127.695	1
0.3	112.163	1
0.3	174.954	1
0.3	-134.571	1
0.3	-122.161	1
0.3	69.206	1
0.3	-135.236	1
0.3	114.084	1
0.3	-34.0865	1
0.3	56.3654	1
0.3	-48.2637	1
0.3	8.04089	1
0.3	126.158	1
0.3	-6.92749	1
0.3	146.409	1
0.3	130.91	1
0.3	-168.055	1
0.3	74.5776	1
0.3	83.1628	1
0.3	177.875	1
0.3	-0.160172	1
0.3	-131.322	1
0.3	-116.254	1
0.3	-78.0078	1
0.3	75.753	1
0.3	140.985	1
0.3	130.272	1
0.3	78.4414	1
0.3	-73.2882	1
0.3	-169.529	1
0.3	-83.0959	1
0.3	129.086	1
0.3	160.69	1
0.3	-101.192	1
0.3	-14.396	-0.065
0.3	108.898	-0.065
0.3	114.795	-0.065
0.3	-93.7255	-0.065
0.3	50.7064	-0.065
0.3	26.9507	-0.065
0.3	-110.63	-0.065
0.3	-155.078	-0.065
0.3	139.744	-0.065
0.3	-58.2707	-0.065
0.3	55.669	-0.065
0.3	116.325	-0.065
0.3	15.6324	-0.065
0.3	28.3029	-0.065
0.3	27.474	-0.065
0.3	-7.5529	-0.065
0.3	138.763	-0.065
0.3	-110.382	-0.065
0.3	44.788	-0.065
0.3	30.4457	-0.065
0.3	153.436	-0.065
0.3	-178.348	-0.065
0.3	81.4805	-0.065
0.3	-114.114	-0.065
0.3	-112.408	-0.065
0.3	-29.0943	-0.065
0.3	17.7158	-0.065
0.3	20.201	-0.065
0.3	-6.18551	-0.065
0.3	104.165	-0.065
0.3	-155.699	-0.065
0.3	-84.1493	-0.065
0.3	29.8603	-0.065
0.3	27.7888	-0.065
0.3	164.612	-0.065
0.3	-21.0899	-0.065
0.3	110.839	-0.065
0.3	121.806	-0.065
0.3	102.825	-0.065
0.3	-43.8947	-0.065
0.3	59.474	-0.065
0.3	30.8172	-0.065
0.3	-50.1937	-0.065
0.3	-45.9	-0.065
0.3	-73.5044	-0.065
0.3	175.085	-0.065
0.3	-68.0087	-0.065
0.3	60.8201	-0.065
0.3	-0.844602	-0.065
0.3	-114.135	-0.065
0.3	-66.4113	-0.065
0.3	46.748	-0.065
0.3	-21.3002	-0.065
0.3	-26.5124	-0.065
0.3	114.194	-0.065
0.3	172.887	-0.065
0.3	30.9036	-0.065
0.3	-179.971	-0.065
0.3	179.018	-0.065
0.3	57.0359	-0.065
0.3	-30.4902	-0.065
0.3	-48.1405	-0.065
0.3	116.413	-0.065
0.3	-175.248	-0.065
0.3	47.4091	-0.065
0.3	121.713	-0.065
0.3	120.599	-0.065
0.3	83.378	-0.065
0.3	-157.953	-0.065
0.3	-129.404	-0.065
0.3	-41.2511	-0.065
0.3	-168.008	-0.065
0.3	-82.867	-0.065
0.3	138.138	-0.065
0.3	89.5988	-0.065
0.3	-169.741	-0.065
0.3	-55.6622	-0.065
0.3	-146.883	-0.065
0.3	-146.297	-0.065
0.3	160.187	-0.065
0.3	63.4595	-0.065
0.3	-63.0179	-0.065
0.3	-118.107	-0.065
0.3	29.3461	-0.065
0.3	113.888	-0.065
0.3	-119.552	-0.065
0.3	-76.7045	-0.065
0.3	-141.455	-0.065
0.3	-77.4088	-0.065
0.3	-158.191	-0.065
0.3	16.5964	-0.065
0.3	-32.9661	-0.065
0.3	42.0729	-0.065
0.3	-55.2105	-0.065
0.3	-89.6164	-0.065
0.3	81.0279	-0.065
0.3	16.0844	-0.065
0.3	-166.369	-0.065
0.3	97.0448	-0.065
0.3	-97.2491	-0.065
0.3	2.75296	-0.065
0.3	-132.517	-0.065
0.3	-143.086	-0.065
0.3	-92.7478	-0.065
0.3	45.3514	-0.065
0.3	-93.0383	-0.065
0.3	-114.097	-0.065
0.3	102.761	-0.065
0.3	-54.4655	-0.065
0.3	-102.09	-0.065
0.3	47.7036	-0.065
0.3	130.299	-0.065
0.3	-123.046	-0.065
0.3	-78.6395	-0.065
0.3	56.6789	-0.065
0.3	-118.308	-0.065
0.3	74.5668	-0.065
0.3	52.4468	-0.065
0.3	-28.5446	-0.065
0.3	-158.107	-0.065
0.3	-142.754	-0.065
0.3	56.3291	-0.065
0.3	79.2836	-0.065
0.3	151.742	-0.065
0.3	27.441	-0.065
0.3	43.0883	-0.065
0.3	161.185	-0.065
0.3	2.82337	-0.065
0.3	94.151	-0.065
0.3	174.704	-0.065
0.3	-172.635	-0.065
0.3	-25.188	-0.065
0.3	162.282	-0.065
0.3	169.719	-0.065
0.3	149.617	-0.065
0.3	1.90608	-0.065
0.3	-27.549	-0.065
0.3	-166.753	-0.065
0.3	-79.051	-0.065
0.3	-43.7486	-0.065
0.3	112.633	-0.065
0.3	-53.6305	-0.065
0.3	118.028	-0.065
0.3	135.456	-0.065
0.3	-106.86	-0.065
0.3	-131.176	-0.065
0.3	-98.1911	-0.065
0.3	126.586	-0.065
0.3	-8.58951	-0.065
0.3	-39.1477	-0.065
0.3	-94.0276	-0.065
0.3	49.6796	-0.065
0.3	-59.68	-0.065
0.3	27.9623	-0.065
0.3	172.85	-0.065
0.3	-145.131	-0.065
0.3	-133.96	-0.065
0.3	-179.271	-0.065
-0.3	7.54872	1
-0.3	10.8852	1
-0.3	21.5836	1
-0.3	-173.323	1
-0.3	-101.394	1
-0.3	-14.6322	1
-0.3	38.5684	1
-0.3	-61.6386	1
-0.3	-10.2649	1
-0.3	33.0893	1
-0.3	68.1877	1
-0.3	58.2733	1
-0.3	-50.3059	1
-0.3	-54.5734	1
-0.3	-130.342	1
-0.3	-105.016	1
-0.3	52.725	1
-0.3	-17.6131	1
-0.3	75.3166	1
-0.3	162.338	1
-0.3	-34.0698	1
-0.3	-150.471	1
-0.3	10.3841	1
-0.3	47.4433	1
-0.3	129.479	1
-0.3	-63.6216	1
-0.3	-118.762	1
-0.3	-124.076	1
-0.3	4.55992	1
-0.3	16.8374	1
-0.3	-169.405	1
-0.3	-125.824	1
-0.3	-134.139	1
-0.3	-9.20551	1
-0.3	26.9033	1
-0.3	-63.469	1
-0.3	17.527	1
-0.3	-69.8298	1
-0.3	54.587	1
-0.3	-111.032	1
-0.3	-143.656	1
-0.3	-140.636	1
-0.3	-155.263	1
-0.3	106.964	1
-0.3	178.9	1
